filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
deepgoplus_predictions.tsv	biological_process	0.24000000000000002	27.0	7.62962962962963	18.185185185185187	8.25925925925926	0.4035778787394917	0.4893822819934728	1.0	18.185185185185187	8.25925925925926	0.44235761447073135	19.972889719095196	0.29555236728837875	0.4801864801864802	0.3658969804618116	27.0	6.261255694364247	22.40145924682593	11.221768461553179	0.34650873974378515	0.42833681691396436	1.0	22.40145924682593	11.221768461553179	0.3831020242406337	25.055008756572256	0.21844600929154892	0.3581334463949144	0.2713687467953764
deepgoplus_predictions.tsv	biological_process	0.25	27.0	7.481481481481482	17.40740740740741	8.407407407407407	0.41142600920351624	0.4805369660893334	1.0	17.40740740740741	8.407407407407407	0.44330406465131383	19.331382049961952	0.3005952380952381	0.47086247086247085	0.36693914623069934	27.0	6.225520307437292	20.88629454267955	11.257503848480134	0.36039476006404997	0.4262833837941989	1.0	20.88629454267955	11.257503848480134	0.3905798045140153	23.726961301905277	0.2296238869236178	0.35608944150146693	0.279203622939188
deepgoplus_predictions.tsv	biological_process	0.26	27.0	7.037037037037037	16.74074074074074	8.851851851851851	0.4597875348765254	0.4483094216539139	1.0	16.74074074074074	8.851851851851851	0.4539759380578092	18.936939609024204	0.29595015576323985	0.4428904428904429	0.3548085901027077	27.0	5.784018256043917	20.236372111995436	11.69900589987351	0.405171618207311	0.3981320354258621	1.0	20.236372111995436	11.69900589987351	0.40162098186429934	23.37471914912395	0.22228791244993704	0.3308362560424775	0.2659110012092835
deepgoplus_predictions.tsv	biological_process	0.27	27.0	6.888888888888889	16.25925925925926	9.0	0.45991660577262694	0.4403278899867453	1.0	16.25925925925926	9.0	0.4499091292280601	18.583958449690098	0.29760000000000003	0.4335664335664336	0.35294117647058826	27.0	5.69908146227516	19.68572555062905	11.783942693642267	0.40191398407048856	0.3962948457387865	1.0	19.68572555062905	11.783942693642267	0.3990846364241123	22.943171007115264	0.22450757491983558	0.3259780122391588	0.26589082334635017
deepgoplus_predictions.tsv	biological_process	0.28	27.0	6.7407407407407405	15.25925925925926	9.148148148148149	0.509705396085929	0.43136777602663134	1.0	15.25925925925926	9.148148148148149	0.4672760623805394	17.79139139251778	0.3063973063973064	0.4242424242424242	0.35581622678396874	27.0	5.581872683578401	18.7195027663386	11.901151472339027	0.46492180136141165	0.3862679847868377	1.0	18.7195027663386	11.901151472339027	0.42196090746808196	22.182362141722326	0.22969369347352991	0.3192738643954296	0.2671749617672618
deepgoplus_predictions.tsv	biological_process	0.29000000000000004	27.0	6.592592592592593	14.296296296296296	9.296296296296296	0.525001060599633	0.42297904541567855	1.0	14.296296296296296	9.296296296296296	0.46850022705236993	17.053011834278056	0.31560283687943264	0.4149184149184149	0.35850956696878145	27.0	5.483520315256014	17.41618304014268	11.999503840661415	0.48420575426918405	0.38042428185085525	1.0	17.41618304014268	11.999503840661415	0.4260865772429226	21.149740521098636	0.23945813752051304	0.3136482719667251	0.27157751113861295
deepgoplus_predictions.tsv	biological_process	0.3	27.0	6.481481481481482	13.555555555555555	9.407407407407407	0.5786601448780151	0.4155173712873378	1.0	13.555555555555555	9.407407407407407	0.4837030376544384	16.50007274373955	0.3234750462107209	0.40792540792540793	0.3608247422680413	27.0	5.385053473049451	16.468745505261943	12.097970682867977	0.5439327327019798	0.3729489256111859	1.0	16.468745505261943	12.097970682867977	0.442497952547486	20.434785860405253	0.24641269366455684	0.30801613182160986	0.27379198643846064
deepgoplus_predictions.tsv	biological_process	0.31	27.0	6.481481481481482	12.962962962962964	9.407407407407407	0.5871211912167177	0.4155173712873378	1.0	12.962962962962964	9.407407407407407	0.48663409353053716	16.016795026099736	0.3333333333333333	0.40792540792540793	0.3668763102725367	27.0	5.385053473049451	15.522133058609723	12.097970682867977	0.5509684830177837	0.3729489256111859	1.0	15.522133058609723	12.097970682867977	0.44480838193541616	19.679875744849557	0.25756949481916247	0.30801613182160986	0.2805430538984825
deepgoplus_predictions.tsv	biological_process	0.32	27.0	6.37037037037037	12.481481481481481	9.518518518518519	0.5899676331615213	0.4073604047970379	1.0	12.481481481481481	9.518518518518519	0.48194665088080846	15.696801418121627	0.3379174852652259	0.4009324009324009	0.3667377398720682	27.0	5.199022908192002	14.712778483087325	12.284001247725424	0.5574016787230285	0.3607070762931923	1.0	14.712778483087325	12.284001247725424	0.43798456066253	19.16670387277158	0.26110258966669847	0.2973754918957945	0.2780610863730444
deepgoplus_predictions.tsv	biological_process	0.33	26.0	6.296296296296297	11.962962962962964	9.592592592592593	0.579041568799094	0.39369197446194093	0.9629629629629629	11.962962962962964	9.592592592592593	0.4687080446548979	15.333959550640726	0.3448275862068966	0.3962703962703963	0.3687635574837311	26.0	5.171440608575824	13.948342119941811	12.311583547341602	0.5477049831980745	0.35816638331154965	0.9629629629629629	13.948342119941811	12.311583547341602	0.4331067747722729	18.6046052723006	0.2704759087488212	0.29579783008109967	0.2825707123993773
deepgoplus_predictions.tsv	biological_process	0.34	26.0	6.222222222222222	11.592592592592593	9.666666666666666	0.5859272353464146	0.3865932090298422	0.9629629629629629	11.592592592592593	9.666666666666666	0.46583183208211876	15.09412625700067	0.34927234927234924	0.3916083916083916	0.36923076923076925	26.0	5.053426209072845	13.461504030399796	12.42959794684458	0.552608156281392	0.3488607985022146	0.9629629629629629	13.461504030399796	12.42959794684458	0.42770928856987595	18.32230869406672	0.27293790166701604	0.2890476020627374	0.28076185405246207
deepgoplus_predictions.tsv	biological_process	0.35000000000000003	26.0	6.037037037037037	11.296296296296296	9.851851851851851	0.5840424525996055	0.37216730571505	0.9629629629629629	11.296296296296296	9.851851851851851	0.45463143231315745	14.988839011896625	0.34829059829059833	0.37995337995337997	0.36343366778149394	26.0	4.961787325770086	13.056091692533288	12.521236830147343	0.5507423644110973	0.34306269132066025	0.9629629629629629	13.056091692533288	12.521236830147343	0.42277486918999463	18.089856330011994	0.27538132100507934	0.28380600984816945	0.27953020245260224
deepgoplus_predictions.tsv	biological_process	0.36000000000000004	26.0	5.962962962962963	10.962962962962964	9.925925925925926	0.5914646499674551	0.3684149604992901	0.9629629629629629	10.962962962962964	9.925925925925926	0.4540244907348944	14.788866163917575	0.35229759299781177	0.3752913752913753	0.36343115124153497	26.0	4.765386426676141	12.565098705584175	12.717637729241288	0.5640100959658112	0.3316106035711965	0.9629629629629629	12.565098705584175	12.717637729241288	0.4176583422874379	17.877919758553976	0.2749713230938631	0.2725722039949945	0.2737665075490916
deepgoplus_predictions.tsv	biological_process	0.37	25.0	5.555555555555555	10.185185185185185	10.333333333333334	0.5779907773386035	0.3575390051788904	0.9259259259259259	10.185185185185185	10.333333333333334	0.4417908470559109	14.509161761945228	0.3529411764705882	0.34965034965034963	0.35128805620608894	25.0	4.515949666047348	11.161883486423655	12.967074489870079	0.5509831729156205	0.32457847235749504	0.9259259259259259	11.161883486423655	12.967074489870079	0.40850870415606794	17.10943201249932	0.2880467997157875	0.2583048347799055	0.2723662795596654
deepgoplus_predictions.tsv	biological_process	0.38	25.0	5.333333333333333	9.814814814814815	10.555555555555555	0.5823399836878098	0.35116040435584517	0.9259259259259259	9.814814814814815	10.555555555555555	0.43812460447488194	14.41354720169633	0.3520782396088019	0.3356643356643356	0.3436754176610978	25.0	4.355185887330952	10.33716967042445	13.127838268586475	0.5615125194558948	0.3189707312844202	0.9259259259259259	10.33716967042445	13.127838268586475	0.40683581159689447	16.70919550431159	0.2964252988712933	0.24910941313644902	0.27071543062351056
deepgoplus_predictions.tsv	biological_process	0.39	25.0	5.111111111111111	9.481481481481481	10.777777777777779	0.582810789567257	0.3421702175878805	0.9259259259259259	9.481481481481481	10.777777777777779	0.4311883014595694	14.35475478407196	0.350253807106599	0.32167832167832167	0.33535844471445925	25.0	4.1420743638218696	10.072499440776255	13.340949792095557	0.5631638755820584	0.30721518612163085	0.9259259259259259	10.072499440776255	13.340949792095557	0.39755665655666056	16.71634488575934	0.29139631062888377	0.23691978726803475	0.26134941638047704
deepgoplus_predictions.tsv	biological_process	0.4	25.0	4.925925925925926	9.25925925925926	10.962962962962964	0.5828356450566976	0.3347691412979153	0.9259259259259259	9.25925925925926	10.962962962962964	0.4252710781699081	14.349928186491946	0.34725848563968664	0.31002331002331	0.3275862068965517	25.0	3.8273177294253022	9.799739350440708	13.655706426492124	0.5626758633265805	0.2933585994013112	0.9259259259259259	9.799739350440708	13.655706426492124	0.3856522380101392	16.80812926363652	0.28086164951052917	0.21891622955459233	0.24604999906095038
deepgoplus_predictions.tsv	biological_process	0.41000000000000003	25.0	4.814814814814815	8.74074074074074	11.074074074074074	0.6057140853978062	0.33164156928145444	0.9259259259259259	8.74074074074074	11.074074074074074	0.4286099279700732	14.108000045893272	0.3551912568306011	0.30303030303030304	0.3270440251572327	25.0	3.7629295953243096	9.086708034336205	13.720094560593118	0.5709995039209363	0.2906664000268324	0.9259259259259259	9.086708034336205	13.720094560593118	0.38523137439094096	16.45628322717153	0.2928432461502594	0.2152333350206281	0.2481107409514218
deepgoplus_predictions.tsv	biological_process	0.42000000000000004	25.0	4.777777777777778	8.481481481481481	11.11111111111111	0.6072906100991208	0.3287925664324516	0.9259259259259259	8.481481481481481	11.11111111111111	0.4266130260019359	13.978280231994567	0.36033519553072624	0.3006993006993007	0.32782719186785253	25.0	3.7617276876186034	8.687527786026973	13.721296468298824	0.5725329498945031	0.29056399037261216	0.9259259259259259	8.687527786026973	13.721296468298824	0.38548962643678136	16.24029297161663	0.3021648720746381	0.21516458789227164	0.25134922793540154
deepgoplus_predictions.tsv	biological_process	0.43	25.0	4.703703703703703	8.25925925925926	11.185185185185185	0.6055628366932715	0.32526522957178144	0.9259259259259259	8.25925925925926	11.185185185185185	0.42321142267983447	13.904090446287594	0.3628571428571429	0.296037296037296	0.32605905006418484	25.0	3.7497820152663026	8.579405684031759	13.733242140651125	0.5727622164134072	0.2900737819874866	0.9259259259259259	8.579405684031759	13.733242140651125	0.38510980673613077	16.19284229482126	0.3041386104844352	0.2144813152361358	0.25156013471776656
deepgoplus_predictions.tsv	biological_process	0.44	25.0	4.62962962962963	7.814814814814815	11.25925925925926	0.6125951124802642	0.323619139036802	0.9259259259259259	7.814814814814815	11.25925925925926	0.4235088337050425	13.705555430447337	0.37202380952380953	0.2913752913752914	0.32679738562091504	25.0	3.6704610583828154	8.092693165143247	13.812563097534612	0.5826127172819495	0.2881575998916474	0.9259259259259259	8.092693165143247	13.812563097534612	0.3855994605402886	16.008703320023493	0.31203034395672297	0.2099442879932466	0.2510044909636948
deepgoplus_predictions.tsv	biological_process	0.45	25.0	4.444444444444445	7.555555555555555	11.444444444444445	0.6109947997495166	0.3091299245475875	0.9259259259259259	7.555555555555555	11.444444444444445	0.41054603002831375	13.71356001901263	0.3703703703703704	0.27972027972027974	0.3187250996015937	25.0	3.4812681852519836	7.607218010607556	14.001755970665444	0.5773983455765902	0.27710818088246575	0.9259259259259259	7.607218010607556	14.001755970665444	0.3744893695553086	15.934834047550586	0.3139534219334552	0.19912276927637196	0.24368807545628896
deepgoplus_predictions.tsv	biological_process	0.46	24.0	3.925925925925926	6.481481481481482	11.962962962962964	0.5853166614956675	0.2827101714611678	0.8888888888888888	6.481481481481482	11.962962962962964	0.381266955001487	13.605957704182789	0.3772241992882562	0.24708624708624707	0.29859154929577464	24.0	3.1005196995634883	5.8393537369629	14.38250445635394	0.57245512956898	0.2575418831640037	0.8888888888888888	5.8393537369629	14.38250445635394	0.3552571149879995	15.522708735991394	0.34681919398270633	0.17734458706413586	0.2346843065728073
deepgoplus_predictions.tsv	biological_process	0.47000000000000003	23.0	3.4814814814814814	6.185185185185185	12.407407407407407	0.5743021009900341	0.26689704751796256	0.8518518518518519	6.185185185185185	12.407407407407407	0.3644310277999426	13.863631355039072	0.3601532567049809	0.21911421911421913	0.2724637681159421	23.0	2.4362587136108798	5.477532322637382	15.04676544230655	0.556619521516623	0.23552961639436448	0.8518518518518519	5.477532322637382	15.04676544230655	0.33099924270865383	16.012760868174105	0.3078497653592142	0.1393499598172371	0.19185545078600302
deepgoplus_predictions.tsv	biological_process	0.48000000000000004	22.0	3.259259259259259	5.925925925925926	12.62962962962963	0.5592796413269291	0.25696985536854816	0.8148148148148148	5.925925925925926	12.62962962962963	0.3521423513868876	13.950775701056186	0.3548387096774193	0.20512820512820512	0.25997045790251105	22.0	2.162431430642374	5.212246698944306	15.320592725275056	0.5367386684368329	0.22304892363926815	0.8148148148148148	5.212246698944306	15.320592725275056	0.31513802941498537	16.182956377139707	0.2932238387417688	0.123687493156638	0.17398482014191685
deepgoplus_predictions.tsv	biological_process	0.49	22.0	3.1481481481481484	5.777777777777778	12.74074074074074	0.5596090189457453	0.25223734508048234	0.8148148148148148	5.777777777777778	12.74074074074074	0.34773646708703615	13.989610097216922	0.35269709543568467	0.19813519813519814	0.2537313432835821	22.0	2.040944616465591	5.145626149414143	15.442079539451836	0.5367236412927876	0.21389169028641497	0.8148148148148148	5.145626149414143	15.442079539451836	0.3058843112390661	16.27683289133029	0.28399422797804336	0.11673864877517764	0.16546235338970128
deepgoplus_predictions.tsv	biological_process	0.5	21.0	3.074074074074074	5.444444444444445	12.814814814814815	0.5878080627679665	0.2500915484902413	0.7777777777777778	5.444444444444445	12.814814814814815	0.3508912682557344	13.923413879025475	0.3608695652173913	0.19347319347319347	0.251896813353566	21.0	1.967595322795413	4.463135109800736	15.515428833122018	0.5635593751457131	0.21144455484850508	0.7777777777777778	4.463135109800736	15.515428833122018	0.30751214696234114	16.144599929512346	0.30596762582708287	0.11254319076882625	0.1645576244008544
deepgoplus_predictions.tsv	biological_process	0.51	21.0	3.074074074074074	5.222222222222222	12.814814814814815	0.6034877534476573	0.2500915484902413	0.7777777777777778	5.222222222222222	12.814814814814815	0.35363366101302707	13.838030339476383	0.3705357142857143	0.19347319347319347	0.2542113323124043	21.0	1.967595322795413	4.368119785692828	15.515428833122018	0.5701946076474108	0.21144455484850508	0.7777777777777778	4.368119785692828	15.515428833122018	0.30849156689140367	16.11859182242156	0.31055615492548544	0.11254319076882625	0.16521406116030288
deepgoplus_predictions.tsv	biological_process	0.52	21.0	2.925925925925926	4.666666666666667	12.962962962962964	0.604548251059879	0.24229070735606678	0.7777777777777778	4.666666666666667	12.962962962962964	0.34593690317262343	13.777379524311845	0.38536585365853654	0.18414918414918416	0.24921135646687695	21.0	1.8623413128005522	3.493956298210646	15.620682843116876	0.5762628694415461	0.20562105056580127	0.7777777777777778	3.493956298210646	15.620682843116876	0.3030930131304412	16.006669331845767	0.3476919036335934	0.10652283587735083	0.1630820154648572
deepgoplus_predictions.tsv	biological_process	0.53	20.0	2.740740740740741	4.296296296296297	13.148148148148149	0.6014964428336521	0.23331951394042896	0.7407407407407407	4.296296296296297	13.148148148148149	0.3362198734704443	13.832279696102912	0.3894736842105263	0.1724941724941725	0.23909531502423262	20.0	1.8128918608939215	3.241066867512927	15.670132295023507	0.5762395226223146	0.20302042878669993	0.7407407407407407	3.241066867512927	15.670132295023507	0.3002551196300892	16.00179866712579	0.3587072942848104	0.10369440920095722	0.16088150487569378
deepgoplus_predictions.tsv	biological_process	0.54	19.0	2.6666666666666665	4.074074074074074	13.222222222222221	0.5840858613644236	0.22879276496923553	0.7037037037037037	4.074074074074074	13.222222222222221	0.3287935366285583	13.835651052800864	0.3956043956043956	0.16783216783216784	0.23567921440261866	19.0	1.732600761643798	2.997946341029536	15.75042339427363	0.5605812405620538	0.20068374802171662	0.7037037037037037	2.997946341029536	15.75042339427363	0.2955594861546084	16.033200533972447	0.3662580086486546	0.0991018914229075	0.1559947962868637
deepgoplus_predictions.tsv	biological_process	0.55	18.0	2.5555555555555554	3.8518518518518516	13.333333333333334	0.5649036825866094	0.21858112475759536	0.6666666666666666	3.8518518518518516	13.333333333333334	0.3152001957460855	13.87856406356192	0.3988439306358382	0.16083916083916083	0.2292358803986711	18.0	1.5228692283515333	2.7280056045815773	15.960154927565894	0.5385653884298477	0.1769860412655321	0.6666666666666666	2.7280056045815773	15.960154927565894	0.2664198605582014	16.191620051450514	0.35824842843014293	0.0871055953918643	0.14013769265540096
deepgoplus_predictions.tsv	biological_process	0.56	18.0	2.5555555555555554	3.7037037037037037	13.333333333333334	0.5675491852321121	0.21858112475759536	0.6666666666666666	3.7037037037037037	13.333333333333334	0.3156106250754181	13.83817903131067	0.40828402366863903	0.16083916083916083	0.23076923076923075	18.0	1.5228692283515333	2.6847795916476795	15.960154927565894	0.5393349339386375	0.1769860412655321	0.6666666666666666	2.6847795916476795	15.960154927565894	0.26651391814067626	16.18439330860548	0.3619287857658754	0.0871055953918643	0.1404169644752276
deepgoplus_predictions.tsv	biological_process	0.5700000000000001	18.0	2.4444444444444446	3.5555555555555554	13.444444444444445	0.5681327519921494	0.20944057395037788	0.6666666666666666	3.5555555555555554	13.444444444444445	0.3060548650199927	13.906655303429185	0.40740740740740744	0.15384615384615385	0.2233502538071066	18.0	1.4703073756146894	2.5502786657893304	16.01271678030274	0.5607686259718263	0.1738644458788865	0.6666666666666666	2.5502786657893304	16.01271678030274	0.26543244554791556	16.21453113597088	0.36569479187199455	0.08409914454742881	0.13674981662361377
deepgoplus_predictions.tsv	biological_process	0.5800000000000001	18.0	2.4444444444444446	3.3703703703703702	13.444444444444445	0.6125771964365939	0.20944057395037788	0.6666666666666666	3.3703703703703702	13.444444444444445	0.31215509988353657	13.860464741603133	0.42038216560509556	0.15384615384615385	0.22525597269624573	18.0	1.4703073756146894	2.416347578010988	16.01271678030274	0.6099488345732866	0.1738644458788865	0.6666666666666666	2.416347578010988	16.01271678030274	0.27059611971968356	16.19400612275877	0.37829634818576036	0.08409914454742881	0.13760687449518985
deepgoplus_predictions.tsv	biological_process	0.59	18.0	2.3333333333333335	3.1481481481481484	13.555555555555555	0.6138454815284083	0.19752224536538263	0.6666666666666666	3.1481481481481484	13.555555555555555	0.2988734547849652	13.916318593020272	0.42567567567567566	0.14685314685314685	0.21837088388214904	18.0	1.3366379893088365	2.1982242760781796	16.146386166608593	0.6079011645397883	0.16249311324219964	0.6666666666666666	2.1982242760781796	16.146386166608593	0.25643947681964047	16.295336026274168	0.37813014736020956	0.07645347723531162	0.12719052358699348
deepgoplus_predictions.tsv	biological_process	0.6	18.0	2.3333333333333335	2.814814814814815	13.555555555555555	0.6174973174973175	0.19752224536538263	0.6666666666666666	2.814814814814815	13.555555555555555	0.2993043657277658	13.844719891043447	0.4532374100719424	0.14685314685314685	0.22183098591549294	18.0	1.3366379893088365	1.9943878562881483	16.146386166608593	0.6118433037010725	0.16249311324219964	0.6666666666666666	1.9943878562881483	16.146386166608593	0.2567884476549511	16.269092450489026	0.401269173901977	0.07645347723531162	0.1284361274438741
deepgoplus_predictions.tsv	biological_process	0.61	18.0	2.2962962962962963	2.6666666666666665	13.592592592592593	0.6259629259629259	0.19340701902793409	0.6666666666666666	2.6666666666666665	13.592592592592593	0.2955090658929243	13.851703306789174	0.4626865671641791	0.1445221445221445	0.2202486678507993	18.0	1.2563520171411378	1.889407144117651	16.22667213877629	0.6200468557238829	0.1554963135498488	0.6666666666666666	1.889407144117651	16.22667213877629	0.24863864221388976	16.336301541523454	0.3993795941576161	0.07186125271787742	0.12180573113054681
deepgoplus_predictions.tsv	biological_process	0.62	18.0	2.2962962962962963	2.4814814814814814	13.592592592592593	0.6320145132645132	0.19340701902793409	0.6666666666666666	2.4814814814814814	13.592592592592593	0.29617846932922487	13.817247328290051	0.4806201550387597	0.1445221445221445	0.2222222222222222	18.0	1.2563520171411378	1.7873272547838253	16.22667213877629	0.6262029118358693	0.1554963135498488	0.6666666666666666	1.7873272547838253	16.22667213877629	0.24912969378116434	16.324810180061263	0.41277411477936793	0.07186125271787742	0.12241147455143955
deepgoplus_predictions.tsv	biological_process	0.63	18.0	2.259259259259259	2.4444444444444446	13.62962962962963	0.6327089577089577	0.18599961162052667	0.6666666666666666	2.4444444444444446	13.62962962962963	0.2874859866168893	13.847097619459943	0.4803149606299212	0.14219114219114218	0.21942446043165464	18.0	1.2529780593689481	1.7522558911528818	16.23004609654848	0.626673559670866	0.15496571328141334	0.6666666666666666	1.7522558911528818	16.23004609654848	0.2484852502413272	16.324362070358784	0.41693195271914874	0.07166826792633905	0.12231181907798684
deepgoplus_predictions.tsv	biological_process	0.64	18.0	2.185185185185185	2.3703703703703702	13.703703703703704	0.6465978465978466	0.17574320136411642	0.6666666666666666	2.3703703703703702	13.703703703703704	0.2763699461139037	13.90719780874754	0.4796747967479675	0.13752913752913754	0.21376811594202902	18.0	1.1538357989451264	1.6624971523167718	16.3291883569723	0.6515700274126546	0.14205323735806794	0.6666666666666666	1.6624971523167718	16.3291883569723	0.23325332274928337	16.413600737770523	0.4096943858957208	0.06599749497884158	0.1136820041002231
deepgoplus_predictions.tsv	biological_process	0.65	18.0	2.111111111111111	2.3333333333333335	13.777777777777779	0.6432027848694515	0.17302715198140034	0.6666666666666666	2.3333333333333335	13.777777777777779	0.2726965551933747	13.97396167657088	0.475	0.13286713286713286	0.2076502732240437	18.0	1.136868300434787	1.5733372596569197	16.34615585548264	0.6524657324077409	0.14119942212689485	0.6666666666666666	1.5733372596569197	16.34615585548264	0.23215781579221076	16.421699101626302	0.41947677961236207	0.06502698219117856	0.11259895682100633
deepgoplus_predictions.tsv	biological_process	0.66	18.0	2.0	2.3333333333333335	13.88888888888889	0.6093644010310677	0.1535827075369559	0.6666666666666666	2.3333333333333335	13.88888888888889	0.24533243139918812	14.083525091834987	0.46153846153846145	0.12587412587412586	0.19780219780219777	18.0	0.8567005766219602	1.5733372596569197	16.62632357929547	0.5922454853661776	0.09977787903541893	0.6666666666666666	1.5733372596569197	16.62632357929547	0.1707832464565357	16.700599566963493	0.3525461883070211	0.0490018528248727	0.08604408271894005
deepgoplus_predictions.tsv	biological_process	0.67	17.0	1.8888888888888888	2.3333333333333335	14.0	0.5471701501113266	0.14648394210485713	0.6296296296296297	2.3333333333333335	14.0	0.23109974118175763	14.193112570695847	0.4473684210526316	0.11888111888111888	0.1878453038674033	17.0	0.797959283621703	1.5733372596569197	16.685064872295726	0.5244031769723668	0.09668511614326913	0.6296296296296297	1.5733372596569197	16.685064872295726	0.16326819434039072	16.759080521476754	0.3365075894381483	0.045641948241066745	0.08038142384332636
deepgoplus_predictions.tsv	biological_process	0.68	17.0	1.8888888888888888	2.259259259259259	14.0	0.5506248653307476	0.14648394210485713	0.6296296296296297	2.259259259259259	14.0	0.23140634585098027	14.181123100817816	0.45535714285714285	0.11888111888111888	0.18853974121996303	17.0	0.797959283621703	1.5076781166076254	16.685064872295726	0.529466205266762	0.09668511614326913	0.6296296296296297	1.5076781166076254	16.685064872295726	0.16351159791494055	16.753043994928632	0.3460905359803474	0.045641948241066745	0.0806481308862287
deepgoplus_predictions.tsv	biological_process	0.6900000000000001	17.0	1.8888888888888888	2.037037037037037	14.0	0.5602420455361632	0.14648394210485713	0.6296296296296297	2.037037037037037	14.0	0.23224407987869694	14.147420962502693	0.48113207547169806	0.11888111888111888	0.19065420560747662	17.0	0.797959283621703	1.4041022388023032	16.685064872295726	0.5379206118674539	0.09668511614326913	0.6296296296296297	1.4041022388023032	16.685064872295726	0.1639093835389534	16.74404051863607	0.3623692051724866	0.045641948241066745	0.08107247249623704
deepgoplus_predictions.tsv	biological_process	0.7000000000000001	14.0	1.7407407407407407	1.7777777777777777	14.148148148148149	0.5634157509157509	0.1339230050994757	0.5185185185185185	1.7777777777777777	14.148148148148149	0.21640653077761093	14.259403558673426	0.4947368421052632	0.10955710955710955	0.17938931297709923	14.0	0.7017887768622892	1.2694742651633883	16.78123537905514	0.5397834136268562	0.08813824490045895	0.5185185185185185	1.2694742651633883	16.78123537905514	0.1515334343301044	16.82918375195791	0.35600970641702306	0.04014115467687876	0.072147467519292
deepgoplus_predictions.tsv	biological_process	0.7100000000000001	14.0	1.7037037037037037	1.7777777777777777	14.185185185185185	0.5626927896664738	0.13237979522293247	0.5185185185185185	1.7777777777777777	14.185185185185185	0.21433489937261863	14.296152369262078	0.4893617021276596	0.10722610722610723	0.17590822179732313	14.0	0.7001688205726495	1.2694742651633883	16.782855335344777	0.5396574272400573	0.08787255356790442	0.5185185185185185	1.2694742651633883	16.782855335344777	0.1511356513115549	16.83079909324043	0.35548004897090413	0.04004849586252304	0.07198692208885342
deepgoplus_predictions.tsv	biological_process	0.72	14.0	1.7037037037037037	1.5555555555555556	14.185185185185185	0.5768215180809165	0.13237979522293247	0.5185185185185185	1.5555555555555556	14.185185185185185	0.21533946147958535	14.27022185617368	0.5227272727272727	0.10722610722610723	0.17794970986460348	14.0	0.7001688205726495	1.0756861434537714	16.782855335344777	0.5472387271747333	0.08787255356790442	0.5185185185185185	1.0756861434537714	16.782855335344777	0.1514294134781073	16.81729270383105	0.3942713987099188	0.04004849586252304	0.07271127423481029
deepgoplus_predictions.tsv	biological_process	0.73	12.0	1.6296296296296295	1.4814814814814814	14.25925925925926	0.5861528822055138	0.12212338496652224	0.4444444444444444	1.4814814814814814	14.25925925925926	0.20213291733925473	14.336012765156966	0.5238095238095238	0.10256410256410256	0.17153996101364524	12.0	0.6818490059418885	1.0296324943685238	16.80117514997554	0.5573927354867597	0.08606847778579611	0.4444444444444444	1.0296324943685238	16.80117514997554	0.14911215558189556	16.83269525339347	0.398396947801201	0.03900063283451479	0.07104626898485986
deepgoplus_predictions.tsv	biological_process	0.74	10.0	1.5185185185185186	1.4074074074074074	14.37037037037037	0.5084628237259816	0.11014807632454693	0.37037037037037035	1.4074074074074074	14.37037037037037	0.1810708537834993	14.439125326419322	0.5189873417721519	0.09557109557109557	0.1614173228346457	10.0	0.6194755172147439	0.9770771093054372	16.863548638702685	0.47355252959336536	0.07869273058139392	0.37037037037037035	0.9770771093054372	16.863548638702685	0.1349586653424083	16.89183093591159	0.3880082040044882	0.03543297267624444	0.06493598094743477
deepgoplus_predictions.tsv	biological_process	0.75	10.0	1.1851851851851851	1.2222222222222223	14.703703703703704	0.5135176651305683	0.08782297344388848	0.37037037037037035	1.2222222222222223	14.703703703703704	0.14999368203233615	14.754413907939679	0.4923076923076923	0.07459207459207459	0.12955465587044535	10.0	0.5244574306357447	0.8723152372389893	16.95856672528168	0.45765956208557074	0.06452090069601824	0.37037037037037035	0.8723152372389893	16.95856672528168	0.11309732654726745	16.980986992779613	0.37547801635733274	0.02999809563600203	0.05555752909107876
deepgoplus_predictions.tsv	biological_process	0.76	10.0	1.1851851851851851	1.1481481481481481	14.703703703703704	0.5249462365591397	0.08782297344388848	0.37037037037037035	1.1481481481481481	14.703703703703704	0.15047211459131474	14.748462522459961	0.507936507936508	0.07459207459207459	0.13008130081300812	10.0	0.5244574306357447	0.707931619346988	16.95856672528168	0.4789993037950474	0.06452090069601824	0.37037037037037035	0.707931619346988	16.95856672528168	0.11372334002766643	16.97333651800677	0.42556157947288886	0.02999809563600203	0.056045509106943565
deepgoplus_predictions.tsv	biological_process	0.77	10.0	1.0740740740740742	1.037037037037037	14.814814814814815	0.54	0.07146494875253044	0.37037037037037035	1.037037037037037	14.814814814814815	0.12622496973897634	14.851066756749937	0.5087719298245614	0.0675990675990676	0.11934156378600823	10.0	0.45300043867315276	0.6158198509014241	17.030023717244276	0.48881403857552075	0.05326485248328537	0.37037037037037035	0.6158198509014241	17.030023717244276	0.0960620606555202	17.041154359334545	0.42383218497233127	0.025910874150444217	0.0488361618171318
