filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
goa_nonexp_predictions.tsv	cellular_component	0.87	172.0	6.478260869565218	3.9293478260869565	1.7934782608695652	0.7159462276479391	0.7911331734512096	0.9347826086956522	3.9293478260869565	1.7934782608695652	0.7516641932554329	4.319298393325704	0.6224543080939948	0.783180026281209	0.6936281640965959	172.0	4.810618149652081	4.634457756044649	2.1111993365387773	0.6554169230860386	0.733747546896887	0.9347826086956522	4.634457756044649	2.1111993365387773	0.6923738259948405	5.092677226289153	0.5093255149755431	0.694993498347702	0.5878474349978368
goa_nonexp_predictions.tsv	cellular_component	0.88	172.0	6.478260869565218	3.9293478260869565	1.7934782608695652	0.7159462276479391	0.7911331734512096	0.9347826086956522	3.9293478260869565	1.7934782608695652	0.7516641932554329	4.319298393325704	0.6224543080939948	0.783180026281209	0.6936281640965959	172.0	4.810618149652081	4.634457756044649	2.1111993365387773	0.6554169230860386	0.733747546896887	0.9347826086956522	4.634457756044649	2.1111993365387773	0.6923738259948405	5.092677226289153	0.5093255149755431	0.694993498347702	0.5878474349978368
goa_nonexp_predictions.tsv	cellular_component	0.89	172.0	6.478260869565218	3.9293478260869565	1.7934782608695652	0.7159462276479391	0.7911331734512096	0.9347826086956522	3.9293478260869565	1.7934782608695652	0.7516641932554329	4.319298393325704	0.6224543080939948	0.783180026281209	0.6936281640965959	172.0	4.810618149652081	4.634457756044649	2.1111993365387773	0.6554169230860386	0.733747546896887	0.9347826086956522	4.634457756044649	2.1111993365387773	0.6923738259948405	5.092677226289153	0.5093255149755431	0.694993498347702	0.5878474349978368
goa_nonexp_predictions.tsv	cellular_component	0.9	172.0	6.478260869565218	3.9293478260869565	1.7934782608695652	0.7159462276479391	0.7911331734512096	0.9347826086956522	3.9293478260869565	1.7934782608695652	0.7516641932554329	4.319298393325704	0.6224543080939948	0.783180026281209	0.6936281640965959	172.0	4.810618149652081	4.634457756044649	2.1111993365387773	0.6554169230860386	0.733747546896887	0.9347826086956522	4.634457756044649	2.1111993365387773	0.6923738259948405	5.092677226289153	0.5093255149755431	0.694993498347702	0.5878474349978368
goa_nonexp_predictions.tsv	cellular_component	0.91	172.0	6.478260869565218	3.9293478260869565	1.7934782608695652	0.7159462276479391	0.7911331734512096	0.9347826086956522	3.9293478260869565	1.7934782608695652	0.7516641932554329	4.319298393325704	0.6224543080939948	0.783180026281209	0.6936281640965959	172.0	4.810618149652081	4.634457756044649	2.1111993365387773	0.6554169230860386	0.733747546896887	0.9347826086956522	4.634457756044649	2.1111993365387773	0.6923738259948405	5.092677226289153	0.5093255149755431	0.694993498347702	0.5878474349978368
goa_nonexp_predictions.tsv	cellular_component	0.92	172.0	6.478260869565218	3.9293478260869565	1.7934782608695652	0.7159462276479391	0.7911331734512096	0.9347826086956522	3.9293478260869565	1.7934782608695652	0.7516641932554329	4.319298393325704	0.6224543080939948	0.783180026281209	0.6936281640965959	172.0	4.810618149652081	4.634457756044649	2.1111993365387773	0.6554169230860386	0.733747546896887	0.9347826086956522	4.634457756044649	2.1111993365387773	0.6923738259948405	5.092677226289153	0.5093255149755431	0.694993498347702	0.5878474349978368
goa_nonexp_predictions.tsv	cellular_component	0.93	172.0	6.478260869565218	3.9293478260869565	1.7934782608695652	0.7159462276479391	0.7911331734512096	0.9347826086956522	3.9293478260869565	1.7934782608695652	0.7516641932554329	4.319298393325704	0.6224543080939948	0.783180026281209	0.6936281640965959	172.0	4.810618149652081	4.634457756044649	2.1111993365387773	0.6554169230860386	0.733747546896887	0.9347826086956522	4.634457756044649	2.1111993365387773	0.6923738259948405	5.092677226289153	0.5093255149755431	0.694993498347702	0.5878474349978368
goa_nonexp_predictions.tsv	cellular_component	0.9400000000000001	172.0	6.478260869565218	3.9293478260869565	1.7934782608695652	0.7159462276479391	0.7911331734512096	0.9347826086956522	3.9293478260869565	1.7934782608695652	0.7516641932554329	4.319298393325704	0.6224543080939948	0.783180026281209	0.6936281640965959	172.0	4.810618149652081	4.634457756044649	2.1111993365387773	0.6554169230860386	0.733747546896887	0.9347826086956522	4.634457756044649	2.1111993365387773	0.6923738259948405	5.092677226289153	0.5093255149755431	0.694993498347702	0.5878474349978368
goa_nonexp_predictions.tsv	cellular_component	0.9500000000000001	172.0	6.478260869565218	3.9293478260869565	1.7934782608695652	0.7159462276479391	0.7911331734512096	0.9347826086956522	3.9293478260869565	1.7934782608695652	0.7516641932554329	4.319298393325704	0.6224543080939948	0.783180026281209	0.6936281640965959	172.0	4.810618149652081	4.634457756044649	2.1111993365387773	0.6554169230860386	0.733747546896887	0.9347826086956522	4.634457756044649	2.1111993365387773	0.6923738259948405	5.092677226289153	0.5093255149755431	0.694993498347702	0.5878474349978368
goa_nonexp_predictions.tsv	cellular_component	0.9600000000000001	172.0	6.478260869565218	3.9293478260869565	1.7934782608695652	0.7159462276479391	0.7911331734512096	0.9347826086956522	3.9293478260869565	1.7934782608695652	0.7516641932554329	4.319298393325704	0.6224543080939948	0.783180026281209	0.6936281640965959	172.0	4.810618149652081	4.634457756044649	2.1111993365387773	0.6554169230860386	0.733747546896887	0.9347826086956522	4.634457756044649	2.1111993365387773	0.6923738259948405	5.092677226289153	0.5093255149755431	0.694993498347702	0.5878474349978368
goa_nonexp_predictions.tsv	cellular_component	0.97	172.0	6.478260869565218	3.9293478260869565	1.7934782608695652	0.7159462276479391	0.7911331734512096	0.9347826086956522	3.9293478260869565	1.7934782608695652	0.7516641932554329	4.319298393325704	0.6224543080939948	0.783180026281209	0.6936281640965959	172.0	4.810618149652081	4.634457756044649	2.1111993365387773	0.6554169230860386	0.733747546896887	0.9347826086956522	4.634457756044649	2.1111993365387773	0.6923738259948405	5.092677226289153	0.5093255149755431	0.694993498347702	0.5878474349978368
goa_nonexp_predictions.tsv	cellular_component	0.98	172.0	6.478260869565218	3.9293478260869565	1.7934782608695652	0.7159462276479391	0.7911331734512096	0.9347826086956522	3.9293478260869565	1.7934782608695652	0.7516641932554329	4.319298393325704	0.6224543080939948	0.783180026281209	0.6936281640965959	172.0	4.810618149652081	4.634457756044649	2.1111993365387773	0.6554169230860386	0.733747546896887	0.9347826086956522	4.634457756044649	2.1111993365387773	0.6923738259948405	5.092677226289153	0.5093255149755431	0.694993498347702	0.5878474349978368
goa_nonexp_predictions.tsv	cellular_component	0.99	172.0	6.478260869565218	3.9293478260869565	1.7934782608695652	0.7159462276479391	0.7911331734512096	0.9347826086956522	3.9293478260869565	1.7934782608695652	0.7516641932554329	4.319298393325704	0.6224543080939948	0.783180026281209	0.6936281640965959	172.0	4.810618149652081	4.634457756044649	2.1111993365387773	0.6554169230860386	0.733747546896887	0.9347826086956522	4.634457756044649	2.1111993365387773	0.6923738259948405	5.092677226289153	0.5093255149755431	0.694993498347702	0.5878474349978368
naive_predictions.tsv	biological_process	0.01	311.0	3.707395498392283	52.29260450160772	13.916398713826366	0.06620349104271935	0.23327325618609707	1.0	52.29260450160772	13.916398713826366	0.10313658118252889	54.1126846379271	0.06620349104271935	0.21036307243203797	0.1007118836528803	311.0	2.152115018455279	29.51672361866612	16.644081528650617	0.06795686583633113	0.162742412973955	1.0	29.51672361866612	16.644081528650617	0.09587775377006294	33.886021057555446	0.06795686583633113	0.11449736722329848	0.08529133133857068
naive_predictions.tsv	biological_process	0.02	311.0	1.6784565916398715	21.321543408360128	15.945337620578778	0.07297637354955963	0.08870825795693595	1.0	21.321543408360128	15.945337620578778	0.08007696104791481	26.624462532581386	0.07297637354955963	0.09523809523809525	0.08263416178565776	311.0	0.6374901699199778	4.589602787917258	18.15870637718592	0.12195883544870917	0.05432087475902252	1.0	4.589602787917258	18.15870637718592	0.07516362057049712	18.729737612783325	0.12195883544870913	0.03391591316479045	0.053072679308868595
naive_predictions.tsv	biological_process	0.03	311.0	0.003215434083601286	0.9967845659163987	17.620578778135048	0.003215434083601286	9.743739647276625e-05	1.0	0.9967845659163987	17.620578778135048	0.00018914318138831096	17.648749982571353	0.003215434083601286	0.0001824484583105273	0.00034530386740331496	311.0	0.00013715658281893606	0.042518540673870175	18.796059390523077	0.003215434083601286	5.611991897740431e-06	1.0	0.042518540673870175	18.796059390523077	1.12044283763269e-05	18.7961074810284	0.003215434083601286	7.297039189561701e-06	1.4561033871899424e-05
naive_predictions.tsv	molecular_function	0.01	188.0	1.6063829787234043	38.3936170212766	3.49468085106383	0.0401595744680851	0.4005632613865731	1.0	38.3936170212766	3.49468085106383	0.07300030230400005	38.552336144872626	0.04015957446808511	0.3149113660062565	0.07123481542634745	188.0	1.619156354662359	48.197392593292456	7.728211518206294	0.032502379005698516	0.3176537875285036	1.0	48.197392593292456	7.728211518206294	0.05897085233161865	48.813050571154626	0.032502379005698516	0.17322056611916029	0.054734589650848715
naive_predictions.tsv	molecular_function	0.02	188.0	0.7446808510638298	5.25531914893617	4.3563829787234045	0.12411347517730496	0.25817925650256823	1.0	5.25531914893617	4.3563829787234045	0.16763868150158487	6.8261593897656825	0.12411347517730496	0.145985401459854	0.1341638715860086	188.0	0.3237989133208631	5.23038216935247	9.02356895954779	0.05829822767769977	0.1981850740678548	1.0	5.23038216935247	9.02356895954779	0.09009427507909759	10.429846327017222	0.05829822767769978	0.03464065154220694	0.043458423588970604
naive_predictions.tsv	molecular_function	0.03	188.0	0.6968085106382979	2.3031914893617023	4.404255319148936	0.23226950354609924	0.24939632843772525	1.0	2.3031914893617023	4.404255319148936	0.24052842259484034	4.970126351806347	0.2322695035460993	0.13660062565172054	0.17202889034799737	188.0	0.28870194541053973	3.283912162882971	9.058665927458112	0.08080971990239401	0.19400295205008727	1.0	3.283912162882971	9.058665927458112	0.11409462383245517	9.635533585579017	0.08080971990239401	0.030885908133402563	0.04469076595176037
naive_predictions.tsv	molecular_function	0.04	188.0	0.6968085106382979	2.3031914893617023	4.404255319148936	0.23226950354609924	0.24939632843772525	1.0	2.3031914893617023	4.404255319148936	0.24052842259484034	4.970126351806347	0.2322695035460993	0.13660062565172054	0.17202889034799737	188.0	0.28870194541053973	3.283912162882971	9.058665927458112	0.08080971990239401	0.19400295205008727	1.0	3.283912162882971	9.058665927458112	0.11409462383245517	9.635533585579017	0.08080971990239401	0.030885908133402563	0.04469076595176037
naive_predictions.tsv	molecular_function	0.05	188.0	0.6968085106382979	2.3031914893617023	4.404255319148936	0.23226950354609924	0.24939632843772525	1.0	2.3031914893617023	4.404255319148936	0.24052842259484034	4.970126351806347	0.2322695035460993	0.13660062565172054	0.17202889034799737	188.0	0.28870194541053973	3.283912162882971	9.058665927458112	0.08080971990239401	0.19400295205008727	1.0	3.283912162882971	9.058665927458112	0.11409462383245517	9.635533585579017	0.08080971990239401	0.030885908133402563	0.04469076595176037
naive_predictions.tsv	molecular_function	0.060000000000000005	188.0	0.6968085106382979	2.3031914893617023	4.404255319148936	0.23226950354609924	0.24939632843772525	1.0	2.3031914893617023	4.404255319148936	0.24052842259484034	4.970126351806347	0.2322695035460993	0.13660062565172054	0.17202889034799737	188.0	0.28870194541053973	3.283912162882971	9.058665927458112	0.08080971990239401	0.19400295205008727	1.0	3.283912162882971	9.058665927458112	0.11409462383245517	9.635533585579017	0.08080971990239401	0.030885908133402563	0.04469076595176037
naive_predictions.tsv	molecular_function	0.06999999999999999	188.0	0.675531914893617	1.324468085106383	4.425531914893617	0.3377659574468085	0.2447863993597111	1.0	1.324468085106383	4.425531914893617	0.2838560743378812	4.619474909360082	0.3377659574468085	0.13242961418143898	0.19026217228464418	188.0	0.22641802494794486	0.4188518216036082	9.120949847920707	0.35088889734731393	0.18322430316154217	1.0	0.4188518216036082	9.120949847920707	0.24074062817519704	9.13056202962038	0.3508888973473138	0.02422265048593391	0.045316968613384724
naive_predictions.tsv	molecular_function	0.08	188.0	0.675531914893617	1.324468085106383	4.425531914893617	0.3377659574468085	0.2447863993597111	1.0	1.324468085106383	4.425531914893617	0.2838560743378812	4.619474909360082	0.3377659574468085	0.13242961418143898	0.19026217228464418	188.0	0.22641802494794486	0.4188518216036082	9.120949847920707	0.35088889734731393	0.18322430316154217	1.0	0.4188518216036082	9.120949847920707	0.24074062817519704	9.13056202962038	0.3508888973473138	0.02422265048593391	0.045316968613384724
naive_predictions.tsv	molecular_function	0.09	188.0	0.675531914893617	1.324468085106383	4.425531914893617	0.3377659574468085	0.2447863993597111	1.0	1.324468085106383	4.425531914893617	0.2838560743378812	4.619474909360082	0.3377659574468085	0.13242961418143898	0.19026217228464418	188.0	0.22641802494794486	0.4188518216036082	9.120949847920707	0.35088889734731393	0.18322430316154217	1.0	0.4188518216036082	9.120949847920707	0.24074062817519704	9.13056202962038	0.3508888973473138	0.02422265048593391	0.045316968613384724
naive_predictions.tsv	molecular_function	0.09999999999999999	188.0	0.675531914893617	1.324468085106383	4.425531914893617	0.3377659574468085	0.2447863993597111	1.0	1.324468085106383	4.425531914893617	0.2838560743378812	4.619474909360082	0.3377659574468085	0.13242961418143898	0.19026217228464418	188.0	0.22641802494794486	0.4188518216036082	9.120949847920707	0.35088889734731393	0.18322430316154217	1.0	0.4188518216036082	9.120949847920707	0.24074062817519704	9.13056202962038	0.3508888973473138	0.02422265048593391	0.045316968613384724
naive_predictions.tsv	molecular_function	0.11	188.0	0.675531914893617	1.324468085106383	4.425531914893617	0.3377659574468085	0.2447863993597111	1.0	1.324468085106383	4.425531914893617	0.2838560743378812	4.619474909360082	0.3377659574468085	0.13242961418143898	0.19026217228464418	188.0	0.22641802494794486	0.4188518216036082	9.120949847920707	0.35088889734731393	0.18322430316154217	1.0	0.4188518216036082	9.120949847920707	0.24074062817519704	9.13056202962038	0.3508888973473138	0.02422265048593391	0.045316968613384724
naive_predictions.tsv	molecular_function	0.12	188.0	0.675531914893617	1.324468085106383	4.425531914893617	0.3377659574468085	0.2447863993597111	1.0	1.324468085106383	4.425531914893617	0.2838560743378812	4.619474909360082	0.3377659574468085	0.13242961418143898	0.19026217228464418	188.0	0.22641802494794486	0.4188518216036082	9.120949847920707	0.35088889734731393	0.18322430316154217	1.0	0.4188518216036082	9.120949847920707	0.24074062817519704	9.13056202962038	0.3508888973473138	0.02422265048593391	0.045316968613384724
naive_predictions.tsv	molecular_function	0.13	188.0	0.675531914893617	1.324468085106383	4.425531914893617	0.3377659574468085	0.2447863993597111	1.0	1.324468085106383	4.425531914893617	0.2838560743378812	4.619474909360082	0.3377659574468085	0.13242961418143898	0.19026217228464418	188.0	0.22641802494794486	0.4188518216036082	9.120949847920707	0.35088889734731393	0.18322430316154217	1.0	0.4188518216036082	9.120949847920707	0.24074062817519704	9.13056202962038	0.3508888973473138	0.02422265048593391	0.045316968613384724
naive_predictions.tsv	molecular_function	0.14	188.0	0.675531914893617	1.324468085106383	4.425531914893617	0.3377659574468085	0.2447863993597111	1.0	1.324468085106383	4.425531914893617	0.2838560743378812	4.619474909360082	0.3377659574468085	0.13242961418143898	0.19026217228464418	188.0	0.22641802494794486	0.4188518216036082	9.120949847920707	0.35088889734731393	0.18322430316154217	1.0	0.4188518216036082	9.120949847920707	0.24074062817519704	9.13056202962038	0.3508888973473138	0.02422265048593391	0.045316968613384724
naive_predictions.tsv	molecular_function	0.15000000000000002	188.0	0.675531914893617	1.324468085106383	4.425531914893617	0.3377659574468085	0.2447863993597111	1.0	1.324468085106383	4.425531914893617	0.2838560743378812	4.619474909360082	0.3377659574468085	0.13242961418143898	0.19026217228464418	188.0	0.22641802494794486	0.4188518216036082	9.120949847920707	0.35088889734731393	0.18322430316154217	1.0	0.4188518216036082	9.120949847920707	0.24074062817519704	9.13056202962038	0.3508888973473138	0.02422265048593391	0.045316968613384724
naive_predictions.tsv	molecular_function	0.16	188.0	0.675531914893617	1.324468085106383	4.425531914893617	0.3377659574468085	0.2447863993597111	1.0	1.324468085106383	4.425531914893617	0.2838560743378812	4.619474909360082	0.3377659574468085	0.13242961418143898	0.19026217228464418	188.0	0.22641802494794486	0.4188518216036082	9.120949847920707	0.35088889734731393	0.18322430316154217	1.0	0.4188518216036082	9.120949847920707	0.24074062817519704	9.13056202962038	0.3508888973473138	0.02422265048593391	0.045316968613384724
naive_predictions.tsv	molecular_function	0.17	188.0	0.675531914893617	1.324468085106383	4.425531914893617	0.3377659574468085	0.2447863993597111	1.0	1.324468085106383	4.425531914893617	0.2838560743378812	4.619474909360082	0.3377659574468085	0.13242961418143898	0.19026217228464418	188.0	0.22641802494794486	0.4188518216036082	9.120949847920707	0.35088889734731393	0.18322430316154217	1.0	0.4188518216036082	9.120949847920707	0.24074062817519704	9.13056202962038	0.3508888973473138	0.02422265048593391	0.045316968613384724
naive_predictions.tsv	molecular_function	0.18000000000000002	188.0	0.675531914893617	1.324468085106383	4.425531914893617	0.3377659574468085	0.2447863993597111	1.0	1.324468085106383	4.425531914893617	0.2838560743378812	4.619474909360082	0.3377659574468085	0.13242961418143898	0.19026217228464418	188.0	0.22641802494794486	0.4188518216036082	9.120949847920707	0.35088889734731393	0.18322430316154217	1.0	0.4188518216036082	9.120949847920707	0.24074062817519704	9.13056202962038	0.3508888973473138	0.02422265048593391	0.045316968613384724
naive_predictions.tsv	molecular_function	0.19	188.0	0.675531914893617	1.324468085106383	4.425531914893617	0.3377659574468085	0.2447863993597111	1.0	1.324468085106383	4.425531914893617	0.2838560743378812	4.619474909360082	0.3377659574468085	0.13242961418143898	0.19026217228464418	188.0	0.22641802494794486	0.4188518216036082	9.120949847920707	0.35088889734731393	0.18322430316154217	1.0	0.4188518216036082	9.120949847920707	0.24074062817519704	9.13056202962038	0.3508888973473138	0.02422265048593391	0.045316968613384724
naive_predictions.tsv	molecular_function	0.2	188.0	0.675531914893617	1.324468085106383	4.425531914893617	0.3377659574468085	0.2447863993597111	1.0	1.324468085106383	4.425531914893617	0.2838560743378812	4.619474909360082	0.3377659574468085	0.13242961418143898	0.19026217228464418	188.0	0.22641802494794486	0.4188518216036082	9.120949847920707	0.35088889734731393	0.18322430316154217	1.0	0.4188518216036082	9.120949847920707	0.24074062817519704	9.13056202962038	0.3508888973473138	0.02422265048593391	0.045316968613384724
naive_predictions.tsv	molecular_function	0.21000000000000002	188.0	0.675531914893617	1.324468085106383	4.425531914893617	0.3377659574468085	0.2447863993597111	1.0	1.324468085106383	4.425531914893617	0.2838560743378812	4.619474909360082	0.3377659574468085	0.13242961418143898	0.19026217228464418	188.0	0.22641802494794486	0.4188518216036082	9.120949847920707	0.35088889734731393	0.18322430316154217	1.0	0.4188518216036082	9.120949847920707	0.24074062817519704	9.13056202962038	0.3508888973473138	0.02422265048593391	0.045316968613384724
naive_predictions.tsv	molecular_function	0.22	188.0	0.675531914893617	1.324468085106383	4.425531914893617	0.3377659574468085	0.2447863993597111	1.0	1.324468085106383	4.425531914893617	0.2838560743378812	4.619474909360082	0.3377659574468085	0.13242961418143898	0.19026217228464418	188.0	0.22641802494794486	0.4188518216036082	9.120949847920707	0.35088889734731393	0.18322430316154217	1.0	0.4188518216036082	9.120949847920707	0.24074062817519704	9.13056202962038	0.3508888973473138	0.02422265048593391	0.045316968613384724
naive_predictions.tsv	molecular_function	0.23	188.0	0.675531914893617	1.324468085106383	4.425531914893617	0.3377659574468085	0.2447863993597111	1.0	1.324468085106383	4.425531914893617	0.2838560743378812	4.619474909360082	0.3377659574468085	0.13242961418143898	0.19026217228464418	188.0	0.22641802494794486	0.4188518216036082	9.120949847920707	0.35088889734731393	0.18322430316154217	1.0	0.4188518216036082	9.120949847920707	0.24074062817519704	9.13056202962038	0.3508888973473138	0.02422265048593391	0.045316968613384724
naive_predictions.tsv	molecular_function	0.24000000000000002	188.0	0.675531914893617	1.324468085106383	4.425531914893617	0.3377659574468085	0.2447863993597111	1.0	1.324468085106383	4.425531914893617	0.2838560743378812	4.619474909360082	0.3377659574468085	0.13242961418143898	0.19026217228464418	188.0	0.22641802494794486	0.4188518216036082	9.120949847920707	0.35088889734731393	0.18322430316154217	1.0	0.4188518216036082	9.120949847920707	0.24074062817519704	9.13056202962038	0.3508888973473138	0.02422265048593391	0.045316968613384724
naive_predictions.tsv	molecular_function	0.25	188.0	0.675531914893617	1.324468085106383	4.425531914893617	0.3377659574468085	0.2447863993597111	1.0	1.324468085106383	4.425531914893617	0.2838560743378812	4.619474909360082	0.3377659574468085	0.13242961418143898	0.19026217228464418	188.0	0.22641802494794486	0.4188518216036082	9.120949847920707	0.35088889734731393	0.18322430316154217	1.0	0.4188518216036082	9.120949847920707	0.24074062817519704	9.13056202962038	0.3508888973473138	0.02422265048593391	0.045316968613384724
naive_predictions.tsv	molecular_function	0.26	188.0	0.675531914893617	1.324468085106383	4.425531914893617	0.3377659574468085	0.2447863993597111	1.0	1.324468085106383	4.425531914893617	0.2838560743378812	4.619474909360082	0.3377659574468085	0.13242961418143898	0.19026217228464418	188.0	0.22641802494794486	0.4188518216036082	9.120949847920707	0.35088889734731393	0.18322430316154217	1.0	0.4188518216036082	9.120949847920707	0.24074062817519704	9.13056202962038	0.3508888973473138	0.02422265048593391	0.045316968613384724
naive_predictions.tsv	molecular_function	0.27	188.0	0.675531914893617	1.324468085106383	4.425531914893617	0.3377659574468085	0.2447863993597111	1.0	1.324468085106383	4.425531914893617	0.2838560743378812	4.619474909360082	0.3377659574468085	0.13242961418143898	0.19026217228464418	188.0	0.22641802494794486	0.4188518216036082	9.120949847920707	0.35088889734731393	0.18322430316154217	1.0	0.4188518216036082	9.120949847920707	0.24074062817519704	9.13056202962038	0.3508888973473138	0.02422265048593391	0.045316968613384724
naive_predictions.tsv	molecular_function	0.28	188.0	0.675531914893617	1.324468085106383	4.425531914893617	0.3377659574468085	0.2447863993597111	1.0	1.324468085106383	4.425531914893617	0.2838560743378812	4.619474909360082	0.3377659574468085	0.13242961418143898	0.19026217228464418	188.0	0.22641802494794486	0.4188518216036082	9.120949847920707	0.35088889734731393	0.18322430316154217	1.0	0.4188518216036082	9.120949847920707	0.24074062817519704	9.13056202962038	0.3508888973473138	0.02422265048593391	0.045316968613384724
naive_predictions.tsv	molecular_function	0.29000000000000004	188.0	0.675531914893617	1.324468085106383	4.425531914893617	0.3377659574468085	0.2447863993597111	1.0	1.324468085106383	4.425531914893617	0.2838560743378812	4.619474909360082	0.3377659574468085	0.13242961418143898	0.19026217228464418	188.0	0.22641802494794486	0.4188518216036082	9.120949847920707	0.35088889734731393	0.18322430316154217	1.0	0.4188518216036082	9.120949847920707	0.24074062817519704	9.13056202962038	0.3508888973473138	0.02422265048593391	0.045316968613384724
naive_predictions.tsv	molecular_function	0.3	188.0	0.675531914893617	1.324468085106383	4.425531914893617	0.3377659574468085	0.2447863993597111	1.0	1.324468085106383	4.425531914893617	0.2838560743378812	4.619474909360082	0.3377659574468085	0.13242961418143898	0.19026217228464418	188.0	0.22641802494794486	0.4188518216036082	9.120949847920707	0.35088889734731393	0.18322430316154217	1.0	0.4188518216036082	9.120949847920707	0.24074062817519704	9.13056202962038	0.3508888973473138	0.02422265048593391	0.045316968613384724
naive_predictions.tsv	molecular_function	0.31	188.0	0.675531914893617	1.324468085106383	4.425531914893617	0.3377659574468085	0.2447863993597111	1.0	1.324468085106383	4.425531914893617	0.2838560743378812	4.619474909360082	0.3377659574468085	0.13242961418143898	0.19026217228464418	188.0	0.22641802494794486	0.4188518216036082	9.120949847920707	0.35088889734731393	0.18322430316154217	1.0	0.4188518216036082	9.120949847920707	0.24074062817519704	9.13056202962038	0.3508888973473138	0.02422265048593391	0.045316968613384724
naive_predictions.tsv	molecular_function	0.32	188.0	0.675531914893617	1.324468085106383	4.425531914893617	0.3377659574468085	0.2447863993597111	1.0	1.324468085106383	4.425531914893617	0.2838560743378812	4.619474909360082	0.3377659574468085	0.13242961418143898	0.19026217228464418	188.0	0.22641802494794486	0.4188518216036082	9.120949847920707	0.35088889734731393	0.18322430316154217	1.0	0.4188518216036082	9.120949847920707	0.24074062817519704	9.13056202962038	0.3508888973473138	0.02422265048593391	0.045316968613384724
naive_predictions.tsv	molecular_function	0.33	188.0	0.675531914893617	1.324468085106383	4.425531914893617	0.3377659574468085	0.2447863993597111	1.0	1.324468085106383	4.425531914893617	0.2838560743378812	4.619474909360082	0.3377659574468085	0.13242961418143898	0.19026217228464418	188.0	0.22641802494794486	0.4188518216036082	9.120949847920707	0.35088889734731393	0.18322430316154217	1.0	0.4188518216036082	9.120949847920707	0.24074062817519704	9.13056202962038	0.3508888973473138	0.02422265048593391	0.045316968613384724
naive_predictions.tsv	molecular_function	0.34	188.0	0.675531914893617	1.324468085106383	4.425531914893617	0.3377659574468085	0.2447863993597111	1.0	1.324468085106383	4.425531914893617	0.2838560743378812	4.619474909360082	0.3377659574468085	0.13242961418143898	0.19026217228464418	188.0	0.22641802494794486	0.4188518216036082	9.120949847920707	0.35088889734731393	0.18322430316154217	1.0	0.4188518216036082	9.120949847920707	0.24074062817519704	9.13056202962038	0.3508888973473138	0.02422265048593391	0.045316968613384724
naive_predictions.tsv	molecular_function	0.35000000000000003	188.0	0.675531914893617	1.324468085106383	4.425531914893617	0.3377659574468085	0.2447863993597111	1.0	1.324468085106383	4.425531914893617	0.2838560743378812	4.619474909360082	0.3377659574468085	0.13242961418143898	0.19026217228464418	188.0	0.22641802494794486	0.4188518216036082	9.120949847920707	0.35088889734731393	0.18322430316154217	1.0	0.4188518216036082	9.120949847920707	0.24074062817519704	9.13056202962038	0.3508888973473138	0.02422265048593391	0.045316968613384724
naive_predictions.tsv	molecular_function	0.36000000000000004	188.0	0.675531914893617	1.324468085106383	4.425531914893617	0.3377659574468085	0.2447863993597111	1.0	1.324468085106383	4.425531914893617	0.2838560743378812	4.619474909360082	0.3377659574468085	0.13242961418143898	0.19026217228464418	188.0	0.22641802494794486	0.4188518216036082	9.120949847920707	0.35088889734731393	0.18322430316154217	1.0	0.4188518216036082	9.120949847920707	0.24074062817519704	9.13056202962038	0.3508888973473138	0.02422265048593391	0.045316968613384724
naive_predictions.tsv	molecular_function	0.37	188.0	0.675531914893617	1.324468085106383	4.425531914893617	0.3377659574468085	0.2447863993597111	1.0	1.324468085106383	4.425531914893617	0.2838560743378812	4.619474909360082	0.3377659574468085	0.13242961418143898	0.19026217228464418	188.0	0.22641802494794486	0.4188518216036082	9.120949847920707	0.35088889734731393	0.18322430316154217	1.0	0.4188518216036082	9.120949847920707	0.24074062817519704	9.13056202962038	0.3508888973473138	0.02422265048593391	0.045316968613384724
naive_predictions.tsv	molecular_function	0.38	188.0	0.675531914893617	1.324468085106383	4.425531914893617	0.3377659574468085	0.2447863993597111	1.0	1.324468085106383	4.425531914893617	0.2838560743378812	4.619474909360082	0.3377659574468085	0.13242961418143898	0.19026217228464418	188.0	0.22641802494794486	0.4188518216036082	9.120949847920707	0.35088889734731393	0.18322430316154217	1.0	0.4188518216036082	9.120949847920707	0.24074062817519704	9.13056202962038	0.3508888973473138	0.02422265048593391	0.045316968613384724
naive_predictions.tsv	molecular_function	0.39	188.0	0.675531914893617	1.324468085106383	4.425531914893617	0.3377659574468085	0.2447863993597111	1.0	1.324468085106383	4.425531914893617	0.2838560743378812	4.619474909360082	0.3377659574468085	0.13242961418143898	0.19026217228464418	188.0	0.22641802494794486	0.4188518216036082	9.120949847920707	0.35088889734731393	0.18322430316154217	1.0	0.4188518216036082	9.120949847920707	0.24074062817519704	9.13056202962038	0.3508888973473138	0.02422265048593391	0.045316968613384724
