filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
transfew_predictions.tsv	molecular_function	0.32	329.0	0.38952380952380955	0.8523809523809524	1.739047619047619	0.36852631340113345	0.14216401191401193	0.31333333333333335	0.8523809523809524	1.739047619047619	0.20517788026101808	1.9367085246100022	0.3136503067484663	0.1829977628635347	0.23113873975699353	329.0	0.5132532021540899	1.589855882979042	2.7242669882125963	0.3495811944827227	0.1346634096204658	0.31333333333333335	1.589855882979042	2.7242669882125963	0.19442981992715047	3.154246717000431	0.24404497407303996	0.15853281894002894	0.1922070136972972
transfew_predictions.tsv	molecular_function	0.33	326.0	0.38095238095238093	0.8304761904761905	1.7476190476190476	0.3698997874994807	0.13928702778702778	0.31047619047619046	0.8304761904761905	1.7476190476190476	0.20237068373761952	1.9349064676486956	0.3144654088050315	0.17897091722595077	0.22811519817507842	326.0	0.5055325969549922	1.5523333482052373	2.731987593411694	0.3488332262346019	0.1322871549333428	0.31047619047619046	1.5523333482052373	2.731987593411694	0.19182789526717792	3.142211806117707	0.24565866311356369	0.1561480908935227	0.1909332328244612
transfew_predictions.tsv	molecular_function	0.34	321.0	0.3780952380952381	0.8	1.7504761904761905	0.3817665851482871	0.13794392644392645	0.3057142857142857	0.8	1.7504761904761905	0.20266044486614265	1.924621233755888	0.32093775262732416	0.17762863534675616	0.22868663594470048	321.0	0.5004242415630056	1.4942110369198018	2.737095948803681	0.3593508855487444	0.13111856014603912	0.3057142857142857	1.4942110369198018	2.737095948803681	0.19213254205309444	3.11839074777528	0.2508850850886617	0.15457023034235556	0.19128798620085521
transfew_predictions.tsv	molecular_function	0.35000000000000003	316.0	0.36952380952380953	0.7761904761904762	1.759047619047619	0.3818505907446614	0.1341952491952492	0.30095238095238097	0.7761904761904762	1.759047619047619	0.19859683467770897	1.922685668903239	0.32252701579384874	0.17360178970917226	0.22571262361838282	316.0	0.4969785516660637	1.4411091757762005	2.7405416387006225	0.3610061466715144	0.12741610103852438	0.30095238095238097	1.4411091757762005	2.7405416387006225	0.18835340067118983	3.0963469007781175	0.25642727345574645	0.15350593122008457	0.19204644538702048
transfew_predictions.tsv	molecular_function	0.36000000000000004	310.0	0.3628571428571429	0.7514285714285714	1.7657142857142858	0.3879768943563511	0.13199419099419102	0.29523809523809524	0.7514285714285714	1.7657142857142858	0.1969751693422769	1.9189559236039515	0.32564102564102565	0.17046979865771814	0.22378854625550665	309.0	0.48536092668083075	1.3900355738308652	2.752159263685855	0.3629753799760482	0.12487778782356632	0.29428571428571426	1.3900355738308652	2.752159263685855	0.18582461067238815	3.083274154078286	0.2588044323151939	0.1499174980051192	0.18985677100772294
transfew_predictions.tsv	molecular_function	0.37	309.0	0.36	0.7323809523809524	1.7685714285714285	0.392256454196248	0.13072434972434974	0.29428571428571426	0.7323809523809524	1.7685714285714285	0.19609694855174442	1.914217008954213	0.3295553618134264	0.16912751677852347	0.2235363690124187	307.0	0.4810816844866594	1.3687712976528161	2.756438505880027	0.36472285122164577	0.12366363444712826	0.2923809523809524	1.3687712976528161	2.756438505880027	0.18470188947274427	3.077578285271764	0.2600648208974191	0.14859573259747652	0.1891277357385863
transfew_predictions.tsv	molecular_function	0.38	305.0	0.35428571428571426	0.7028571428571428	1.7742857142857142	0.39049473816489	0.12862117512117513	0.2904761904761905	0.7028571428571428	1.7742857142857142	0.193505499700319	1.9084281383336585	0.3351351351351351	0.1664429530201342	0.2224215246636771	303.0	0.47401430630992264	1.3208449737391883	2.7635058840567637	0.3616344013045549	0.1216848261696743	0.2885714285714286	1.3208449737391883	2.7635058840567637	0.1820967044480571	3.0629391466152946	0.2640955263617951	0.14641277225710062	0.1883857563192696
transfew_predictions.tsv	molecular_function	0.39	297.0	0.3523809523809524	0.6714285714285714	1.776190476190476	0.40444882010929484	0.1279862544862545	0.28285714285714286	0.6714285714285714	1.776190476190476	0.1944420722338576	1.8988599037950014	0.344186046511628	0.16554809843400448	0.22356495468277945	295.0	0.4699422656536849	1.2599511417990192	2.7675779247130015	0.37196112015864435	0.12102471939663427	0.28095238095238095	1.2599511417990192	2.7675779247130015	0.18262792389439406	3.040882182702805	0.2716596662135862	0.14515500692536484	0.1892100411610507
transfew_predictions.tsv	molecular_function	0.4	293.0	0.3495238095238095	0.659047619047619	1.779047619047619	0.4075701135492818	0.12727196877196878	0.27904761904761904	0.659047619047619	1.779047619047619	0.19397221153168395	1.8971964039106066	0.34655335221907463	0.16420581655480984	0.22282938676381298	292.0	0.46506582987465456	1.2440545895878221	2.7724543604920315	0.3762976805196712	0.12064296038649262	0.2780952380952381	1.2440545895878221	2.7724543604920315	0.1827086071353785	3.0387785379796606	0.272108287150954	0.1436487813291384	0.18803299716197336
transfew_predictions.tsv	molecular_function	0.41000000000000003	290.0	0.3466666666666667	0.638095238095238	1.7819047619047619	0.4140635287277756	0.1261291116291116	0.2761904761904762	0.638095238095238	1.7819047619047619	0.19335866924046152	1.892709727712806	0.35203094777562866	0.1628635346756152	0.2226980728051392	289.0	0.46405468203673356	1.1931631030529835	2.773465508329952	0.3843570770289774	0.11964006551738164	0.2752380952380952	1.1931631030529835	2.773465508329952	0.1824792325031342	3.019229887965298	0.2800203366219673	0.1433364596204029	0.18961369714319118
transfew_predictions.tsv	molecular_function	0.42000000000000004	287.0	0.34095238095238095	0.6238095238095238	1.7876190476190477	0.41577433050475415	0.12398625448625447	0.2733333333333333	0.6238095238095238	1.7876190476190477	0.1910117314389425	1.8933357286561452	0.35340572556762095	0.16017897091722594	0.22044334975369456	286.0	0.4584980322839994	1.1613558595047522	2.779022158082687	0.38442181752033683	0.11766118089531132	0.2723809523809524	1.1613558595047522	2.779022158082687	0.18017548952701204	3.011928217524544	0.2830490049801313	0.14162013063216425	0.18878432030523906
transfew_predictions.tsv	molecular_function	0.43	284.0	0.3323809523809524	0.6123809523809524	1.7961904761904761	0.41262085070229987	0.12078519628519628	0.2704761904761905	0.6123809523809524	1.7961904761904761	0.1868688618170474	1.8977119532733022	0.3518145161290323	0.15615212527964206	0.2162999690114658	283.0	0.44963217170468595	1.1334879698523845	2.787888018662	0.3816856857101027	0.11491873921081852	0.2695238095238095	1.1334879698523845	2.787888018662	0.17665101467272026	3.0095040425955926	0.28401645579624313	0.13888165795616553	0.18654458360109716
transfew_predictions.tsv	molecular_function	0.44	282.0	0.3304761904761905	0.5895238095238096	1.7980952380952382	0.4191524406599994	0.11964233914233915	0.26857142857142857	0.5895238095238096	1.7980952380952382	0.18615020166372137	1.8922697501297843	0.35921325051759834	0.1552572706935123	0.21680724773508278	281.0	0.4466513300242858	1.103810588124165	2.7908688603424006	0.3912516121801585	0.113867629419535	0.26761904761904765	1.103810588124165	2.7908688603424006	0.17639753118267648	3.0012242185621365	0.2880762982928811	0.13796094039916934	0.18657184588469675
transfew_predictions.tsv	molecular_function	0.45	279.0	0.3219047619047619	0.5733333333333334	1.8066666666666666	0.41861806683538433	0.1171862951862952	0.26571428571428574	0.5733333333333334	1.8066666666666666	0.18311273228679953	1.895456555966281	0.3595744680851064	0.15123042505592843	0.21291338582677166	278.0	0.43121070173887693	1.0757247681568343	2.806309488627809	0.38956048694624384	0.111227583002407	0.26476190476190475	1.0757247681568343	2.806309488627809	0.17304673971452364	3.0054212221897534	0.2861507412581637	0.13319166410821284	0.18177457336171138
transfew_predictions.tsv	molecular_function	0.46	275.0	0.31523809523809526	0.5552380952380952	1.8133333333333332	0.4155289155289155	0.11379476079476081	0.2619047619047619	0.5552380952380952	1.8133333333333332	0.17866200081707653	1.8964353720022746	0.3621444201312911	0.14809843400447428	0.2102254684026675	274.0	0.4088034804619683	1.0524262955831793	2.828716709904718	0.38650954171743224	0.10703136553745565	0.26095238095238094	1.0524262955831793	2.828716709904718	0.16764018315469942	3.0181516417385503	0.27976673290110776	0.12627055784188534	0.1740052070802772
transfew_predictions.tsv	molecular_function	0.47000000000000003	268.0	0.3057142857142857	0.5371428571428571	1.822857142857143	0.40440131276391156	0.10891991341991343	0.25523809523809526	0.5371428571428571	1.822857142857143	0.1716171228710142	1.9003501288564952	0.36271186440677966	0.1436241610738255	0.20576923076923076	268.0	0.39166789403442825	1.0336975302654	2.845852296332258	0.3754525781044182	0.10177245359027169	0.25523809523809526	1.0336975302654	2.845852296332258	0.16013715770435738	3.0277724281419127	0.2747841973414112	0.12097774562143113	0.16799378170568313
transfew_predictions.tsv	molecular_function	0.48000000000000004	267.0	0.30095238095238097	0.520952380952381	1.8276190476190477	0.4059672567769065	0.10727970177970178	0.2542857142857143	0.520952380952381	1.8276190476190477	0.16971185318596133	1.9004164718397674	0.36616454229432216	0.14138702460850114	0.2040025823111685	267.0	0.38677175311013823	1.0055725674679805	2.8507484372565477	0.3756994021291725	0.10002096714511448	0.2542857142857143	1.0055725674679805	2.8507484372565477	0.1579827982313484	3.0229030485552784	0.277784559030302	0.11946543353180816	0.16707692080225076
transfew_predictions.tsv	molecular_function	0.49	265.0	0.3	0.5076190476190476	1.8285714285714285	0.4134130643065161	0.1068035113035113	0.2523809523809524	0.5076190476190476	1.8285714285714285	0.16975224918546078	1.897722468353427	0.37146226415094336	0.14093959731543623	0.20434641582873822	265.0	0.38656512894426737	0.987420891827417	2.8509550614224186	0.3818001401898649	0.09970226026875262	0.2523809523809524	0.987420891827417	2.8509550614224186	0.15811483768969387	3.017108678829345	0.28134575104858583	0.11940161179365015	0.16765243772656313
transfew_predictions.tsv	molecular_function	0.5	256.0	0.29333333333333333	0.4780952380952381	1.8352380952380953	0.4189387738359475	0.10462758537758539	0.2438095238095238	0.4780952380952381	1.8352380952380953	0.167438383143424	1.896489895280883	0.3802469135802469	0.1378076062639821	0.20229885057471267	256.0	0.37843954698357624	0.9445285343234888	2.8590806433831095	0.38740976635591945	0.09689284156039202	0.2438095238095238	0.9445285343234888	2.8590806433831095	0.1550156141920223	3.011058996021043	0.28605342209744455	0.11689179518003674	0.1659644864494672
transfew_predictions.tsv	molecular_function	0.51	253.0	0.2923809523809524	0.4638095238095238	1.8361904761904762	0.42179690417309573	0.10415139490139491	0.24095238095238095	0.4638095238095238	1.8361904761904762	0.1670534385680976	1.8938623865606035	0.3866498740554157	0.13736017897091723	0.20270716408055464	253.0	0.3782329228177053	0.9215257240024282	2.859287267548981	0.38967340054372906	0.09657413468403014	0.24095238095238095	0.9215257240024282	2.859287267548981	0.15478688832537546	3.004119394825365	0.2910024285993821	0.1168279734418787	0.1667223621866781
transfew_predictions.tsv	molecular_function	0.52	251.0	0.2904761904761905	0.44761904761904764	1.838095238095238	0.4216808345938882	0.1033577441077441	0.23904761904761904	0.44761904761904764	1.838095238095238	0.16602200891551197	1.891813129275662	0.3935483870967742	0.13646532438478748	0.2026578073089701	251.0	0.37800700803752274	0.8921641753656855	2.8595131823291635	0.3901352670986105	0.09623794150760873	0.23904761904761904	0.8921641753656855	2.8595131823291635	0.154390967062865	2.9954586553181124	0.2976031994559325	0.11675819324997294	0.16771645469658056
transfew_predictions.tsv	molecular_function	0.53	245.0	0.28476190476190477	0.43714285714285717	1.8438095238095238	0.4159387131475967	0.09986568061568062	0.23333333333333334	0.43714285714285717	1.8438095238095238	0.1610610657262392	1.894921485877904	0.3944591029023747	0.1337807606263982	0.19979953224189778	245.0	0.36945758099554593	0.8754914265456782	2.8680626093711403	0.3842163855304256	0.09228118702520814	0.23333333333333334	0.8754914265456782	2.8680626093711403	0.14881899163145473	2.9987111180018293	0.2967652319553434	0.11411746005318367	0.16484556376560566
transfew_predictions.tsv	molecular_function	0.54	242.0	0.2819047619047619	0.4257142857142857	1.8466666666666667	0.4170217786588715	0.0986355218855219	0.23047619047619047	0.4257142857142857	1.8466666666666667	0.1595368114917446	1.8951016940626175	0.39838492597577385	0.13243847874720358	0.19879113498992612	242.0	0.36245708250008196	0.8619906212209117	2.8750631078666045	0.3840632732305194	0.09075618250066743	0.23047619047619047	0.8619906212209117	2.8750631078666045	0.14681840053683934	3.0015022414265147	0.29601679303951106	0.11195515740058737	0.16246512350765896
transfew_predictions.tsv	molecular_function	0.55	241.0	0.2780952380952381	0.4142857142857143	1.8504761904761904	0.41718436351704596	0.09701647426647425	0.22952380952380952	0.4142857142857143	1.8504761904761904	0.15742392113552517	1.896284468264321	0.4016506189821183	0.1306487695749441	0.1971640783254558	241.0	0.36161371973094036	0.8391517312512101	2.875906470635746	0.38555472707796096	0.08948243886741106	0.22952380952380952	0.8391517312512101	2.875906470635746	0.1452533812891703	2.995832714940281	0.30115266843758964	0.11169466087251906	0.16295198144166428
transfew_predictions.tsv	molecular_function	0.56	235.0	0.2723809523809524	0.40190476190476193	1.8561904761904762	0.4176112928928949	0.09451647426647425	0.22380952380952382	0.40190476190476193	1.8561904761904762	0.15414570171438216	1.8992026014993635	0.40395480225988695	0.12796420581655482	0.1943594971117907	235.0	0.35602060628564214	0.8185802624102886	2.8814995840810447	0.38928152753567785	0.08720434710428206	0.22380952380952382	0.8185802624102886	2.8814995840810447	0.14248918280802045	2.995515564818005	0.30309921929557615	0.109967069037898	0.16138297273342764
