filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
transfew_predictions.tsv	cellular_component	0.93	78.0	2.6625	1.425	5.8375	0.7864521162598086	0.3543468386431773	0.975	1.425	5.8375	0.48856429950814345	6.008912651220685	0.6513761467889908	0.31323529411764706	0.423038728897716	78.0	1.0864398487820524	1.5327610796044897	7.9276679685249345	0.7231029084246541	0.215767507362655	0.975	1.5327610796044897	7.9276679685249345	0.332361334416184	8.074483014182801	0.41479820696738673	0.12052660904455789	0.1867808845328266
transfew_predictions.tsv	cellular_component	0.9400000000000001	78.0	2.6	1.2625	5.9	0.800574888074888	0.3454182672146059	0.975	1.2625	5.9	0.4826087997785618	6.033564970231116	0.6731391585760519	0.3058823529411765	0.42062689585439844	78.0	1.0169704010055856	1.3632281700423676	7.997137416301402	0.7353758863640711	0.2048330394974931	0.975	1.3632281700423676	7.997137416301402	0.3204166091894651	8.112496403623544	0.42726283990576225	0.11281986211136875	0.17850501230069366
transfew_predictions.tsv	cellular_component	0.9500000000000001	76.0	2.3625	1.0625	6.1375	0.8282215956558062	0.30727125797384663	0.95	1.0625	6.1375	0.4482435812163535	6.228789007503786	0.6897810218978102	0.2779411764705882	0.3962264150943396	76.0	0.8101153248919726	1.1077449897009366	8.203992492415015	0.7903979492382888	0.16098644598864237	0.95	1.1077449897009366	8.203992492415015	0.26749094772409515	8.278441385780868	0.4224058023036626	0.08987193644794886	0.14821033415346785
transfew_predictions.tsv	cellular_component	0.9600000000000001	75.0	2.1125	1.0125	6.3875	0.8404232804232804	0.28139624756758624	0.9375	1.0125	6.3875	0.42162210868819494	6.467249222041779	0.6759999999999999	0.24852941176470586	0.36344086021505373	75.0	0.6375826050817487	1.0328708061681302	8.376525212225237	0.8099593117071205	0.13571235074596794	0.9375	1.0328708061681302	8.376525212225237	0.2324728265944256	8.439964261374538	0.38168236287697005	0.07073163734048057	0.11934652091798913
transfew_predictions.tsv	cellular_component	0.97	74.0	1.875	0.9	6.625	0.8406243906243906	0.2571457411295798	0.925	0.9	6.625	0.39382194083443367	6.68585260082811	0.6756756756756757	0.22058823529411764	0.3325942350332594	74.0	0.49908169111245576	0.889721364120069	8.515026126194531	0.8103963629043066	0.11363563990110932	0.925	0.889721364120069	8.515026126194531	0.19932190442013278	8.561382717502303	0.35936102619596805	0.055366731930388546	0.09595039258288332
transfew_predictions.tsv	cellular_component	0.98	69.0	1.575	0.7125	6.925	0.8601339481774264	0.21101514165658902	0.8625	0.7125	6.925	0.3388908017397021	6.961557386820854	0.6885245901639344	0.18529411764705883	0.29200463499420626	69.0	0.39929571271835806	0.5571907756745653	8.614812104588628	0.8537372649509426	0.08223378189847459	0.8625	0.5571907756745653	8.614812104588628	0.15001755509616968	8.63281235507083	0.4174609025468302	0.04429675357906356	0.0800946664714042
transfew_predictions.tsv	cellular_component	0.99	58.0	1.1625	0.475	7.3375	0.8658485293694005	0.15541697246466984	0.725	0.475	7.3375	0.26353099523270257	7.352858712772877	0.7099236641221374	0.13676470588235295	0.22934648581997535	58.0	0.2524095945603751	0.42985468247101527	8.761698222746611	0.8541543416603269	0.06059032197501735	0.725	0.42985468247101527	8.761698222746611	0.11315395133737406	8.77223636221251	0.3699586847176552	0.02800161698485029	0.05206268738547167
naive_predictions.tsv	biological_process	0.01	139.0	2.6180555555555554	43.71527777777778	16.01388888888889	0.05650479616306955	0.1623198198265701	0.9652777777777778	43.71527777777778	16.01388888888889	0.08382830506564913	46.5560967922994	0.05650479616306954	0.14051434960864703	0.08059861036878674	139.0	1.2820046989770584	21.139736094469114	18.668101228910334	0.05717685842447102	0.09319401887707923	0.9652777777777778	21.139736094469114	18.668101228910334	0.07087198424275343	28.202596434311573	0.057176858424471025	0.06426054596457051	0.06051209933843119
naive_predictions.tsv	biological_process	0.02	139.0	1.1944444444444444	21.006944444444443	17.4375	0.05380043791054113	0.063979863660626	0.9652777777777778	21.006944444444443	17.4375	0.05845026097710451	27.30124761145496	0.05380043791054114	0.064107342527022	0.05850340136054422	139.0	0.4775766945559211	4.769112594579052	19.472529233331468	0.09102439047513326	0.04134082515481545	0.9652777777777778	4.769112594579052	19.472529233331468	0.05685819183759511	20.048038050710126	0.09102439047513326	0.023938554325585677	0.037907733141656165
naive_predictions.tsv	biological_process	0.03	139.0	0.006944444444444444	0.9583333333333334	18.625	0.007194244604316547	0.00028935185185185184	0.9652777777777778	0.9583333333333334	18.625	0.0005563282336578582	18.649638810920113	0.007194244604316546	0.0003727171077152441	0.0007087172218284905	139.0	0.00030374180430747084	0.04191636899443098	19.949802186083087	0.007194244604316547	4.981712485397026e-05	0.9652777777777778	0.04191636899443098	19.949802186083087	9.89490689291179e-05	19.94984622110745	0.007194244604316546	1.5225072258031636e-05	3.0385839418556455e-05
naive_predictions.tsv	molecular_function	0.01	98.0	1.5047619047619047	35.82857142857143	4.295238095238095	0.040306122448979596	0.26520643377786235	0.9333333333333333	35.82857142857143	4.295238095238095	0.06997711076837607	36.08511605782957	0.04030612244897959	0.2594417077175698	0.06977257672775447	98.0	1.9245474148513755	44.60334937008374	10.640169823043234	0.04136330132752763	0.16516064110038894	0.9333333333333333	44.60334937008374	10.640169823043234	0.06615784383127854	45.85490147075828	0.041363301327527635	0.15317077005497817	0.06513664851948671
naive_predictions.tsv	molecular_function	0.02	98.0	0.5428571428571428	6.923809523809524	5.257142857142857	0.07270408163265306	0.10754618397475539	0.9333333333333333	6.923809523809524	5.257142857142857	0.08675767009421338	8.693485454200959	0.07270408163265306	0.09359605911330049	0.08183776022972002	98.0	0.28416725153059674	9.304900932646381	12.280549986364013	0.029634501087342786	0.034542566026826954	0.9333333333333333	9.304900932646381	12.280549986364013	0.031900856692642476	15.407565976946152	0.02963450108734278	0.022616287032195308	0.025654058312534145
naive_predictions.tsv	molecular_function	0.03	98.0	0.49523809523809526	2.3047619047619046	5.304761904761905	0.1768707482993197	0.09911080982509554	0.9333333333333333	2.3047619047619046	5.304761904761905	0.12703604702755975	5.783807249887817	0.17687074829931976	0.08538587848932677	0.115171650055371	98.0	0.2204139494261353	3.120830628513621	12.344303288468474	0.06596761903674969	0.02632035697547761	0.9333333333333333	3.120830628513621	12.344303288468474	0.037627681457431075	12.732690504742598	0.06596761903674968	0.017542292854898237	0.027714633290105536
naive_predictions.tsv	molecular_function	0.04	98.0	0.49523809523809526	2.3047619047619046	5.304761904761905	0.1768707482993197	0.09911080982509554	0.9333333333333333	2.3047619047619046	5.304761904761905	0.12703604702755975	5.783807249887817	0.17687074829931976	0.08538587848932677	0.115171650055371	98.0	0.2204139494261353	3.120830628513621	12.344303288468474	0.06596761903674969	0.02632035697547761	0.9333333333333333	3.120830628513621	12.344303288468474	0.037627681457431075	12.732690504742598	0.06596761903674968	0.017542292854898237	0.027714633290105536
naive_predictions.tsv	molecular_function	0.05	98.0	0.49523809523809526	2.3047619047619046	5.304761904761905	0.1768707482993197	0.09911080982509554	0.9333333333333333	2.3047619047619046	5.304761904761905	0.12703604702755975	5.783807249887817	0.17687074829931976	0.08538587848932677	0.115171650055371	98.0	0.2204139494261353	3.120830628513621	12.344303288468474	0.06596761903674969	0.02632035697547761	0.9333333333333333	3.120830628513621	12.344303288468474	0.037627681457431075	12.732690504742598	0.06596761903674968	0.017542292854898237	0.027714633290105536
naive_predictions.tsv	molecular_function	0.060000000000000005	98.0	0.49523809523809526	2.3047619047619046	5.304761904761905	0.1768707482993197	0.09911080982509554	0.9333333333333333	2.3047619047619046	5.304761904761905	0.12703604702755975	5.783807249887817	0.17687074829931976	0.08538587848932677	0.115171650055371	98.0	0.2204139494261353	3.120830628513621	12.344303288468474	0.06596761903674969	0.02632035697547761	0.9333333333333333	3.120830628513621	12.344303288468474	0.037627681457431075	12.732690504742598	0.06596761903674968	0.017542292854898237	0.027714633290105536
naive_predictions.tsv	molecular_function	0.06999999999999999	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.08	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.09	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.09999999999999999	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.11	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.12	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.13	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.14	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.15000000000000002	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.16	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.17	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.18000000000000002	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.19	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.2	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.21000000000000002	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.22	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.23	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.24000000000000002	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.25	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.26	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.27	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.28	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.29000000000000004	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.3	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.31	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.32	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.33	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.34	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.35000000000000003	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.36000000000000004	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.37	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.38	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.39	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.4	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.41000000000000003	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.42000000000000004	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.43	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
naive_predictions.tsv	molecular_function	0.44	98.0	0.47619047619047616	1.3904761904761904	5.3238095238095235	0.25510204081632654	0.09403144474573047	0.9333333333333333	1.3904761904761904	5.3238095238095235	0.13741227609220422	5.502396921532121	0.25510204081632654	0.08210180623973727	0.12422360248447203	98.0	0.16423633941685875	0.4243053480683458	12.400480898477749	0.27905642524428237	0.014910036074774008	0.9333333333333333	0.4243053480683458	12.400480898477749	0.028307592292127964	12.407737970392143	0.2790564252442823	0.013071232428655818	0.024972722022518275
