filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
funbind_predictions.tsv	biological_process	0.77	1797.0	1.8380541871921183	2.9618226600985222	7.741379310344827	0.3595746080262279	0.14803603001200144	0.5532635467980296	2.9618226600985222	7.741379310344827	0.20972766713890442	8.288627576173756	0.3829377806286081	0.1918750401748409	0.2556526207605344	1797.0	1.954285837583214	3.162238128043267	9.144190286728424	0.36591270216725946	0.1560007169109033	0.5532635467980296	3.162238128043267	9.144190286728424	0.2187437294320632	9.675534402726758	0.3819557673749557	0.17608596132421062	0.24104666379815876
funbind_predictions.tsv	biological_process	0.78	1736.0	1.7727832512315271	2.7829433497536944	7.806650246305419	0.36278367313746657	0.14258820254991963	0.5344827586206896	2.7829433497536944	7.806650246305419	0.20471527742524134	8.287856282301158	0.38913293235115226	0.18506138715690684	0.2508331336716691	1736.0	1.8780044224122467	2.974869972115598	9.220471701899392	0.36895612417021045	0.15012000495804323	0.5344827586206896	2.974869972115598	9.220471701899392	0.21340875483043903	9.688495742710657	0.38698805485876686	0.16921281817225392	0.23546651052451173
funbind_predictions.tsv	biological_process	0.79	1674.0	1.6985837438423645	2.585283251231527	7.880849753694581	0.3622705686014888	0.13652306932532132	0.5153940886699507	2.585283251231527	7.880849753694581	0.1983116310676033	8.294063077250268	0.3965071151358344	0.1773156778299158	0.24504752598383228	1674.0	1.7999384884460075	2.766500399893016	9.29853763586563	0.3691356728949579	0.14339531885537218	0.5153940886699507	2.766500399893016	9.29853763586563	0.2065526899549905	9.701356947778892	0.39416677469228306	0.1621788854870961	0.22980507548140724
funbind_predictions.tsv	biological_process	0.8	1601.0	1.6225369458128078	2.3879310344827585	7.956896551724138	0.3659771337326917	0.12983044321111248	0.4929187192118227	2.3879310344827585	7.956896551724138	0.1916669921445488	8.307491640699096	0.404575464455704	0.1693771292665681	0.23878568192115993	1601.0	1.725109530158993	2.540553502907001	9.373366594152644	0.37214342817058427	0.13768329536151303	0.4929187192118227	2.540553502907001	9.373366594152644	0.20100136447410358	9.711560812223222	0.40441767593607847	0.15543661227328986	0.22456312227953507
funbind_predictions.tsv	biological_process	0.81	1538.0	1.5575738916256157	2.1991995073891624	8.02185960591133	0.37195115010308605	0.12498568602099365	0.4735221674876847	2.1991995073891624	8.02185960591133	0.18710051774195346	8.317854892353713	0.4146041632519259	0.16259561612136017	0.23358574198910334	1538.0	1.6622494481022967	2.3542864104649768	9.43622667620934	0.379030203547964	0.133012604842023	0.4735221674876847	2.3542864104649768	9.43622667620934	0.19692023347125587	9.725483966739384	0.41385151449767776	0.1497727642501366	0.21994682504852278
funbind_predictions.tsv	biological_process	0.8200000000000001	1470.0	1.4950738916256157	2.0517241379310347	8.08435960591133	0.37678041576160504	0.11893168832581734	0.4525862068965517	2.0517241379310347	8.08435960591133	0.18079498404472413	8.34064998521456	0.4215277777777777	0.15607122195796105	0.22779940892245623	1470.0	1.5914667206919242	2.197663055655237	9.507009403619714	0.38385289965570657	0.1266890427602196	0.4525862068965517	2.197663055655237	9.507009403619714	0.19050327653001503	9.757712370566454	0.42000850185346456	0.1433950663916603	0.21379753485031458
funbind_predictions.tsv	biological_process	0.8300000000000001	1389.0	1.4242610837438423	1.8512931034482758	8.155172413793103	0.3847577849716757	0.11316252572015166	0.42764778325123154	1.8512931034482758	8.155172413793103	0.17488807667793127	8.362662450055435	0.43481530219005543	0.14867905123095712	0.2215888678657821	1389.0	1.513956553084024	1.9964769439436822	9.584519571227615	0.3913951912008773	0.12032298491299315	0.42764778325123154	1.9964769439436822	9.584519571227615	0.1840616178363054	9.790246963123243	0.43127338955883804	0.13641120962252143	0.20726482568864363
funbind_predictions.tsv	biological_process	0.8400000000000001	1315.0	1.3491379310344827	1.6856527093596059	8.230295566502463	0.3884820345677231	0.1073995068993483	0.40486453201970446	1.6856527093596059	8.230295566502463	0.1682772011573236	8.401142194282958	0.4445571674951811	0.14083692228578776	0.21390739791559885	1315.0	1.4227084494156035	1.8333861582159012	9.675767674896035	0.39400686443275007	0.11316989009087239	0.40486453201970446	1.8333861582159012	9.675767674896035	0.1758350048388377	9.84793302697072	0.4369370736590749	0.1281895310203088	0.19822375408965154
funbind_predictions.tsv	biological_process	0.85	1246.0	1.29064039408867	1.5363300492610839	8.288793103448276	0.40075684335659517	0.10288349732590724	0.38362068965517243	1.5363300492610839	8.288793103448276	0.16373297486830862	8.429970411100756	0.4565454149422784	0.13473034646782797	0.20806035338495132	1246.0	1.3650306400039378	1.6781745583898156	9.7334454843077	0.4049168363231241	0.10884300991968371	0.38362068965517243	1.6781745583898156	9.7334454843077	0.1715679711245309	9.877055778136357	0.44855031160055203	0.12299261851037241	0.19305068596225428
funbind_predictions.tsv	biological_process	0.86	1167.0	1.1964285714285714	1.3888546798029557	8.383004926108374	0.40235137813969196	0.09559440011561784	0.35929802955665024	1.3888546798029557	8.383004926108374	0.15448484677878008	8.497275381719003	0.4627843277360962	0.12489554541364017	0.19670471514261853	1167.0	1.2751498490027269	1.54231510279163	9.823326275308911	0.4052412574099813	0.10193778739057326	0.35929802955665024	1.54231510279163	9.823326275308911	0.1628986747904458	9.943665068146332	0.4525876526664948	0.11489413814293498	0.18326462321577228
funbind_predictions.tsv	biological_process	0.87	1094.0	1.1274630541871922	1.2660098522167487	8.451970443349754	0.4129926514958266	0.09035126698611712	0.3368226600985222	1.2660098522167487	8.451970443349754	0.14826605805089277	8.54626148214339	0.4710573707229226	0.11769621392299286	0.18833573338819173	1094.0	1.2014289022129236	1.4160267969490405	9.897047222098713	0.41611099490779946	0.0959016231021469	0.3368226600985222	1.4160267969490405	9.897047222098713	0.1558778764375371	9.997833545630254	0.45900639410920585	0.10825169949063077	0.17518735404572144
funbind_predictions.tsv	biological_process	0.88	1010.0	1.0529556650246306	1.1108374384236452	8.526477832512315	0.42050579872275734	0.08441367582909842	0.31096059113300495	1.1108374384236452	8.526477832512315	0.1406023810396461	8.598533831004419	0.48662492885600456	0.10991836472327571	0.17932987258140634	1010.0	1.1152769954053563	1.2575543559918752	9.983199128906282	0.4236162214496043	0.08933194494889515	0.31096059113300495	1.2575543559918752	9.983199128906282	0.14754886927345387	10.062092615637628	0.47001949580134733	0.10048920076174235	0.1655781367052005
funbind_predictions.tsv	biological_process	0.89	924.0	0.9713669950738916	0.9981527093596059	8.608066502463053	0.42322383618016185	0.07719012820445534	0.28448275862068967	0.9981527093596059	8.608066502463053	0.13056670876122473	8.665743923174075	0.4931999374706894	0.10140129845085814	0.16821732291861055	924.0	1.036347812124795	1.115547323791036	10.062128312186843	0.42776752444012284	0.08189905156883215	0.28448275862068967	1.115547323791036	10.062128312186843	0.13747715150533135	10.123777555958515	0.48159772975356113	0.09337748718985261	0.15642547544845234
funbind_predictions.tsv	biological_process	0.9	848.0	0.8983990147783252	0.8897783251231527	8.681034482758621	0.4298718427914222	0.07145546706732224	0.26108374384236455	0.8897783251231527	8.681034482758621	0.12254147221465525	8.72651506379856	0.5024104683195593	0.09378414861477148	0.15806294350251884	848.0	0.9498787944863449	0.9962946489770844	10.148597329825293	0.43254780217921146	0.07439020604260235	0.26108374384236455	0.9962946489770844	10.148597329825293	0.12694775142331394	10.197383526695338	0.4880750981762094	0.08558641599503908	0.1456350037693437
funbind_predictions.tsv	biological_process	0.91	774.0	0.8223522167487685	0.7792487684729064	8.757081280788178	0.43742725503940855	0.06574142016394119	0.23830049261083744	0.7792487684729064	8.757081280788178	0.11430397153830522	8.791683638615373	0.5134563629373318	0.08584560005142379	0.14709769798435948	774.0	0.864878004959138	0.887038279614511	10.2335981193525	0.44014735783091236	0.06801539042853443	0.23830049261083744	0.887038279614511	10.2335981193525	0.11782364800055305	10.271969985251928	0.4936754184973039	0.07792763576475058	0.13460725204953677
funbind_predictions.tsv	biological_process	0.92	696.0	0.7342980295566502	0.6702586206896551	8.845135467980295	0.44781133649759086	0.05966026905107073	0.21428571428571427	0.6702586206896551	8.845135467980295	0.10529276723051645	8.870494240206224	0.522797018851381	0.07665359645175805	0.13370332996972753	696.0	0.7613896741039409	0.7672697832376086	10.337086450207696	0.4492876409918829	0.0607723728212346	0.21428571428571427	0.7672697832376086	10.337086450207696	0.10706299369836826	10.36552262065628	0.4980767105762412	0.06860308258321048	0.12059578661849724
funbind_predictions.tsv	biological_process	0.93	616.0	0.6533251231527094	0.5735837438423645	8.926108374384237	0.4493164596163796	0.053579176990467166	0.1896551724137931	0.5735837438423645	8.926108374384237	0.09574155893238202	8.944518378451274	0.5324968632371393	0.0682008099247927	0.12091512578705946	616.0	0.6693144309608475	0.661431818216191	10.42916169335079	0.448843004274854	0.05409857463403645	0.1896551724137931	0.661431818216191	10.42916169335079	0.0965589952551012	10.450115103490694	0.5029617264559383	0.060306876679645106	0.10770012971824916
funbind_predictions.tsv	biological_process	0.9400000000000001	531.0	0.5514162561576355	0.48060344827586204	9.02801724137931	0.45995364094593455	0.045551104222280835	0.16348522167487683	0.48060344827586204	9.02801724137931	0.08289297553151104	9.040800572136115	0.5343078758949881	0.057562512052452275	0.1039285092554982	531.0	0.5731311476416605	0.556176141809626	10.525344976669976	0.45983690325364185	0.04632682773489528	0.16348522167487683	0.556176141809626	10.525344976669976	0.08417349446028011	10.540029353784083	0.5075068167851252	0.05164052625082419	0.09374244345816193
funbind_predictions.tsv	biological_process	0.9500000000000001	434.0	0.46366995073891626	0.3768472906403941	9.11576354679803	0.4753475310956079	0.0374458609973265	0.1336206896551724	0.3768472906403941	9.11576354679803	0.06942288200001837	9.123549688668048	0.5516483516483517	0.04840264832551263	0.08899657250915967	434.0	0.4729510173999122	0.43200255780408037	10.625525106911724	0.47524040998985995	0.037814031327041066	0.1336206896551724	0.43200255780408037	10.625525106911724	0.07005399156122816	10.634303456623789	0.5226246189405911	0.04261405008241581	0.07880264711659819
funbind_predictions.tsv	biological_process	0.9600000000000001	355.0	0.3768472906403941	0.28663793103448276	9.202586206896552	0.4992244726254218	0.030722243705765758	0.10929802955665024	0.28663793103448276	9.202586206896552	0.05788240756753979	9.20704915805658	0.5679814385150812	0.03933920421675131	0.07358201328564129	355.0	0.38966253116706406	0.3341419625404183	10.708813593144573	0.5009019089044636	0.03130039007371479	0.10929802955665024	0.3341419625404183	10.708813593144573	0.05891904325659787	10.714025360425854	0.5383532909157952	0.035109552591052876	0.0659200274053982
funbind_predictions.tsv	biological_process	0.97	272.0	0.291871921182266	0.21582512315270935	9.28756157635468	0.5123261515764712	0.023098619386670606	0.08374384236453201	0.21582512315270935	9.28756157635468	0.04420425583155273	9.290068918924321	0.5748938750758036	0.030468599344346595	0.05787015841040197	272.0	0.29273752065446507	0.2460937084906562	10.805738603657172	0.5076741168542571	0.023044062007709785	0.08374384236453201	0.2460937084906562	10.805738603657172	0.0440869534696739	10.80854055291118	0.5432823949697675	0.026376370717526916	0.0503101811721953
funbind_predictions.tsv	biological_process	0.98	157.0	0.18195812807881773	0.1188423645320197	9.397475369458128	0.5074883807229418	0.0139273171565915	0.048337438423645324	0.1188423645320197	9.397475369458128	0.027110620797789753	9.398226791644248	0.6049129989764586	0.018994664781127463	0.03683275684771431	157.0	0.1747313871635627	0.14358435374900191	10.923744737148073	0.4953123871115623	0.01381024415271474	0.048337438423645324	0.14358435374900191	10.923744737148073	0.026871266676510804	10.92468835020074	0.5489247457968411	0.015743727806091047	0.030609542369918887
funbind_predictions.tsv	biological_process	0.99	83.0	0.10498768472906404	0.06527093596059114	9.474445812807883	0.539358450175632	0.007647589031548273	0.025554187192118227	0.06527093596059114	9.474445812807883	0.015081339041939758	9.474670640972908	0.616636528028933	0.010959696599601465	0.021536615404048377	83.0	0.09719443091526796	0.08041955408237772	11.001281693396368	0.5235636611878868	0.007622896509857125	0.025554187192118227	0.08041955408237772	11.001281693396368	0.01502700528738968	11.001575623615777	0.5472228491273156	0.00875745731455509	0.017239030545707766
funbind_predictions.tsv	molecular_function	0.01	551.0	0.93909973521624	18.476610767872902	1.2859664607237422	0.06687433840242206	0.31960672822323305	0.48631950573698146	18.476610767872902	1.2859664607237422	0.11060561742649995	18.521308139696377	0.048368033457587056	0.42205474018246725	0.0867898364533627	551.0	1.584423908849782	47.02765109042955	1.982102351730909	0.04768433841344769	0.31304163504808613	0.48631950573698146	47.02765109042955	1.982102351730909	0.0827618988446569	47.069402979174455	0.032593216991318945	0.44424849085278034	0.06073079272320963
funbind_predictions.tsv	molecular_function	0.02	550.0	0.8596646072374228	12.434245366284202	1.3654015887025597	0.09192304141658199	0.2970501855210593	0.4854368932038835	12.434245366284202	1.3654015887025597	0.1403991566279869	12.508987941771773	0.06466604700570973	0.3863546211820706	0.11078883012000226	550.0	1.4188605850770102	31.09310335035108	2.1476656755036805	0.0684945184437938	0.2907239219410701	0.4854368932038835	31.09310335035108	2.1476656755036805	0.11086844546237695	31.16718697299052	0.04364118353154564	0.39782703992932206	0.07865409984556244
funbind_predictions.tsv	molecular_function	0.03	547.0	0.8093556928508385	9.737864077669903	1.415710503089144	0.10513564183923071	0.27673619530415644	0.48278905560458957	9.737864077669903	1.415710503089144	0.15238011648669716	9.840235415056432	0.07673640167364018	0.3637445458151527	0.1267362310828554	547.0	1.3280785676164042	23.891683110474098	2.2384476929642867	0.08098994903520887	0.2714907191154917	0.48278905560458957	23.891683110474098	2.2384476929642867	0.1247615627833244	23.9963157573293	0.0526602346433021	0.37237313581427844	0.09227161004196568
funbind_predictions.tsv	molecular_function	0.04	541.0	0.7722859664607238	8.187996469549867	1.4527802294792587	0.1210270385232018	0.261087334995102	0.47749338040600176	8.187996469549867	1.4527802294792587	0.16538831899689682	8.315879783915044	0.0861899133175729	0.3470844902816343	0.13808885031168627	541.0	1.2439866817142438	19.8534522515708	2.322539578866447	0.09509164908165688	0.25508883739242383	0.47749338040600176	19.8534522515708	2.322539578866447	0.1385389486102254	19.988840796824682	0.05896387166461369	0.34879504336292244	0.10087483273157069
funbind_predictions.tsv	molecular_function	0.05	539.0	0.7449249779346867	7.001765225066196	1.4801412180052957	0.13095312102256326	0.2510357091667771	0.47572815533980584	7.001765225066196	1.4801412180052957	0.17211974280613046	7.156502937341986	0.09616041927765752	0.3347877826259421	0.14940697468578512	539.0	1.2017385771722122	16.820584112751757	2.364787683408479	0.10604828919692272	0.24606705450075295	0.47572815533980584	16.820584112751757	2.364787683408479	0.1482184211769869	16.98600219833252	0.06668056042765717	0.3369493140859557	0.11132956462175074
funbind_predictions.tsv	molecular_function	0.060000000000000005	534.0	0.7228596646072374	6.210061782877317	1.5022065313327448	0.14196331207170698	0.24210451091519053	0.471315092674316	6.210061782877317	1.5022065313327448	0.17897858753032644	6.389169884259783	0.1042647994907702	0.32487108290360966	0.15786430223592907	534.0	1.1685664403835887	14.767177506157463	2.397959820197102	0.11842322769702641	0.2383954486982286	0.471315092674316	14.767177506157463	2.397959820197102	0.15824036335952582	14.960606364637854	0.07332989562983239	0.327648348842755	0.11983901648094869
funbind_predictions.tsv	molecular_function	0.06999999999999999	532.0	0.7025595763459841	5.628420123565754	1.5225066195939982	0.15035012490758648	0.2344972314632509	0.46954986760812	5.628420123565754	1.5225066195939982	0.18322427038843833	5.830706603325834	0.1109716994284121	0.31574771915906386	0.16422529399628635	532.0	1.1193859899924257	13.31769550864046	2.4471402705882657	0.12787548692215597	0.23109602371092153	0.46954986760812	13.31769550864046	2.4471402705882657	0.1646454700858657	13.54066132671507	0.07753547627326379	0.3138588946798251	0.12435129724702713
funbind_predictions.tsv	molecular_function	0.08	525.0	0.6884377758164166	5.112091791703442	1.5366284201235658	0.15731096864017988	0.2266580274192807	0.46337157987643424	5.112091791703442	1.5366284201235658	0.18572225470974185	5.338043591835229	0.11868533171028607	0.3094010313367711	0.17156054107555266	525.0	1.0968812284689948	11.802173747938335	2.4696450321116963	0.13594697298746833	0.22343240484124152	0.46337157987643424	11.802173747938335	2.4696450321116963	0.16904119145063962	12.057796306172982	0.08503578211545078	0.3075489000578406	0.13323322301006638
funbind_predictions.tsv	molecular_function	0.09	523.0	0.675198587819947	4.72639011473963	1.5498676081200353	0.1662368820707313	0.22188134876793303	0.4616063548102383	4.72639011473963	1.5498676081200353	0.19007024498244834	4.974017804492481	0.12499999999999999	0.30345101150337167	0.17706283994907993	523.0	1.071534334887362	10.861954741695193	2.4949919256933284	0.1430202187840098	0.21952093452151758	0.4616063548102383	10.861954741695193	2.4949919256933284	0.1731992729469759	11.144821466488802	0.08979220813048433	0.3004420146097279	0.13826235801434636
funbind_predictions.tsv	molecular_function	0.09999999999999999	523.0	0.6601941747572816	4.378640776699029	1.5648720211827007	0.1730537145487179	0.2160273542775749	0.4616063548102383	4.378640776699029	1.5648720211827007	0.19216733527868776	4.6498730621439455	0.13102119460500963	0.29670765569218566	0.18177399756986634	523.0	1.0500196135718267	9.903003234420535	2.5165066470088644	0.15211807105735253	0.21362641753014164	0.4616063548102383	9.903003234420535	2.5165066470088644	0.1777002228363251	10.21774333037307	0.09586573753603467	0.29440961228219464	0.14463529214579313
funbind_predictions.tsv	molecular_function	0.11	516.0	0.6478375992939099	4.072374227714033	1.5772285966460724	0.18387588787144588	0.21272876505665564	0.4554280670785525	4.072374227714033	1.5772285966460724	0.19725280710551749	4.367136578655127	0.13724756918474196	0.2911543038476795	0.186554835430169	516.0	1.0247437099982835	9.14389450184301	2.541782550582407	0.16253812964269937	0.21002634015892727	0.4554280670785525	9.14389450184301	2.541782550582407	0.18325573838702294	9.490598779596576	0.10077492075634849	0.2873226313582331	0.14921462528618498
funbind_predictions.tsv	molecular_function	0.12	515.0	0.6398940864960282	3.825242718446602	1.5851721094439541	0.18968786741251614	0.2096396211908127	0.45454545454545453	3.825242718446602	1.5851721094439541	0.19916531570584944	4.140682609375868	0.1433089543388021	0.2875842919476398	0.19129287598944592	515.0	0.9991448018773929	8.565370617757845	2.567381458703298	0.16837876264633062	0.20576922214205046	0.45454545454545453	8.565370617757845	2.567381458703298	0.1852056855769137	8.941869008995987	0.10446371384651888	0.28014508484642847	0.15218058493908654
funbind_predictions.tsv	molecular_function	0.13	511.0	0.6345984112974404	3.593115622241836	1.590467784642542	0.19884158553124767	0.2072124367247933	0.4510150044130627	3.593115622241836	1.590467784642542	0.202940728089479	3.929385148949399	0.1501043841336117	0.28520428401428005	0.19668991929968543	511.0	0.9929380199380465	7.966165418555113	2.5735882406426445	0.17731821820628085	0.20302163799191486	0.4510150044130627	7.966165418555113	2.5735882406426445	0.18930140777719365	8.371567828558605	0.1108300653915711	0.2784047971025957	0.1585450063259438
funbind_predictions.tsv	molecular_function	0.14	508.0	0.6231244483671668	3.3971756398940864	1.6019417475728155	0.20406751405817655	0.20311316000857044	0.44836716681376876	3.3971756398940864	1.6019417475728155	0.2035892186211919	3.7559312681286436	0.15499451152579585	0.2800476001586672	0.19954776710005656	508.0	0.9658380181295414	7.480090188995642	2.6006882424511493	0.18106503786003217	0.19863839317332344	0.44836716681376876	7.480090188995642	2.6006882424511493	0.18944505232676837	7.919301015236919	0.11435546152461228	0.2708063666331414	0.16080610681623606
funbind_predictions.tsv	molecular_function	0.15000000000000002	499.0	0.6107678729037952	3.238305383936452	1.6142983230361871	0.21047729139062119	0.1972157035374158	0.440423654015887	3.238305383936452	1.6142983230361871	0.20363080855768917	3.6183671504408252	0.1586792020178858	0.274494248314161	0.20110433013658818	499.0	0.9426089848786656	7.045357287016579	2.623917275702025	0.1875553452408707	0.1924083120423976	0.440423654015887	7.045357287016579	2.623917275702025	0.18995083714241406	7.518111542897268	0.11800362605374647	0.26429329717740335	0.1631588721407361
funbind_predictions.tsv	molecular_function	0.16	495.0	0.6010591350397175	3.067078552515446	1.6240070609002648	0.21225904639101148	0.19191162250517943	0.4368932038834951	3.067078552515446	1.6240070609002648	0.20157315272555676	3.470499932452695	0.16385948026948988	0.27013090043633475	0.20398382507113968	495.0	0.9152272058866399	6.604479440606644	2.651299054694051	0.18920177964016477	0.1861963010402558	0.4368932038834951	6.604479440606644	2.651299054694051	0.18768700924298395	7.116778439632459	0.12171049336258935	0.2566158606491307	0.16511058599583375
funbind_predictions.tsv	molecular_function	0.17	491.0	0.5922330097087378	2.9602824360105915	1.6328331862312444	0.21358962032913456	0.18830271792540107	0.4333627537511033	2.9602824360105915	1.6328331862312444	0.20015064832192844	3.3807419769942335	0.16670807453416148	0.2661642205474018	0.205010693553315	491.0	0.904040190490855	6.310090227609454	2.662486070089836	0.19284784022758264	0.18255990102141262	0.4333627537511033	6.310090227609454	2.662486070089836	0.18756290164399966	6.848800679972717	0.12531519921272996	0.2534791907977321	0.16771523617454873
funbind_predictions.tsv	molecular_function	0.18000000000000002	487.0	0.5816416593115622	2.8349514563106797	1.6434245366284201	0.21422266324477485	0.1831751593997843	0.4298323036187114	2.8349514563106797	1.6434245366284201	0.19748608699351258	3.276857330924003	0.17024024799793336	0.26140420468068226	0.20619524405506884	487.0	0.8945801725599593	6.038686754703019	2.6719460880207317	0.19517655353868843	0.17739394059919836	0.4298323036187114	6.038686754703019	2.6719460880207317	0.18586086922913694	6.603410756473883	0.12902722222366672	0.2508267449050849	0.17039957960232513
funbind_predictions.tsv	molecular_function	0.19	484.0	0.5710503089143866	2.703442188879082	1.6540158870255957	0.21809126281799612	0.17824723942332063	0.42718446601941745	2.703442188879082	1.6540158870255957	0.19616648556634333	3.169285128091884	0.1743935309973046	0.25664418881396267	0.20767132081527845	484.0	0.8764264029612628	5.730612936804256	2.6900998576194275	0.1982979875142513	0.17173373059015629	0.42718446601941745	5.730612936804256	2.6900998576194275	0.1840623465404328	6.330605174502068	0.13265039874764342	0.24573670258594027	0.17229483494585965
funbind_predictions.tsv	molecular_function	0.2	478.0	0.5578111209179171	2.6257722859664607	1.6672550750220654	0.22167254449414056	0.17456968720207908	0.42188879082082964	2.6257722859664607	1.6672550750220654	0.19532146580124496	3.1103729009455385	0.17521485999445524	0.2506941689805633	0.206266318537859	478.0	0.8594126111448946	5.55293473470279	2.7071136494357964	0.20195768830288854	0.16873806444865144	0.42188879082082964	5.55293473470279	2.7071136494357964	0.18385940044796964	6.177665293525568	0.13402465038039577	0.24096629278848145	0.17224641678821592
funbind_predictions.tsv	molecular_function	0.21000000000000002	471.0	0.5454545454545454	2.5172109443954103	1.6796116504854368	0.22422584633708287	0.16945193548238563	0.41571050308914387	2.5172109443954103	1.6796116504854368	0.19302843798494343	3.0261272668264376	0.1780979827089337	0.2451408171360571	0.20630946419629442	471.0	0.8378248760555602	5.303987377807644	2.7287013845251304	0.20234365316200156	0.16364161178316	0.41571050308914387	5.303987377807644	2.7287013845251304	0.1809463096416411	5.964737492115824	0.13641329975994754	0.23491341850351274	0.17259902398521831
funbind_predictions.tsv	molecular_function	0.22	464.0	0.5348631950573698	2.401588702559576	1.6902030008826125	0.23071750896877505	0.1665361619355441	0.4095322153574581	2.401588702559576	1.6902030008826125	0.1934421819061988	2.9367353439583854	0.18214607754733994	0.24038080126933753	0.20725034199726397	464.0	0.8266222739584141	5.05195949129055	2.7399039866222763	0.20868769745887852	0.1610622668681747	0.4095322153574581	5.05195949129055	2.7399039866222763	0.18180779912393114	5.747118282891811	0.14061593543615633	0.2317723783768877	0.17503712433946547
funbind_predictions.tsv	molecular_function	0.23	461.0	0.53045013239188	2.3009708737864076	1.6946160635481025	0.23677864106397278	0.164844487913773	0.40688437775816416	2.3009708737864076	1.6946160635481025	0.19436955204476003	2.857654731567243	0.18734413965087282	0.23839746132487108	0.20980973991970675	461.0	0.8171848700197931	4.754537683146931	2.749341390560897	0.21706035394023893	0.15933924054766355	0.40688437775816416	4.754537683146931	2.749341390560897	0.18377401281156971	5.4922223791754385	0.14666646844346923	0.2291262731055124	0.17884933682051535
funbind_predictions.tsv	molecular_function	0.24000000000000002	458.0	0.5242718446601942	2.207413945278023	1.700794351279788	0.24182918843160067	0.16248595108921673	0.4042365401588703	2.207413945278023	1.700794351279788	0.19437236869246088	2.7866427383418064	0.19192245557350568	0.235620785402618	0.21153846153846154	458.0	0.8023945094278687	4.549195593389608	2.764131751152822	0.22406885804104812	0.15631998991936003	0.4042365401588703	4.549195593389608	2.764131751152822	0.18416124351713273	5.323119845038865	0.14993571891939714	0.22497927978167342	0.17994708226079337
funbind_predictions.tsv	molecular_function	0.25	455.0	0.5198587819947044	2.122683142100618	1.705207413945278	0.24347815325212155	0.15895550095682487	0.40158870255957635	2.122683142100618	1.705207413945278	0.19234073203101998	2.7227772671175465	0.19672678690714765	0.23363744545815154	0.21359927470534906	455.0	0.7950262703196195	4.3599216111075645	2.771499990261071	0.22499358666283278	0.15278953978696816	0.40158870255957635	4.3599216111075645	2.771499990261071	0.18199154040725246	5.166248992356049	0.15422586000995822	0.22291333702115398	0.182314654007926
funbind_predictions.tsv	molecular_function	0.26	453.0	0.5163283318623124	2.0564872021182703	1.7087378640776698	0.24291932962547338	0.156307663357531	0.39982347749338043	2.0564872021182703	1.7087378640776698	0.19021836431662345	2.6737473142780246	0.20068610634648368	0.23205077350257833	0.21523178807947016	453.0	0.7936200953706923	4.210560498403813	2.7729061652099984	0.22498091658387778	0.15014170218767425	0.39982347749338043	4.210560498403813	2.7729061652099984	0.18009587311085515	5.041609694510097	0.1585914178153367	0.22251906684166053	0.18519361561582634
funbind_predictions.tsv	molecular_function	0.27	442.0	0.5127978817299206	1.975286849073257	1.7122683142100619	0.2505762426029594	0.15503277858750056	0.3901147396293027	1.975286849073257	1.7122683142100619	0.19155161305207252	2.61411952977853	0.20610145441645972	0.23046410154700514	0.21760299625468163	442.0	0.7850454972063443	4.029275833721548	2.7814807633743466	0.23288912528636888	0.14872592165595203	0.3901147396293027	4.029275833721548	2.7814807633743466	0.18152664618121747	4.896090172906747	0.1630646239093139	0.22011487925467443	0.18734274514232835
funbind_predictions.tsv	molecular_function	0.28	436.0	0.49867608120035306	1.8914386584289498	1.7263901147396292	0.25511655041113845	0.14837640906705338	0.3848190644307149	1.8914386584289498	1.7263901147396292	0.1876279461853883	2.5608520119035023	0.2086410635155096	0.22411741372471242	0.2161025052591318	436.0	0.7580742864589356	3.8507915154047825	2.808451974121755	0.23582324175340463	0.1418032310939469	0.3848190644307149	3.8507915154047825	2.808451974121755	0.17710886313417676	4.7661302737191145	0.16448174432685542	0.21255255985007335	0.18545270506140704
funbind_predictions.tsv	molecular_function	0.29000000000000004	433.0	0.4960282436010591	1.8367166813768756	1.7290379523389232	0.2563863120746322	0.14643466149423787	0.382171226831421	1.8367166813768756	1.7290379523389232	0.18640460792186606	2.522518663613108	0.21263715474839198	0.22292740975803252	0.21766072811773818	433.0	0.752472109162282	3.736454333909509	2.8140541514184085	0.23663879664339896	0.13949693565618135	0.382171226831421	3.736454333909509	2.8140541514184085	0.17552380247047983	4.6776053442446734	0.16762852292303596	0.21098179410005716	0.1868230469086109
funbind_predictions.tsv	molecular_function	0.3	427.0	0.4907325684024713	1.7775816416593115	1.734333627537511	0.26156167904797395	0.14482389362133405	0.3768755516328332	1.7775816416593115	1.734333627537511	0.1864258149375104	2.4834873916272726	0.21634241245136188	0.22054740182467275	0.21842467098801807	427.0	0.7445274011548844	3.591922100778052	2.8219988594258063	0.24198362702613285	0.13771150514771663	0.3768755516328332	3.591922100778052	2.8219988594258063	0.17552992743459528	4.567885937789862	0.17169055025845856	0.20875421818250195	0.18841697697882837
