filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
goa_nonexp_predictions.tsv	molecular_function	0.5800000000000001	53.0	3.727272727272727	3.5324675324675323	1.8831168831168832	0.6077085415963271	0.57331816176354	0.6883116883116883	3.5324675324675323	1.8831168831168832	0.5900126440237566	4.003055840656873	0.5134168157423972	0.6643518518518519	0.579212916246216	53.0	7.867611075806628	6.157269621756384	3.9245921948986884	0.6311145001691729	0.5546323584504186	0.6883116883116883	6.157269621756384	3.9245921948986884	0.5904068328523118	7.301670568524966	0.5609752585755484	0.6671875386808905	0.6094887467133528
goa_nonexp_predictions.tsv	molecular_function	0.59	53.0	3.727272727272727	3.5324675324675323	1.8831168831168832	0.6077085415963271	0.57331816176354	0.6883116883116883	3.5324675324675323	1.8831168831168832	0.5900126440237566	4.003055840656873	0.5134168157423972	0.6643518518518519	0.579212916246216	53.0	7.867611075806628	6.157269621756384	3.9245921948986884	0.6311145001691729	0.5546323584504186	0.6883116883116883	6.157269621756384	3.9245921948986884	0.5904068328523118	7.301670568524966	0.5609752585755484	0.6671875386808905	0.6094887467133528
goa_nonexp_predictions.tsv	molecular_function	0.6	53.0	3.727272727272727	3.5324675324675323	1.8831168831168832	0.6077085415963271	0.57331816176354	0.6883116883116883	3.5324675324675323	1.8831168831168832	0.5900126440237566	4.003055840656873	0.5134168157423972	0.6643518518518519	0.579212916246216	53.0	7.867611075806628	6.157269621756384	3.9245921948986884	0.6311145001691729	0.5546323584504186	0.6883116883116883	6.157269621756384	3.9245921948986884	0.5904068328523118	7.301670568524966	0.5609752585755484	0.6671875386808905	0.6094887467133528
goa_nonexp_predictions.tsv	molecular_function	0.61	53.0	3.727272727272727	3.5324675324675323	1.8831168831168832	0.6077085415963271	0.57331816176354	0.6883116883116883	3.5324675324675323	1.8831168831168832	0.5900126440237566	4.003055840656873	0.5134168157423972	0.6643518518518519	0.579212916246216	53.0	7.867611075806628	6.157269621756384	3.9245921948986884	0.6311145001691729	0.5546323584504186	0.6883116883116883	6.157269621756384	3.9245921948986884	0.5904068328523118	7.301670568524966	0.5609752585755484	0.6671875386808905	0.6094887467133528
goa_nonexp_predictions.tsv	molecular_function	0.62	53.0	3.727272727272727	3.5324675324675323	1.8831168831168832	0.6077085415963271	0.57331816176354	0.6883116883116883	3.5324675324675323	1.8831168831168832	0.5900126440237566	4.003055840656873	0.5134168157423972	0.6643518518518519	0.579212916246216	53.0	7.867611075806628	6.157269621756384	3.9245921948986884	0.6311145001691729	0.5546323584504186	0.6883116883116883	6.157269621756384	3.9245921948986884	0.5904068328523118	7.301670568524966	0.5609752585755484	0.6671875386808905	0.6094887467133528
goa_nonexp_predictions.tsv	molecular_function	0.63	53.0	3.727272727272727	3.5324675324675323	1.8831168831168832	0.6077085415963271	0.57331816176354	0.6883116883116883	3.5324675324675323	1.8831168831168832	0.5900126440237566	4.003055840656873	0.5134168157423972	0.6643518518518519	0.579212916246216	53.0	7.867611075806628	6.157269621756384	3.9245921948986884	0.6311145001691729	0.5546323584504186	0.6883116883116883	6.157269621756384	3.9245921948986884	0.5904068328523118	7.301670568524966	0.5609752585755484	0.6671875386808905	0.6094887467133528
goa_nonexp_predictions.tsv	molecular_function	0.64	53.0	3.727272727272727	3.5324675324675323	1.8831168831168832	0.6077085415963271	0.57331816176354	0.6883116883116883	3.5324675324675323	1.8831168831168832	0.5900126440237566	4.003055840656873	0.5134168157423972	0.6643518518518519	0.579212916246216	53.0	7.867611075806628	6.157269621756384	3.9245921948986884	0.6311145001691729	0.5546323584504186	0.6883116883116883	6.157269621756384	3.9245921948986884	0.5904068328523118	7.301670568524966	0.5609752585755484	0.6671875386808905	0.6094887467133528
goa_nonexp_predictions.tsv	molecular_function	0.65	53.0	3.727272727272727	3.5324675324675323	1.8831168831168832	0.6077085415963271	0.57331816176354	0.6883116883116883	3.5324675324675323	1.8831168831168832	0.5900126440237566	4.003055840656873	0.5134168157423972	0.6643518518518519	0.579212916246216	53.0	7.867611075806628	6.157269621756384	3.9245921948986884	0.6311145001691729	0.5546323584504186	0.6883116883116883	6.157269621756384	3.9245921948986884	0.5904068328523118	7.301670568524966	0.5609752585755484	0.6671875386808905	0.6094887467133528
goa_nonexp_predictions.tsv	molecular_function	0.66	53.0	3.727272727272727	3.5324675324675323	1.8831168831168832	0.6077085415963271	0.57331816176354	0.6883116883116883	3.5324675324675323	1.8831168831168832	0.5900126440237566	4.003055840656873	0.5134168157423972	0.6643518518518519	0.579212916246216	53.0	7.867611075806628	6.157269621756384	3.9245921948986884	0.6311145001691729	0.5546323584504186	0.6883116883116883	6.157269621756384	3.9245921948986884	0.5904068328523118	7.301670568524966	0.5609752585755484	0.6671875386808905	0.6094887467133528
goa_nonexp_predictions.tsv	molecular_function	0.67	53.0	3.727272727272727	3.5324675324675323	1.8831168831168832	0.6077085415963271	0.57331816176354	0.6883116883116883	3.5324675324675323	1.8831168831168832	0.5900126440237566	4.003055840656873	0.5134168157423972	0.6643518518518519	0.579212916246216	53.0	7.867611075806628	6.157269621756384	3.9245921948986884	0.6311145001691729	0.5546323584504186	0.6883116883116883	6.157269621756384	3.9245921948986884	0.5904068328523118	7.301670568524966	0.5609752585755484	0.6671875386808905	0.6094887467133528
goa_nonexp_predictions.tsv	molecular_function	0.68	53.0	3.727272727272727	3.5324675324675323	1.8831168831168832	0.6077085415963271	0.57331816176354	0.6883116883116883	3.5324675324675323	1.8831168831168832	0.5900126440237566	4.003055840656873	0.5134168157423972	0.6643518518518519	0.579212916246216	53.0	7.867611075806628	6.157269621756384	3.9245921948986884	0.6311145001691729	0.5546323584504186	0.6883116883116883	6.157269621756384	3.9245921948986884	0.5904068328523118	7.301670568524966	0.5609752585755484	0.6671875386808905	0.6094887467133528
goa_nonexp_predictions.tsv	molecular_function	0.6900000000000001	53.0	3.727272727272727	3.5324675324675323	1.8831168831168832	0.6077085415963271	0.57331816176354	0.6883116883116883	3.5324675324675323	1.8831168831168832	0.5900126440237566	4.003055840656873	0.5134168157423972	0.6643518518518519	0.579212916246216	53.0	7.867611075806628	6.157269621756384	3.9245921948986884	0.6311145001691729	0.5546323584504186	0.6883116883116883	6.157269621756384	3.9245921948986884	0.5904068328523118	7.301670568524966	0.5609752585755484	0.6671875386808905	0.6094887467133528
goa_nonexp_predictions.tsv	molecular_function	0.7000000000000001	53.0	3.727272727272727	3.5324675324675323	1.8831168831168832	0.6077085415963271	0.57331816176354	0.6883116883116883	3.5324675324675323	1.8831168831168832	0.5900126440237566	4.003055840656873	0.5134168157423972	0.6643518518518519	0.579212916246216	53.0	7.867611075806628	6.157269621756384	3.9245921948986884	0.6311145001691729	0.5546323584504186	0.6883116883116883	6.157269621756384	3.9245921948986884	0.5904068328523118	7.301670568524966	0.5609752585755484	0.6671875386808905	0.6094887467133528
goa_nonexp_predictions.tsv	molecular_function	0.7100000000000001	53.0	3.727272727272727	3.5324675324675323	1.8831168831168832	0.6077085415963271	0.57331816176354	0.6883116883116883	3.5324675324675323	1.8831168831168832	0.5900126440237566	4.003055840656873	0.5134168157423972	0.6643518518518519	0.579212916246216	53.0	7.867611075806628	6.157269621756384	3.9245921948986884	0.6311145001691729	0.5546323584504186	0.6883116883116883	6.157269621756384	3.9245921948986884	0.5904068328523118	7.301670568524966	0.5609752585755484	0.6671875386808905	0.6094887467133528
goa_nonexp_predictions.tsv	molecular_function	0.72	53.0	3.727272727272727	3.5324675324675323	1.8831168831168832	0.6077085415963271	0.57331816176354	0.6883116883116883	3.5324675324675323	1.8831168831168832	0.5900126440237566	4.003055840656873	0.5134168157423972	0.6643518518518519	0.579212916246216	53.0	7.867611075806628	6.157269621756384	3.9245921948986884	0.6311145001691729	0.5546323584504186	0.6883116883116883	6.157269621756384	3.9245921948986884	0.5904068328523118	7.301670568524966	0.5609752585755484	0.6671875386808905	0.6094887467133528
goa_nonexp_predictions.tsv	molecular_function	0.73	53.0	3.727272727272727	3.5324675324675323	1.8831168831168832	0.6077085415963271	0.57331816176354	0.6883116883116883	3.5324675324675323	1.8831168831168832	0.5900126440237566	4.003055840656873	0.5134168157423972	0.6643518518518519	0.579212916246216	53.0	7.867611075806628	6.157269621756384	3.9245921948986884	0.6311145001691729	0.5546323584504186	0.6883116883116883	6.157269621756384	3.9245921948986884	0.5904068328523118	7.301670568524966	0.5609752585755484	0.6671875386808905	0.6094887467133528
goa_nonexp_predictions.tsv	molecular_function	0.74	53.0	3.727272727272727	3.5324675324675323	1.8831168831168832	0.6077085415963271	0.57331816176354	0.6883116883116883	3.5324675324675323	1.8831168831168832	0.5900126440237566	4.003055840656873	0.5134168157423972	0.6643518518518519	0.579212916246216	53.0	7.867611075806628	6.157269621756384	3.9245921948986884	0.6311145001691729	0.5546323584504186	0.6883116883116883	6.157269621756384	3.9245921948986884	0.5904068328523118	7.301670568524966	0.5609752585755484	0.6671875386808905	0.6094887467133528
goa_nonexp_predictions.tsv	molecular_function	0.75	53.0	3.727272727272727	3.5324675324675323	1.8831168831168832	0.6077085415963271	0.57331816176354	0.6883116883116883	3.5324675324675323	1.8831168831168832	0.5900126440237566	4.003055840656873	0.5134168157423972	0.6643518518518519	0.579212916246216	53.0	7.867611075806628	6.157269621756384	3.9245921948986884	0.6311145001691729	0.5546323584504186	0.6883116883116883	6.157269621756384	3.9245921948986884	0.5904068328523118	7.301670568524966	0.5609752585755484	0.6671875386808905	0.6094887467133528
goa_nonexp_predictions.tsv	molecular_function	0.76	53.0	3.727272727272727	3.5324675324675323	1.8831168831168832	0.6077085415963271	0.57331816176354	0.6883116883116883	3.5324675324675323	1.8831168831168832	0.5900126440237566	4.003055840656873	0.5134168157423972	0.6643518518518519	0.579212916246216	53.0	7.867611075806628	6.157269621756384	3.9245921948986884	0.6311145001691729	0.5546323584504186	0.6883116883116883	6.157269621756384	3.9245921948986884	0.5904068328523118	7.301670568524966	0.5609752585755484	0.6671875386808905	0.6094887467133528
goa_nonexp_predictions.tsv	molecular_function	0.77	53.0	3.727272727272727	3.5324675324675323	1.8831168831168832	0.6077085415963271	0.57331816176354	0.6883116883116883	3.5324675324675323	1.8831168831168832	0.5900126440237566	4.003055840656873	0.5134168157423972	0.6643518518518519	0.579212916246216	53.0	7.867611075806628	6.157269621756384	3.9245921948986884	0.6311145001691729	0.5546323584504186	0.6883116883116883	6.157269621756384	3.9245921948986884	0.5904068328523118	7.301670568524966	0.5609752585755484	0.6671875386808905	0.6094887467133528
goa_nonexp_predictions.tsv	molecular_function	0.78	53.0	3.727272727272727	3.5324675324675323	1.8831168831168832	0.6077085415963271	0.57331816176354	0.6883116883116883	3.5324675324675323	1.8831168831168832	0.5900126440237566	4.003055840656873	0.5134168157423972	0.6643518518518519	0.579212916246216	53.0	7.867611075806628	6.157269621756384	3.9245921948986884	0.6311145001691729	0.5546323584504186	0.6883116883116883	6.157269621756384	3.9245921948986884	0.5904068328523118	7.301670568524966	0.5609752585755484	0.6671875386808905	0.6094887467133528
goa_nonexp_predictions.tsv	molecular_function	0.79	53.0	3.727272727272727	3.5324675324675323	1.8831168831168832	0.6077085415963271	0.57331816176354	0.6883116883116883	3.5324675324675323	1.8831168831168832	0.5900126440237566	4.003055840656873	0.5134168157423972	0.6643518518518519	0.579212916246216	53.0	7.867611075806628	6.157269621756384	3.9245921948986884	0.6311145001691729	0.5546323584504186	0.6883116883116883	6.157269621756384	3.9245921948986884	0.5904068328523118	7.301670568524966	0.5609752585755484	0.6671875386808905	0.6094887467133528
goa_nonexp_predictions.tsv	molecular_function	0.8	53.0	3.727272727272727	3.5324675324675323	1.8831168831168832	0.6077085415963271	0.57331816176354	0.6883116883116883	3.5324675324675323	1.8831168831168832	0.5900126440237566	4.003055840656873	0.5134168157423972	0.6643518518518519	0.579212916246216	53.0	7.867611075806628	6.157269621756384	3.9245921948986884	0.6311145001691729	0.5546323584504186	0.6883116883116883	6.157269621756384	3.9245921948986884	0.5904068328523118	7.301670568524966	0.5609752585755484	0.6671875386808905	0.6094887467133528
goa_nonexp_predictions.tsv	molecular_function	0.81	53.0	3.727272727272727	3.5324675324675323	1.8831168831168832	0.6077085415963271	0.57331816176354	0.6883116883116883	3.5324675324675323	1.8831168831168832	0.5900126440237566	4.003055840656873	0.5134168157423972	0.6643518518518519	0.579212916246216	53.0	7.867611075806628	6.157269621756384	3.9245921948986884	0.6311145001691729	0.5546323584504186	0.6883116883116883	6.157269621756384	3.9245921948986884	0.5904068328523118	7.301670568524966	0.5609752585755484	0.6671875386808905	0.6094887467133528
goa_nonexp_predictions.tsv	molecular_function	0.8200000000000001	53.0	3.727272727272727	3.5324675324675323	1.8831168831168832	0.6077085415963271	0.57331816176354	0.6883116883116883	3.5324675324675323	1.8831168831168832	0.5900126440237566	4.003055840656873	0.5134168157423972	0.6643518518518519	0.579212916246216	53.0	7.867611075806628	6.157269621756384	3.9245921948986884	0.6311145001691729	0.5546323584504186	0.6883116883116883	6.157269621756384	3.9245921948986884	0.5904068328523118	7.301670568524966	0.5609752585755484	0.6671875386808905	0.6094887467133528
goa_nonexp_predictions.tsv	molecular_function	0.8300000000000001	53.0	3.727272727272727	3.5324675324675323	1.8831168831168832	0.6077085415963271	0.57331816176354	0.6883116883116883	3.5324675324675323	1.8831168831168832	0.5900126440237566	4.003055840656873	0.5134168157423972	0.6643518518518519	0.579212916246216	53.0	7.867611075806628	6.157269621756384	3.9245921948986884	0.6311145001691729	0.5546323584504186	0.6883116883116883	6.157269621756384	3.9245921948986884	0.5904068328523118	7.301670568524966	0.5609752585755484	0.6671875386808905	0.6094887467133528
goa_nonexp_predictions.tsv	molecular_function	0.8400000000000001	53.0	3.727272727272727	3.5324675324675323	1.8831168831168832	0.6077085415963271	0.57331816176354	0.6883116883116883	3.5324675324675323	1.8831168831168832	0.5900126440237566	4.003055840656873	0.5134168157423972	0.6643518518518519	0.579212916246216	53.0	7.867611075806628	6.157269621756384	3.9245921948986884	0.6311145001691729	0.5546323584504186	0.6883116883116883	6.157269621756384	3.9245921948986884	0.5904068328523118	7.301670568524966	0.5609752585755484	0.6671875386808905	0.6094887467133528
goa_nonexp_predictions.tsv	molecular_function	0.85	53.0	3.727272727272727	3.5324675324675323	1.8831168831168832	0.6077085415963271	0.57331816176354	0.6883116883116883	3.5324675324675323	1.8831168831168832	0.5900126440237566	4.003055840656873	0.5134168157423972	0.6643518518518519	0.579212916246216	53.0	7.867611075806628	6.157269621756384	3.9245921948986884	0.6311145001691729	0.5546323584504186	0.6883116883116883	6.157269621756384	3.9245921948986884	0.5904068328523118	7.301670568524966	0.5609752585755484	0.6671875386808905	0.6094887467133528
goa_nonexp_predictions.tsv	molecular_function	0.86	53.0	3.727272727272727	3.5324675324675323	1.8831168831168832	0.6077085415963271	0.57331816176354	0.6883116883116883	3.5324675324675323	1.8831168831168832	0.5900126440237566	4.003055840656873	0.5134168157423972	0.6643518518518519	0.579212916246216	53.0	7.867611075806628	6.157269621756384	3.9245921948986884	0.6311145001691729	0.5546323584504186	0.6883116883116883	6.157269621756384	3.9245921948986884	0.5904068328523118	7.301670568524966	0.5609752585755484	0.6671875386808905	0.6094887467133528
goa_nonexp_predictions.tsv	molecular_function	0.87	53.0	3.727272727272727	3.5324675324675323	1.8831168831168832	0.6077085415963271	0.57331816176354	0.6883116883116883	3.5324675324675323	1.8831168831168832	0.5900126440237566	4.003055840656873	0.5134168157423972	0.6643518518518519	0.579212916246216	53.0	7.867611075806628	6.157269621756384	3.9245921948986884	0.6311145001691729	0.5546323584504186	0.6883116883116883	6.157269621756384	3.9245921948986884	0.5904068328523118	7.301670568524966	0.5609752585755484	0.6671875386808905	0.6094887467133528
goa_nonexp_predictions.tsv	molecular_function	0.88	53.0	3.727272727272727	3.5324675324675323	1.8831168831168832	0.6077085415963271	0.57331816176354	0.6883116883116883	3.5324675324675323	1.8831168831168832	0.5900126440237566	4.003055840656873	0.5134168157423972	0.6643518518518519	0.579212916246216	53.0	7.867611075806628	6.157269621756384	3.9245921948986884	0.6311145001691729	0.5546323584504186	0.6883116883116883	6.157269621756384	3.9245921948986884	0.5904068328523118	7.301670568524966	0.5609752585755484	0.6671875386808905	0.6094887467133528
goa_nonexp_predictions.tsv	molecular_function	0.89	53.0	3.727272727272727	3.5324675324675323	1.8831168831168832	0.6077085415963271	0.57331816176354	0.6883116883116883	3.5324675324675323	1.8831168831168832	0.5900126440237566	4.003055840656873	0.5134168157423972	0.6643518518518519	0.579212916246216	53.0	7.867611075806628	6.157269621756384	3.9245921948986884	0.6311145001691729	0.5546323584504186	0.6883116883116883	6.157269621756384	3.9245921948986884	0.5904068328523118	7.301670568524966	0.5609752585755484	0.6671875386808905	0.6094887467133528
goa_nonexp_predictions.tsv	molecular_function	0.9	53.0	3.727272727272727	3.5324675324675323	1.8831168831168832	0.6077085415963271	0.57331816176354	0.6883116883116883	3.5324675324675323	1.8831168831168832	0.5900126440237566	4.003055840656873	0.5134168157423972	0.6643518518518519	0.579212916246216	53.0	7.867611075806628	6.157269621756384	3.9245921948986884	0.6311145001691729	0.5546323584504186	0.6883116883116883	6.157269621756384	3.9245921948986884	0.5904068328523118	7.301670568524966	0.5609752585755484	0.6671875386808905	0.6094887467133528
goa_nonexp_predictions.tsv	molecular_function	0.91	53.0	3.727272727272727	3.5324675324675323	1.8831168831168832	0.6077085415963271	0.57331816176354	0.6883116883116883	3.5324675324675323	1.8831168831168832	0.5900126440237566	4.003055840656873	0.5134168157423972	0.6643518518518519	0.579212916246216	53.0	7.867611075806628	6.157269621756384	3.9245921948986884	0.6311145001691729	0.5546323584504186	0.6883116883116883	6.157269621756384	3.9245921948986884	0.5904068328523118	7.301670568524966	0.5609752585755484	0.6671875386808905	0.6094887467133528
goa_nonexp_predictions.tsv	molecular_function	0.92	53.0	3.727272727272727	3.5324675324675323	1.8831168831168832	0.6077085415963271	0.57331816176354	0.6883116883116883	3.5324675324675323	1.8831168831168832	0.5900126440237566	4.003055840656873	0.5134168157423972	0.6643518518518519	0.579212916246216	53.0	7.867611075806628	6.157269621756384	3.9245921948986884	0.6311145001691729	0.5546323584504186	0.6883116883116883	6.157269621756384	3.9245921948986884	0.5904068328523118	7.301670568524966	0.5609752585755484	0.6671875386808905	0.6094887467133528
goa_nonexp_predictions.tsv	molecular_function	0.93	53.0	3.727272727272727	3.5324675324675323	1.8831168831168832	0.6077085415963271	0.57331816176354	0.6883116883116883	3.5324675324675323	1.8831168831168832	0.5900126440237566	4.003055840656873	0.5134168157423972	0.6643518518518519	0.579212916246216	53.0	7.867611075806628	6.157269621756384	3.9245921948986884	0.6311145001691729	0.5546323584504186	0.6883116883116883	6.157269621756384	3.9245921948986884	0.5904068328523118	7.301670568524966	0.5609752585755484	0.6671875386808905	0.6094887467133528
goa_nonexp_predictions.tsv	molecular_function	0.9400000000000001	53.0	3.727272727272727	3.5324675324675323	1.8831168831168832	0.6077085415963271	0.57331816176354	0.6883116883116883	3.5324675324675323	1.8831168831168832	0.5900126440237566	4.003055840656873	0.5134168157423972	0.6643518518518519	0.579212916246216	53.0	7.867611075806628	6.157269621756384	3.9245921948986884	0.6311145001691729	0.5546323584504186	0.6883116883116883	6.157269621756384	3.9245921948986884	0.5904068328523118	7.301670568524966	0.5609752585755484	0.6671875386808905	0.6094887467133528
goa_nonexp_predictions.tsv	molecular_function	0.9500000000000001	53.0	3.727272727272727	3.5324675324675323	1.8831168831168832	0.6077085415963271	0.57331816176354	0.6883116883116883	3.5324675324675323	1.8831168831168832	0.5900126440237566	4.003055840656873	0.5134168157423972	0.6643518518518519	0.579212916246216	53.0	7.867611075806628	6.157269621756384	3.9245921948986884	0.6311145001691729	0.5546323584504186	0.6883116883116883	6.157269621756384	3.9245921948986884	0.5904068328523118	7.301670568524966	0.5609752585755484	0.6671875386808905	0.6094887467133528
goa_nonexp_predictions.tsv	molecular_function	0.9600000000000001	53.0	3.727272727272727	3.5324675324675323	1.8831168831168832	0.6077085415963271	0.57331816176354	0.6883116883116883	3.5324675324675323	1.8831168831168832	0.5900126440237566	4.003055840656873	0.5134168157423972	0.6643518518518519	0.579212916246216	53.0	7.867611075806628	6.157269621756384	3.9245921948986884	0.6311145001691729	0.5546323584504186	0.6883116883116883	6.157269621756384	3.9245921948986884	0.5904068328523118	7.301670568524966	0.5609752585755484	0.6671875386808905	0.6094887467133528
goa_nonexp_predictions.tsv	molecular_function	0.97	53.0	3.727272727272727	3.5324675324675323	1.8831168831168832	0.6077085415963271	0.57331816176354	0.6883116883116883	3.5324675324675323	1.8831168831168832	0.5900126440237566	4.003055840656873	0.5134168157423972	0.6643518518518519	0.579212916246216	53.0	7.867611075806628	6.157269621756384	3.9245921948986884	0.6311145001691729	0.5546323584504186	0.6883116883116883	6.157269621756384	3.9245921948986884	0.5904068328523118	7.301670568524966	0.5609752585755484	0.6671875386808905	0.6094887467133528
goa_nonexp_predictions.tsv	molecular_function	0.98	53.0	3.727272727272727	3.5324675324675323	1.8831168831168832	0.6077085415963271	0.57331816176354	0.6883116883116883	3.5324675324675323	1.8831168831168832	0.5900126440237566	4.003055840656873	0.5134168157423972	0.6643518518518519	0.579212916246216	53.0	7.867611075806628	6.157269621756384	3.9245921948986884	0.6311145001691729	0.5546323584504186	0.6883116883116883	6.157269621756384	3.9245921948986884	0.5904068328523118	7.301670568524966	0.5609752585755484	0.6671875386808905	0.6094887467133528
goa_nonexp_predictions.tsv	molecular_function	0.99	53.0	3.727272727272727	3.5324675324675323	1.8831168831168832	0.6077085415963271	0.57331816176354	0.6883116883116883	3.5324675324675323	1.8831168831168832	0.5900126440237566	4.003055840656873	0.5134168157423972	0.6643518518518519	0.579212916246216	53.0	7.867611075806628	6.157269621756384	3.9245921948986884	0.6311145001691729	0.5546323584504186	0.6883116883116883	6.157269621756384	3.9245921948986884	0.5904068328523118	7.301670568524966	0.5609752585755484	0.6671875386808905	0.6094887467133528
goa_nonexp_predictions.tsv	cellular_component	0.01	43.0	4.9245283018867925	4.377358490566038	2.641509433962264	0.7446651724358199	0.6677068214804065	0.8113207547169812	4.377358490566038	2.641509433962264	0.7040893156987537	5.112615714547908	0.5294117647058824	0.6508728179551123	0.5838926174496645	43.0	4.7338700405541125	5.577492756271465	3.1814079811480918	0.6892377479454245	0.6084738483632418	0.8113207547169812	5.577492756271465	3.1814079811480918	0.6463426020427029	6.421042141955887	0.4590925694139543	0.5980674371228314	0.5194451449048175
goa_nonexp_predictions.tsv	cellular_component	0.02	43.0	4.9245283018867925	4.377358490566038	2.641509433962264	0.7446651724358199	0.6677068214804065	0.8113207547169812	4.377358490566038	2.641509433962264	0.7040893156987537	5.112615714547908	0.5294117647058824	0.6508728179551123	0.5838926174496645	43.0	4.7338700405541125	5.577492756271465	3.1814079811480918	0.6892377479454245	0.6084738483632418	0.8113207547169812	5.577492756271465	3.1814079811480918	0.6463426020427029	6.421042141955887	0.4590925694139543	0.5980674371228314	0.5194451449048175
goa_nonexp_predictions.tsv	cellular_component	0.03	43.0	4.9245283018867925	4.377358490566038	2.641509433962264	0.7446651724358199	0.6677068214804065	0.8113207547169812	4.377358490566038	2.641509433962264	0.7040893156987537	5.112615714547908	0.5294117647058824	0.6508728179551123	0.5838926174496645	43.0	4.7338700405541125	5.577492756271465	3.1814079811480918	0.6892377479454245	0.6084738483632418	0.8113207547169812	5.577492756271465	3.1814079811480918	0.6463426020427029	6.421042141955887	0.4590925694139543	0.5980674371228314	0.5194451449048175
goa_nonexp_predictions.tsv	cellular_component	0.04	43.0	4.9245283018867925	4.377358490566038	2.641509433962264	0.7446651724358199	0.6677068214804065	0.8113207547169812	4.377358490566038	2.641509433962264	0.7040893156987537	5.112615714547908	0.5294117647058824	0.6508728179551123	0.5838926174496645	43.0	4.7338700405541125	5.577492756271465	3.1814079811480918	0.6892377479454245	0.6084738483632418	0.8113207547169812	5.577492756271465	3.1814079811480918	0.6463426020427029	6.421042141955887	0.4590925694139543	0.5980674371228314	0.5194451449048175
goa_nonexp_predictions.tsv	cellular_component	0.05	43.0	4.9245283018867925	4.377358490566038	2.641509433962264	0.7446651724358199	0.6677068214804065	0.8113207547169812	4.377358490566038	2.641509433962264	0.7040893156987537	5.112615714547908	0.5294117647058824	0.6508728179551123	0.5838926174496645	43.0	4.7338700405541125	5.577492756271465	3.1814079811480918	0.6892377479454245	0.6084738483632418	0.8113207547169812	5.577492756271465	3.1814079811480918	0.6463426020427029	6.421042141955887	0.4590925694139543	0.5980674371228314	0.5194451449048175
goa_nonexp_predictions.tsv	cellular_component	0.060000000000000005	43.0	4.9245283018867925	4.377358490566038	2.641509433962264	0.7446651724358199	0.6677068214804065	0.8113207547169812	4.377358490566038	2.641509433962264	0.7040893156987537	5.112615714547908	0.5294117647058824	0.6508728179551123	0.5838926174496645	43.0	4.7338700405541125	5.577492756271465	3.1814079811480918	0.6892377479454245	0.6084738483632418	0.8113207547169812	5.577492756271465	3.1814079811480918	0.6463426020427029	6.421042141955887	0.4590925694139543	0.5980674371228314	0.5194451449048175
goa_nonexp_predictions.tsv	cellular_component	0.06999999999999999	43.0	4.9245283018867925	4.377358490566038	2.641509433962264	0.7446651724358199	0.6677068214804065	0.8113207547169812	4.377358490566038	2.641509433962264	0.7040893156987537	5.112615714547908	0.5294117647058824	0.6508728179551123	0.5838926174496645	43.0	4.7338700405541125	5.577492756271465	3.1814079811480918	0.6892377479454245	0.6084738483632418	0.8113207547169812	5.577492756271465	3.1814079811480918	0.6463426020427029	6.421042141955887	0.4590925694139543	0.5980674371228314	0.5194451449048175
goa_nonexp_predictions.tsv	cellular_component	0.08	43.0	4.9245283018867925	4.377358490566038	2.641509433962264	0.7446651724358199	0.6677068214804065	0.8113207547169812	4.377358490566038	2.641509433962264	0.7040893156987537	5.112615714547908	0.5294117647058824	0.6508728179551123	0.5838926174496645	43.0	4.7338700405541125	5.577492756271465	3.1814079811480918	0.6892377479454245	0.6084738483632418	0.8113207547169812	5.577492756271465	3.1814079811480918	0.6463426020427029	6.421042141955887	0.4590925694139543	0.5980674371228314	0.5194451449048175
goa_nonexp_predictions.tsv	cellular_component	0.09	43.0	4.9245283018867925	4.377358490566038	2.641509433962264	0.7446651724358199	0.6677068214804065	0.8113207547169812	4.377358490566038	2.641509433962264	0.7040893156987537	5.112615714547908	0.5294117647058824	0.6508728179551123	0.5838926174496645	43.0	4.7338700405541125	5.577492756271465	3.1814079811480918	0.6892377479454245	0.6084738483632418	0.8113207547169812	5.577492756271465	3.1814079811480918	0.6463426020427029	6.421042141955887	0.4590925694139543	0.5980674371228314	0.5194451449048175
goa_nonexp_predictions.tsv	cellular_component	0.09999999999999999	43.0	4.9245283018867925	4.377358490566038	2.641509433962264	0.7446651724358199	0.6677068214804065	0.8113207547169812	4.377358490566038	2.641509433962264	0.7040893156987537	5.112615714547908	0.5294117647058824	0.6508728179551123	0.5838926174496645	43.0	4.7338700405541125	5.577492756271465	3.1814079811480918	0.6892377479454245	0.6084738483632418	0.8113207547169812	5.577492756271465	3.1814079811480918	0.6463426020427029	6.421042141955887	0.4590925694139543	0.5980674371228314	0.5194451449048175
goa_nonexp_predictions.tsv	cellular_component	0.11	43.0	4.9245283018867925	4.377358490566038	2.641509433962264	0.7446651724358199	0.6677068214804065	0.8113207547169812	4.377358490566038	2.641509433962264	0.7040893156987537	5.112615714547908	0.5294117647058824	0.6508728179551123	0.5838926174496645	43.0	4.7338700405541125	5.577492756271465	3.1814079811480918	0.6892377479454245	0.6084738483632418	0.8113207547169812	5.577492756271465	3.1814079811480918	0.6463426020427029	6.421042141955887	0.4590925694139543	0.5980674371228314	0.5194451449048175
