filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
deepgoplus_predictions.tsv	molecular_function	0.28	197.0	0.18660287081339713	0.6526315789473685	2.029665071770335	0.2906679192212187	0.05590398570063642	0.18851674641148325	0.6526315789473685	2.029665071770335	0.09377272057549317	2.132010384919317	0.22234891676168758	0.08419689119170984	0.12214218603194488	197.0	0.23948333598763824	1.1236435337148707	3.0001519250106012	0.2619831556571166	0.05921469722163733	0.18851674641148325	1.1236435337148707	3.0001519250106012	0.09659624496469596	3.2036676425628263	0.1756867547038402	0.07392293165553626	0.10406070493639785
deepgoplus_predictions.tsv	molecular_function	0.29000000000000004	182.0	0.17703349282296652	0.5885167464114832	2.0392344497607655	0.29064447457304604	0.050401593356138814	0.17416267942583732	0.5885167464114832	2.0392344497607655	0.08590595814569553	2.122458268588066	0.23125	0.07987910189982729	0.11874197689345316	182.0	0.22332440175476756	1.0023849457411649	3.016310859243472	0.26639121306022634	0.05329702461534427	0.17416267942583732	1.0023849457411649	3.016310859243472	0.08882315560318316	3.1785070047175625	0.1822001294279178	0.06893504476980963	0.1000256066821585
deepgoplus_predictions.tsv	molecular_function	0.3	171.0	0.17129186602870813	0.5521531100478468	2.044976076555024	0.3023672721041142	0.04787867767532839	0.16363636363636364	0.5521531100478468	2.044976076555024	0.08266730947071703	2.118206838488132	0.23677248677248677	0.07728842832469776	0.11653645833333336	171.0	0.21049032355887107	0.9211908775514893	3.0291449374393684	0.2803231921882221	0.050334537930868936	0.16363636363636364	0.9211908775514893	3.0291449374393684	0.0853446755653856	3.166119341543941	0.18599789706884445	0.0649734635540459	0.09630523224911355
deepgoplus_predictions.tsv	molecular_function	0.31	164.0	0.16363636363636364	0.5244019138755981	2.0526315789473686	0.3106542339774047	0.045211403429106775	0.1569377990430622	0.5244019138755981	2.0526315789473686	0.0789349261236403	2.118559361020681	0.23783031988873432	0.07383419689119171	0.1126853377265239	164.0	0.20256393610134776	0.8702315947413345	3.037071324896892	0.2876570475244456	0.04813915259763121	0.1569377990430622	0.8702315947413345	3.037071324896892	0.08247601671209583	3.159288727070859	0.18881877326822338	0.06252677223883872	0.09394420264533719
deepgoplus_predictions.tsv	molecular_function	0.32	156.0	0.15406698564593302	0.49282296650717705	2.062200956937799	0.30082972582972584	0.04144478992565117	0.1492822966507177	0.49282296650717705	2.062200956937799	0.07285277878715901	2.1202705636574093	0.23816568047337278	0.06951640759930915	0.10762032085561497	156.0	0.1960426063124292	0.820935000209391	3.0435926546858107	0.2801361403284219	0.04421920661018325	0.1492822966507177	0.820935000209391	3.0435926546858107	0.07638164738197761	3.1523626888773784	0.19276983588942273	0.06051378952210254	0.09211202071408733
deepgoplus_predictions.tsv	molecular_function	0.33	147.0	0.15023923444976076	0.4660287081339713	2.066028708133971	0.3030914097240628	0.04016887286026042	0.14066985645933014	0.4660287081339713	2.066028708133971	0.07093649291774488	2.117937057525257	0.24378881987577639	0.06778929188255613	0.10608108108108108	147.0	0.18998018439156666	0.7650654176308923	3.049655076606673	0.28848922190796195	0.04263760530619525	0.14066985645933014	0.7650654176308923	3.049655076606673	0.07429473282059192	3.1441566722298657	0.19892263153639347	0.05864246098279206	0.0905814723910877
deepgoplus_predictions.tsv	molecular_function	0.34	141.0	0.14641148325358852	0.43157894736842106	2.0698564593301434	0.31047243096679894	0.03932433727888273	0.13492822966507176	0.43157894736842106	2.0698564593301434	0.06980694905996325	2.114371336838057	0.25331125827814566	0.06606217616580312	0.10479452054794523	141.0	0.18379952925392193	0.7001636126915435	3.055835731744317	0.2935773086208314	0.041712756151801145	0.13492822966507176	0.7001636126915435	3.055835731744317	0.07304671371343514	3.135021707092728	0.20792668894475366	0.056734636601432464	0.08914521313361326
deepgoplus_predictions.tsv	molecular_function	0.35000000000000003	134.0	0.13588516746411483	0.4	2.080382775119617	0.3093525877107967	0.03784905817202468	0.12822966507177033	0.4	2.080382775119617	0.06744613239468303	2.11848825604826	0.25357142857142856	0.06131260794473229	0.09874826147426981	134.0	0.1731056306287153	0.6545246283893961	3.066529630369524	0.29275414273674505	0.040265897217743436	0.12822966507177033	0.6545246283893961	3.066529630369524	0.07079458775584407	3.135603046162337	0.20915817026081832	0.053433679004770335	0.08512138181134503
deepgoplus_predictions.tsv	molecular_function	0.36000000000000004	121.0	0.11961722488038277	0.38086124401913873	2.096650717703349	0.28152361871370135	0.03243520302132742	0.11578947368421053	0.38086124401913873	2.096650717703349	0.058168620189205454	2.130962111169923	0.23900573613766732	0.05397236614853196	0.08805917576611484	121.0	0.1611904642019382	0.6229178362587423	3.0784447967963016	0.2644736063793465	0.03452827190039887	0.11578947368421053	0.6229178362587423	3.0784447967963016	0.061082001518408105	3.1408357164378233	0.20557168455841537	0.04975574446373634	0.08011965063871719
deepgoplus_predictions.tsv	molecular_function	0.37	115.0	0.11291866028708133	0.3492822966507177	2.1033492822966506	0.299158667419537	0.031356179705462	0.11004784688995216	0.3492822966507177	2.1033492822966506	0.05676279306451789	2.1321529790546068	0.24430641821946167	0.05094991364421416	0.08431582708110039	115.0	0.15739446420234854	0.5923654047230439	3.0822407967958907	0.28320860209447735	0.033877154917051164	0.11004784688995216	0.5923654047230439	3.0822407967958907	0.06051550077443108	3.1386470177682715	0.20992649877078265	0.04858400761876202	0.07890643021131954
deepgoplus_predictions.tsv	molecular_function	0.38	108.0	0.10430622009569378	0.3129186602870813	2.1119617224880383	0.3057689534461565	0.029345281247195123	0.10334928229665072	0.3129186602870813	2.1119617224880383	0.05355114767803679	2.1350176592268513	0.25	0.04706390328151986	0.07921511627906976	108.0	0.1451936155069439	0.5264985341314721	3.0944416454912957	0.29641774360768297	0.03191097160891113	0.10334928229665072	0.5264985341314721	3.0944416454912957	0.05761895175328973	3.1389122007143597	0.21616095347415368	0.044817889610883205	0.07424262929873744
deepgoplus_predictions.tsv	molecular_function	0.39	104.0	0.10143540669856459	0.2937799043062201	2.1148325358851676	0.31063827216844453	0.02898775865283042	0.09952153110047847	0.2937799043062201	2.1148325358851676	0.05302719135029884	2.135140109457143	0.25665859564164645	0.04576856649395509	0.07768413338219125	104.0	0.1397753233926307	0.4999190533313227	3.099859937605609	0.2997613042308591	0.0314306255112735	0.09952153110047847	0.4999190533313227	3.099859937605609	0.05689562123924227	3.1399125294593695	0.2185032860667897	0.04314538895022438	0.07206158612223627
deepgoplus_predictions.tsv	molecular_function	0.4	100.0	0.09282296650717703	0.2708133971291866	2.123444976076555	0.32049634273772204	0.026735157452860803	0.09569377990430622	0.2708133971291866	2.123444976076555	0.049353357523474035	2.1406444035592207	0.2552631578947368	0.0418825561312608	0.07195845697329378	100.0	0.1273740527332538	0.4702171741135584	3.112261208264986	0.3043869441928455	0.029094269506644514	0.09569377990430622	0.4702171741135584	3.112261208264986	0.053111932096006724	3.1475822498073613	0.2131457876403951	0.03931740534704688	0.06638860288113241
deepgoplus_predictions.tsv	molecular_function	0.41000000000000003	94.0	0.08899521531100478	0.2602870813397129	2.1272727272727274	0.3418400809266547	0.025945683768650276	0.08995215311004785	0.2602870813397129	2.1272727272727274	0.04823065757599739	2.1431375646259143	0.2547945205479452	0.04015544041450777	0.06937709809772473	94.0	0.11957229516592231	0.4414430057529772	3.120062965832317	0.3298490180995741	0.028242064485251715	0.08995215311004785	0.4414430057529772	3.120062965832317	0.05202931707945235	3.151137070659824	0.21313553297044158	0.03690918437808277	0.06292201464878013
deepgoplus_predictions.tsv	molecular_function	0.42000000000000004	90.0	0.08421052631578947	0.24784688995215312	2.1320574162679424	0.3452737141530245	0.024913178262460558	0.0861244019138756	0.24784688995215312	2.1320574162679424	0.04647309651570111	2.1464148963148038	0.2536023054755043	0.0379965457685665	0.06609087495306047	90.0	0.1138388014475129	0.42663135109421363	3.1257964595507266	0.33187493019303027	0.027518773380891776	0.0861244019138756	0.42663135109421363	3.1257964595507266	0.05082332218935381	3.154776983603806	0.2106292103498242	0.035139388318805795	0.06023049041952825
deepgoplus_predictions.tsv	molecular_function	0.43	85.0	0.08325358851674641	0.23540669856459331	2.1330143540669857	0.3614662855737906	0.02480685184034466	0.08133971291866028	0.23540669856459331	2.1330143540669857	0.04642746141518566	2.1459651787447256	0.26126126126126126	0.03756476683937824	0.06568516421291053	85.0	0.11240568012262754	0.3966472147764999	3.127229580875612	0.3503246439994374	0.027358386150108566	0.08133971291866028	0.3966472147764999	3.127229580875612	0.05075323021339324	3.1522839124186466	0.22081335996508095	0.03469701712284475	0.05997067531253194
deepgoplus_predictions.tsv	molecular_function	0.44	83.0	0.07655502392344497	0.23062200956937798	2.1397129186602872	0.35662209968400244	0.02340486201730221	0.07942583732057416	0.23062200956937798	2.1397129186602872	0.04392683612793265	2.152105454102922	0.24922118380062308	0.03454231433506045	0.060675009480470235	83.0	0.09712934820340086	0.3872013720272368	3.1425059127948387	0.3417682725844828	0.025545708056196038	0.07942583732057416	0.3872013720272368	3.1425059127948387	0.0475381443368166	3.1662704108225337	0.20054343890709223	0.029981569028073876	0.05216446589093114
deepgoplus_predictions.tsv	molecular_function	0.45	79.0	0.06889952153110047	0.22392344497607655	2.1473684210526316	0.3512803724719919	0.02116137451065681	0.07559808612440191	0.22392344497607655	2.1473684210526316	0.039918057416206645	2.1590120066697236	0.2352941176470588	0.0310880829015544	0.05491990846681922	79.0	0.08449962713811036	0.36694007216631563	3.155135633860129	0.34174358936443094	0.022977970725387042	0.07559808612440191	0.36694007216631563	3.155135633860129	0.04306065257052955	3.1764014048314766	0.18717810433665136	0.026083068101954546	0.045785917678128896
deepgoplus_predictions.tsv	molecular_function	0.46	77.0	0.06794258373205742	0.22105263157894736	2.148325358851675	0.348499776085983	0.020204436711613746	0.07368421052631578	0.22105263157894736	2.148325358851675	0.038194527892775415	2.159668056302439	0.23509933774834435	0.030656303972366145	0.054239877769289534	77.0	0.08429201433986686	0.3616949074045458	3.1553432466583726	0.33874416180939315	0.022021032926343984	0.07368421052631578	0.3616949074045458	3.1553432466583726	0.0413537472553336	3.1760060154658056	0.1890010900099289	0.026018982863488676	0.04574099577246468
deepgoplus_predictions.tsv	molecular_function	0.47000000000000003	71.0	0.06220095693779904	0.20478468899521532	2.154066985645933	0.3554512258737611	0.018419671768954066	0.06794258373205742	0.20478468899521532	2.154066985645933	0.035024362429642054	2.1637794128553454	0.2329749103942652	0.028065630397236613	0.050096339113680145	71.0	0.07974946770733846	0.33569288080316534	3.159885793290901	0.34137618342949066	0.020382418967050803	0.06794258373205742	0.33569288080316534	3.159885793290901	0.03846804111878771	3.1776670588442073	0.1919627789349504	0.024616804449388848	0.04363763302856768
deepgoplus_predictions.tsv	molecular_function	0.48000000000000004	68.0	0.05550239234449761	0.19330143540669856	2.1607655502392347	0.3688375350140056	0.01660148995077225	0.06507177033492823	0.19330143540669856	2.1607655502392347	0.031772873188241256	2.1693946639629575	0.2230769230769231	0.025043177892918825	0.04503105590062112	68.0	0.06937893965936666	0.3084144116134826	3.170256321338873	0.35074824182729086	0.018541900941190112	0.06507177033492823	0.3084144116134826	3.170256321338873	0.03522183996844716	3.185222848134801	0.18364256391918324	0.021415663823213447	0.03835815276299773
deepgoplus_predictions.tsv	molecular_function	0.49	64.0	0.053588516746411484	0.18373205741626794	2.1626794258373208	0.3816482843137255	0.01605466835131907	0.06124401913875598	0.18373205741626794	2.1626794258373208	0.03081313120985201	2.1704699417090434	0.22580645161290322	0.024179620034542312	0.0436817472698908	64.0	0.06857767978222985	0.29114737335511887	3.17105758121601	0.36805932556648446	0.017882653237586973	0.06124401913875598	0.29114737335511887	3.17105758121601	0.03410811806666384	3.1843952293016513	0.19063915394306943	0.021168333549097987	0.038105481972954
deepgoplus_predictions.tsv	molecular_function	0.5	62.0	0.04784688995215311	0.17511961722488037	2.168421052631579	0.3941628264208909	0.015500942438741479	0.05933014354066986	0.17511961722488037	2.168421052631579	0.029828829143713605	2.175480807047682	0.2145922746781116	0.02158894645941278	0.03923107100823853	62.0	0.05629940978756454	0.27662644699153277	3.1833358512106753	0.38001252027435545	0.017178155050159714	0.05933014354066986	0.27662644699153277	3.1833358512106753	0.03287042924127744	3.195332429150112	0.1691049482675666	0.017378317388179316	0.03151767481732608
deepgoplus_predictions.tsv	molecular_function	0.51	57.0	0.04688995215311005	0.16650717703349283	2.169377990430622	0.41421502474134053	0.01502247353921995	0.05454545454545454	0.16650717703349283	2.169377990430622	0.02899343265045739	2.175758604571855	0.2197309417040359	0.02115716753022453	0.0385978731784167	57.0	0.05588702062646428	0.2509243800800721	3.1837482403717754	0.3964055391042994	0.01654165580975377	0.05454545454545454	0.2509243800800721	3.1837482403717754	0.031758074977639515	3.1936211269637083	0.1821543153147687	0.017251022452831194	0.03151719225327325
deepgoplus_predictions.tsv	molecular_function	0.52	55.0	0.0430622009569378	0.1645933014354067	2.1732057416267945	0.393168044077135	0.014026388284761491	0.05263157894736842	0.1645933014354067	2.1732057416267945	0.02708645899404081	2.1794297764133335	0.2073732718894009	0.019430051813471502	0.035530990919857876	55.0	0.04681063003310039	0.25029905162487714	3.192824630965139	0.37448644547788434	0.015172212423588731	0.05263157894736842	0.25029905162487714	3.192824630965139	0.029162898271757668	3.202620604964314	0.15755336470989587	0.014449351936821576	0.026471023945506232
deepgoplus_predictions.tsv	molecular_function	0.53	52.0	0.0430622009569378	0.15789473684210525	2.1732057416267945	0.41585081585081585	0.014026388284761491	0.049760765550239235	0.15789473684210525	2.1732057416267945	0.027137447417745743	2.178934130110891	0.2142857142857143	0.019430051813471502	0.035629453681710214	52.0	0.04681063003310039	0.24489533142122516	3.192824630965139	0.39609143271699304	0.015172212423588731	0.049760765550239235	0.24489533142122516	3.192824630965139	0.029224967620425445	3.202202811729699	0.16047196910108352	0.014449351936821576	0.026511530370089673
deepgoplus_predictions.tsv	molecular_function	0.54	50.0	0.04019138755980861	0.14736842105263157	2.1760765550239234	0.4334848484848484	0.013001097785786783	0.04784688995215311	0.14736842105263157	2.1760765550239234	0.025245045004809098	2.181060894346678	0.2142857142857143	0.018134715025906734	0.033439490445859865	50.0	0.04358996885441767	0.23323463026647917	3.196045292143822	0.4113306909247118	0.014063139228127668	0.04784688995215311	0.23323463026647917	3.196045292143822	0.027196448868089255	3.2045442581106953	0.15746421738835695	0.013455208794395624	0.024791961568383074
deepgoplus_predictions.tsv	molecular_function	0.55	43.0	0.03636363636363636	0.12535885167464114	2.1799043062200956	0.43428470754052145	0.011693282793761263	0.04114832535885168	0.12535885167464114	2.1799043062200956	0.02277338347782969	2.1835058108395544	0.22485207100591717	0.016407599309153715	0.03058350100603622	43.0	0.036283730628231425	0.21557911137685962	3.203351530370009	0.4085240592147812	0.012152110173819397	0.04114832535885168	0.21557911137685962	3.203351530370009	0.02360214215817886	3.210597355693472	0.14406146750102186	0.011199943112438895	0.02078404716704313
deepgoplus_predictions.tsv	molecular_function	0.56	41.0	0.03349282296650718	0.11483253588516747	2.182775119617225	0.4308943089430894	0.01097178207226054	0.03923444976076555	0.11483253588516747	2.182775119617225	0.02139869317890994	2.18579361654247	0.22580645161290325	0.015112262521588947	0.028328611898016994	41.0	0.03205064566718459	0.20772744709793034	3.207584615331055	0.40358243288514767	0.01127975210378598	0.03923444976076555	0.20772744709793034	3.207584615331055	0.02194613035897085	3.214303930369108	0.1336679481331149	0.009893288313360534	0.01842301699079152
deepgoplus_predictions.tsv	molecular_function	0.5700000000000001	39.0	0.03253588516746411	0.11196172248803828	2.1837320574162677	0.4444444444444444	0.01049331317273901	0.03732057416267943	0.11196172248803828	2.1837320574162677	0.02050256179160192	2.186600358064997	0.22516556291390724	0.014680483592400692	0.027563842723956226	39.0	0.03163825650608433	0.1961184868205153	3.2079970044921553	0.4182616023191228	0.010643252863380036	0.03732057416267943	0.1961184868205153	3.2079970044921553	0.02075828213523348	3.2139861918968182	0.1389124907740517	0.009765993378012415	0.018249022012291824
deepgoplus_predictions.tsv	molecular_function	0.5800000000000001	38.0	0.031578947368421054	0.10526315789473684	2.184688995215311	0.44298245614035087	0.01001484427321748	0.03636363636363636	0.10526315789473684	2.184688995215311	0.019586873078328508	2.1872234312536194	0.2307692307692308	0.014248704663212436	0.026840178934526233	38.0	0.031225867344984067	0.1835640733593305	3.208409393653256	0.42338808307785447	0.010006753622974093	0.03636363636363636	0.1835640733593305	3.208409393653256	0.01955141074829181	3.2136562676040388	0.14537863012854224	0.009638698442664293	0.018078763048390237
deepgoplus_predictions.tsv	molecular_function	0.59	37.0	0.031578947368421054	0.10334928229665072	2.184688995215311	0.4549549549549549	0.01001484427321748	0.0354066985645933	0.10334928229665072	2.184688995215311	0.019598275125678234	2.1871321587791894	0.23404255319148934	0.014248704663212436	0.026862026862026864	37.0	0.031225867344984067	0.18190613544894643	3.208409393653256	0.4348310042421208	0.010006753622974093	0.0354066985645933	0.18190613544894643	3.208409393653256	0.019563297629968272	3.213561992462013	0.14650951961998504	0.009638698442664293	0.018087444046656496
deepgoplus_predictions.tsv	molecular_function	0.6	36.0	0.03062200956937799	0.10239234449760766	2.1856459330143543	0.43981481481481477	0.009908517851101584	0.03444976076555024	0.10239234449760766	2.1856459330143543	0.019380417368777568	2.188043038131084	0.2302158273381295	0.013816925734024179	0.02606924643584521	36.0	0.0297927460200987	0.18120055968421603	3.2098425149781415	0.41913186547106857	0.009881320583969922	0.03444976076555024	0.18120055968421603	3.2098425149781415	0.0193074547090758	3.2149529722518606	0.1412023282949562	0.009196327246703247	0.017268010998105692
deepgoplus_predictions.tsv	molecular_function	0.61	34.0	0.028708133971291867	0.09282296650717703	2.1875598086124404	0.4362745098039215	0.008951580052058521	0.03253588516746411	0.09282296650717703	2.1875598086124404	0.01754320462417501	2.189528264117111	0.2362204724409449	0.012953367875647668	0.024559967253376995	34.0	0.029172744060754947	0.15549917839405747	3.210462516937485	0.41437491638113144	0.00892438278492686	0.03253588516746411	0.15549917839405747	3.210462516937485	0.017472461577625022	3.214226122590288	0.15797065234913152	0.009004947072889265	0.017038625624315233
deepgoplus_predictions.tsv	molecular_function	0.62	32.0	0.028708133971291867	0.0861244019138756	2.1875598086124404	0.46354166666666663	0.008951580052058521	0.03062200956937799	0.0861244019138756	2.1875598086124404	0.017563977328554053	2.1892545144093045	0.25	0.012953367875647668	0.02463054187192118	32.0	0.029172744060754947	0.1378373285398804	3.210462516937485	0.44027334865495216	0.00892438278492686	0.03062200956937799	0.1378373285398804	3.210462516937485	0.01749415733157699	3.213420094198638	0.1746765545723376	0.009004947072889265	0.017126962864629086
deepgoplus_predictions.tsv	molecular_function	0.63	29.0	0.02583732057416268	0.08133971291866028	2.1904306220095693	0.4080459770114942	0.008249411407306144	0.027751196172248804	0.08133971291866028	2.1904306220095693	0.016171878099584456	2.1919403410528577	0.2410714285714286	0.011658031088082901	0.022240527182866555	29.0	0.026914844413669054	0.13525336413511677	3.2127204165845704	0.38237059161925757	0.008179313391691503	0.027751196172248804	0.13525336413511677	3.2127204165845704	0.016016026942998314	3.21556619394613	0.1659686855674436	0.008307986006231978	0.01582386793041455
deepgoplus_predictions.tsv	molecular_function	0.64	26.0	0.022966507177033493	0.07464114832535886	2.1933014354066986	0.3397435897435897	0.007473228525860105	0.024880382775119617	0.07464114832535886	2.1933014354066986	0.014624760972146156	2.194571139785724	0.2352941176470588	0.010362694300518133	0.01985111662531017	26.0	0.023636212602798055	0.12837113951957196	3.2159990483954415	0.311105659883018	0.007329880761735379	0.024880382775119617	0.12837113951957196	3.2159990483954415	0.01432231707947136	3.21856008624073	0.15549387758409386	0.0072959486789617636	0.013937914632491694
deepgoplus_predictions.tsv	molecular_function	0.65	26.0	0.022966507177033493	0.06985645933014355	2.1933014354066986	0.35256410256410253	0.007473228525860105	0.024880382775119617	0.06985645933014355	2.1933014354066986	0.014636216197358502	2.19441361449186	0.24742268041237112	0.010362694300518133	0.019892250310816408	26.0	0.023636212602798055	0.12077343945986932	3.2159990483954415	0.31458128209465835	0.007329880761735379	0.024880382775119617	0.12077343945986932	3.2159990483954415	0.014325960411980716	3.2182660087319306	0.1636747424094685	0.0072959486789617636	0.013969207389401241
deepgoplus_predictions.tsv	molecular_function	0.66	24.0	0.02200956937799043	0.05454545454545454	2.1942583732057415	0.3541666666666667	0.0073365231259968095	0.022966507177033493	0.05454545454545454	2.1942583732057415	0.014375264251181087	2.1949362211679584	0.28750000000000003	0.00993091537132988	0.019198664440734557	24.0	0.022203091277912687	0.08191497432241557	3.2174321697203268	0.33445892824798235	0.007239659779935418	0.022966507177033493	0.08191497432241557	3.2174321697203268	0.014172542326568767	3.218474767614233	0.21324917198464247	0.006853577483000718	0.013280340449334986
deepgoplus_predictions.tsv	molecular_function	0.67	17.0	0.01818181818181818	0.03827751196172249	2.198086124401914	0.47058823529411764	0.006379585326953747	0.016267942583732056	0.03827751196172249	2.198086124401914	0.01258851298190401	2.198419381785515	0.3220338983050847	0.008203799654576856	0.015999999999999997	17.0	0.01141494438525472	0.04879724706251332	3.2282203166129846	0.47058823529411764	0.006282721980892356	0.016267942583732056	0.04879724706251332	3.2282203166129846	0.012399895630996246	3.228589101126639	0.18957862371039563	0.003523527639879249	0.006918467929051332
deepgoplus_predictions.tsv	molecular_function	0.68	15.0	0.01818181818181818	0.026794258373205742	2.198086124401914	0.5333333333333333	0.006379585326953747	0.014354066985645933	0.026794258373205742	2.198086124401914	0.012608353033884948	2.1982494268326325	0.4042553191489362	0.008203799654576856	0.016081252644942867	15.0	0.01141494438525472	0.031768295353012045	3.2282203166129846	0.5333333333333333	0.006282721980892356	0.014354066985645933	0.031768295353012045	3.2282203166129846	0.01241914514394764	3.228376625671558	0.2643373784468372	0.003523527639879249	0.0069543560709760584
deepgoplus_predictions.tsv	molecular_function	0.6900000000000001	14.0	0.01722488038277512	0.01818181818181818	2.199043062200957	0.5714285714285714	0.005901116427432216	0.013397129186602871	0.01818181818181818	2.199043062200957	0.011681597537392951	2.199118225090811	0.48648648648648646	0.0077720207253886	0.01529961750956226	14.0	0.011207331587011224	0.02105737374597372	3.228427929411228	0.5714285714285714	0.005962283422255238	0.013397129186602871	0.02105737374597372	3.228427929411228	0.01180143076326276	3.228496601886325	0.3473557706895811	0.003459442401413384	0.006850656622963926
deepgoplus_predictions.tsv	molecular_function	0.7000000000000001	12.0	0.016267942583732056	0.014354066985645933	2.2	0.5833333333333334	0.005741626794258373	0.011483253588516746	0.014354066985645933	2.2	0.011371328008663868	2.2000468266014317	0.53125	0.007340241796200344	0.014480408858603066	12.0	0.009774210262125856	0.016057343126882024	3.2298610507361136	0.5833333333333334	0.005811620832874803	0.011483253588516746	0.016057343126882024	3.2298610507361136	0.011508584189804981	3.2299009652511774	0.37838259724190965	0.0030170712054523375	0.005986409182945533
deepgoplus_predictions.tsv	molecular_function	0.7100000000000001	11.0	0.012440191387559809	0.011483253588516746	2.2038277511961724	0.6363636363636364	0.005468215994531784	0.010526315789473684	0.011483253588516746	2.2038277511961724	0.010843256849646628	2.2038576682842645	0.52	0.005613126079447322	0.011106364801366937	11.0	0.007629708737212048	0.010971299806566812	3.2320055522610276	0.6363636363636364	0.005686170105926159	0.010526315789473684	0.010971299806566812	3.2320055522610276	0.011271623631463282	3.2320241736821145	0.4101771535266467	0.0023551134996786893	0.004683336692636159
deepgoplus_predictions.tsv	molecular_function	0.72	10.0	0.011483253588516746	0.010526315789473684	2.204784688995215	0.7	0.004989747095010253	0.009569377990430622	0.010526315789473684	2.204784688995215	0.009908861741322475	2.204809816776002	0.5217391304347826	0.005181347150259068	0.010260795211628903	10.0	0.007422095938968551	0.010763687008323317	3.232213165059271	0.7	0.0053657315472890425	0.009569377990430622	0.010763687008323317	3.232213165059271	0.010649828635318442	3.2322310872430644	0.408126279769209	0.0022910282612128244	0.004556478602630479
deepgoplus_predictions.tsv	molecular_function	0.73	8.0	0.009569377990430622	0.009569377990430622	2.2066985645933013	0.75	0.0035543403964456597	0.007655502392344498	0.009569377990430622	2.2066985645933013	0.007075150800489818	2.2067193133639043	0.5	0.004317789291882557	0.00856164383561644	8.0	0.007006870342481561	0.009330565683437948	3.232628390655758	0.75	0.004088355189608862	0.007655502392344498	0.009330565683437948	3.232628390655758	0.008132379637226093	3.2326418563660293	0.428884332361889	0.002162857784281095	0.004304010502843335
deepgoplus_predictions.tsv	molecular_function	0.74	7.0	0.00861244019138756	0.007655502392344498	2.2076555023923445	0.8571428571428571	0.0030758714969241286	0.0066985645933014355	0.007655502392344498	2.2076555023923445	0.006129746296611612	2.2076687758719773	0.5294117647058824	0.0038860103626943	0.007715387912558936	7.0	0.006799257544238065	0.006283462981712082	3.2328360034540014	0.8571428571428571	0.003767916630971745	0.0066985645933014355	0.006283462981712082	3.2328360034540014	0.0075028514566961935	3.2328421098370215	0.5197128174336095	0.0020987725458152307	0.004180662192577792
deepgoplus_predictions.tsv	molecular_function	0.75	6.0	0.007655502392344498	0.007655502392344498	2.2086124401913874	0.8333333333333334	0.0025974025974025974	0.005741626794258373	0.007655502392344498	2.2086124401913874	0.0051786639047125835	2.20862570791998	0.5	0.0034542314335060456	0.0068610634648370505	6.0	0.006386868383137805	0.006283462981712082	3.2332483926151023	0.8333333333333334	0.0031314173905658	0.005741626794258373	0.006283462981712082	3.2332483926151023	0.006239389023577676	3.2332544982192766	0.5040806115660318	0.0019714776104671106	0.003927594256908174
deepgoplus_predictions.tsv	molecular_function	0.76	6.0	0.0066985645933014355	0.005741626794258373	2.2095693779904306	0.8333333333333334	0.00252904989747095	0.005741626794258373	0.005741626794258373	2.2095693779904306	0.005042795616856567	2.2095768378654004	0.5384615384615384	0.003022452504317789	0.0060111635895234005	6.0	0.005057252430497223	0.004599761731598868	3.234578008567743	0.8333333333333334	0.003053636476967253	0.005741626794258373	0.004599761731598868	3.234578008567743	0.0060849753905576395	3.2345812791330584	0.5236869642738027	0.001561056113748717	0.003112833197036837
deepgoplus_predictions.tsv	molecular_function	0.77	6.0	0.005741626794258373	0.005741626794258373	2.210526315789474	0.8333333333333334	0.002050580997949419	0.005741626794258373	0.005741626794258373	2.210526315789474	0.00409109504977499	2.2105337724350718	0.5	0.0025906735751295333	0.005154639175257731	6.0	0.004849639632253727	0.004599761731598868	3.234785621365986	0.8333333333333334	0.002733197918330135	0.005741626794258373	0.004599761731598868	3.234785621365986	0.0054485255582038886	3.2347888917213923	0.5132218905215907	0.0014969708752828525	0.002985234388277237
deepgoplus_predictions.tsv	molecular_function	0.78	4.0	0.0028708133971291866	0.003827751196172249	2.213397129186603	0.75	0.0014354066985645933	0.003827751196172249	0.003827751196172249	2.213397129186603	0.0028653295128939827	2.213400438956023	0.42857142857142855	0.0012953367875647667	0.0025828669823504086	4.0	0.0012371674833007824	0.003937381073809633	3.2383980935149386	0.75	0.0019094977212178342	0.003827751196172249	0.003937381073809633	3.2383980935149386	0.003809296983888765	3.2384004871310945	0.2390870371871908	0.00038188480604436003	0.0007625516168359444
deepgoplus_predictions.tsv	molecular_function	0.79	3.0	0.0019138755980861245	0.003827751196172249	2.214354066985646	0.6666666666666666	0.0009569377990430622	0.0028708133971291866	0.003827751196172249	2.214354066985646	0.0019111323459149547	2.2143573753247447	0.33333333333333337	0.0008635578583765112	0.0017226528854435831	3.0	0.0008247783222005215	0.003937381073809633	3.238810482676039	0.6666666666666666	0.0012729984808118894	0.0028708133971291866	0.003937381073809633	3.238810482676039	0.002541144651702069	3.2388128759874224	0.1731941864212986	0.00025458987069624	0.0005084323622106054
