filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
funbind_predictions.tsv	cellular_component	0.8400000000000001	207.0	4.3349282296650715	1.5311004784688995	5.2631578947368425	0.8259271821914842	0.47896975216638366	0.9904306220095693	1.5311004784688995	5.2631578947368425	0.6063224264625994	5.481341049423804	0.7389885807504079	0.45164506480558325	0.5606435643564356	207.0	1.8968224780430565	1.572277914753804	5.197921425552995	0.7761299678581512	0.32669526700291013	0.9904306220095693	1.572277914753804	5.197921425552995	0.45983348777891014	5.430510564159271	0.5467764732267661	0.26735601789398356	0.35911594772193645
funbind_predictions.tsv	cellular_component	0.85	207.0	4.301435406698564	1.4593301435406698	5.29665071770335	0.8322407279190187	0.4758424221611003	0.9904306220095693	1.4593301435406698	5.29665071770335	0.6054897102983821	5.494010674652338	0.7466777408637874	0.4481555333998006	0.5601246105919002	207.0	1.863482348146138	1.5208527064264876	5.231261555449914	0.782213669840246	0.32394274946578655	0.9904306220095693	1.5208527064264876	5.231261555449914	0.4581493945254916	5.447851908428956	0.5506199351120271	0.2626567461020842	0.3556576595299936
funbind_predictions.tsv	cellular_component	0.86	207.0	4.239234449760765	1.4210526315789473	5.358851674641149	0.8335780350376744	0.4664059521983145	0.9904306220095693	1.4210526315789473	5.358851674641149	0.5981393016847513	5.544067266233491	0.7489433643279798	0.44167497507477566	0.5556600815302604	207.0	1.8155852066935934	1.496150806508164	5.279158696902457	0.784527238966124	0.3173830734534731	0.9904306220095693	1.496150806508164	5.279158696902457	0.45193454223018575	5.487074246162146	0.5482276363381698	0.2559056720529889	0.3489335916101531
funbind_predictions.tsv	cellular_component	0.87	207.0	4.177033492822966	1.3971291866028708	5.421052631578948	0.8384894682099769	0.45549230444256145	0.9904306220095693	1.3971291866028708	5.421052631578948	0.5903104791698413	5.59819449451398	0.7493562231759657	0.43519441674975073	0.5506149479659413	207.0	1.7241623029357933	1.447747354290345	5.370581600660258	0.795766839806215	0.3053848873327543	0.9904306220095693	1.447747354290345	5.370581600660258	0.4413836181300264	5.562294412488896	0.5435723236971345	0.24301966728663485	0.3358762020596936
funbind_predictions.tsv	cellular_component	0.88	207.0	4.119617224880383	1.3349282296650717	5.478468899521531	0.8466440630375397	0.4494089141486448	0.9904306220095693	1.3349282296650717	5.478468899521531	0.5871509818466909	5.638763593322687	0.7552631578947369	0.42921236291126624	0.547361729179911	207.0	1.6773485421653433	1.361038086441166	5.417395361430708	0.8074951184172516	0.3001639187364857	0.9904306220095693	1.361038086441166	5.417395361430708	0.4376453240114965	5.585749472970873	0.5520523709435304	0.23642129511047752	0.3310622589603119
funbind_predictions.tsv	cellular_component	0.89	206.0	4.08133971291866	1.2583732057416268	5.516746411483253	0.8588207032063812	0.44570907443772484	0.9856459330143541	1.2583732057416268	5.516746411483253	0.5868538799096712	5.658444494164612	0.7643369175627239	0.4252243270189432	0.5464445868033311	206.0	1.660053355483594	1.2614372998612708	5.434690548112457	0.8202241935710355	0.29571111645412046	0.9856459330143541	1.2614372998612708	5.434690548112457	0.43470156351285966	5.579165297356243	0.5682213470190389	0.23398354867216237	0.33147254004784854
funbind_predictions.tsv	cellular_component	0.9	205.0	3.9138755980861246	1.1770334928229664	5.684210526315789	0.8672943548392842	0.42746669816210753	0.9808612440191388	1.1770334928229664	5.684210526315789	0.5726762530250215	5.804796047296258	0.768796992481203	0.40777666999003	0.532899022801303	205.0	1.5291574273090824	1.1501276962615328	5.56558647628697	0.831581244728022	0.2716235208271942	0.9808612440191388	1.1501276962615328	5.56558647628697	0.4094924761011299	5.683181023224253	0.5707333698293421	0.21553384422149635	0.31290216615048466
funbind_predictions.tsv	cellular_component	0.91	203.0	3.8373205741626792	1.105263157894737	5.760765550239235	0.8733221554034363	0.41373799842232745	0.9712918660287081	1.105263157894737	5.760765550239235	0.5614757934669233	5.8658355221590215	0.776379477250726	0.3998005982053839	0.5278051990786443	203.0	1.4802464095324546	1.073354243009385	5.614497494063597	0.8354810601400025	0.2596241080749287	0.9712918660287081	1.073354243009385	5.614497494063597	0.3961464731390472	5.716176295552182	0.5796702816703253	0.20863986489803737	0.3068394585039526
funbind_predictions.tsv	cellular_component	0.92	203.0	3.7177033492822966	1.0382775119617225	5.880382775119617	0.8823145587308149	0.4012047714154163	0.9712918660287081	1.0382775119617225	5.880382775119617	0.5515909305577199	5.971341706331075	0.7816901408450704	0.3873379860418744	0.518	203.0	1.399078882018268	0.9947269705574995	5.695665021577783	0.8504324055817037	0.24780868015636842	0.9712918660287081	0.9947269705574995	5.695665021577783	0.38378555442182655	5.7818752826379045	0.5844579586572738	0.19719934940979747	0.29489836022796606
funbind_predictions.tsv	cellular_component	0.93	203.0	3.535885167464115	0.937799043062201	6.062200956937799	0.8925548042543118	0.38353626725106726	0.9712918660287081	0.937799043062201	6.062200956937799	0.53652461894725	6.134309047273861	0.7903743315508022	0.36839481555334	0.5025501530091806	203.0	1.304478209170453	0.8689133325973613	5.790265694425599	0.8644593529948792	0.23032851730949622	0.9712918660287081	0.8689133325973613	5.790265694425599	0.3637410432658155	5.855099246947691	0.600203959618525	0.18386543995044888	0.2814974418232058
funbind_predictions.tsv	cellular_component	0.9400000000000001	199.0	3.425837320574163	0.8277511961722488	6.172248803827751	0.9019987550138304	0.36870373136589973	0.9521531100478469	0.8277511961722488	6.172248803827751	0.5234432295926298	6.227505707674437	0.8053993250843645	0.3569292123629113	0.49464594127806566	199.0	1.252337779215124	0.7244655146997425	5.842406124380928	0.8764957159390795	0.21799057451468018	0.9521531100478469	0.7244655146997425	5.842406124380928	0.3491460904421227	5.8871520792479055	0.6335166392478996	0.1765162768708765	0.276102356510639
funbind_predictions.tsv	cellular_component	0.9500000000000001	196.0	3.2822966507177034	0.722488038277512	6.315789473684211	0.9193216222552957	0.35410432869800046	0.937799043062201	0.722488038277512	6.315789473684211	0.5112755330022445	6.356979285899425	0.8195937873357227	0.3419740777666999	0.4825888146324306	196.0	1.1799832513114423	0.5393465121465478	5.914760652284608	0.9029725374043076	0.20434468588645244	0.937799043062201	0.5393465121465478	5.914760652284608	0.3332697002068131	5.939300315186872	0.6863042078316663	0.16631794851867093	0.2677498046611703
funbind_predictions.tsv	cellular_component	0.9600000000000001	192.0	3.0717703349282295	0.6220095693779905	6.526315789473684	0.9222326140294891	0.3304462001229744	0.9186602870813397	0.6220095693779905	6.526315789473684	0.486554509412229	6.555889999712572	0.8316062176165803	0.3200398803589232	0.46220302375809935	192.0	1.0539333336797403	0.4408856430331232	6.040810569916311	0.9097455829178904	0.18674102014061195	0.9186602870813397	0.4408856430331232	6.040810569916311	0.3098748634933177	6.056878114329638	0.7050575020109529	0.1485512864171943	0.2453985955666784
funbind_predictions.tsv	cellular_component	0.97	186.0	2.8421052631578947	0.5167464114832536	6.755980861244019	0.9281235938494004	0.3089732517109678	0.8899521531100478	0.5167464114832536	6.755980861244019	0.4636102109716764	6.775714298232792	0.8461538461538461	0.29611166500498504	0.4387001477104875	186.0	0.9674660173620593	0.3481785875114049	6.127277886233992	0.918594499611394	0.17306093472833656	0.8899521531100478	0.3481785875114049	6.127277886233992	0.291250916247595	6.137162424437985	0.7353551360134282	0.13636376879955994	0.2300645246977097
funbind_predictions.tsv	cellular_component	0.98	171.0	2.449760765550239	0.3684210526315789	7.148325358851674	0.9378889142047038	0.2671163167099885	0.8181818181818182	0.3684210526315789	7.148325358851674	0.41580804102455665	7.157813179178685	0.869269949066214	0.255234297108674	0.39460500963391143	171.0	0.7496778727909527	0.22354631694311283	6.345066030805099	0.9299641108792038	0.13649220793782466	0.8181818181818182	0.22354631694311283	6.345066030805099	0.23804604568828355	6.349002747762486	0.7703033696642938	0.10566665731387005	0.18584056459289175
funbind_predictions.tsv	cellular_component	0.99	141.0	1.8038277511961722	0.24880382775119617	7.794258373205742	0.9546943600135089	0.19328011175871398	0.6746411483253588	0.24880382775119617	7.794258373205742	0.32147654348787197	7.798228448371558	0.8787878787878787	0.18793619142572282	0.3096509240246407	141.0	0.49243269282007324	0.1886862269395944	6.602311210775977	0.9449915160701773	0.09405643157208586	0.6746411483253588	0.1886862269395944	6.602311210775977	0.17108455883896886	6.605006874801483	0.7229760891003113	0.06940809978644588	0.12665673353727222
deepgoplus_predictions.tsv	biological_process	0.01	414.0	9.58173076923077	47.12980769230769	5.420673076923077	0.24456203578972344	0.6836406235648098	0.9951923076923077	47.12980769230769	5.420673076923077	0.36025008323899993	47.44051506593056	0.16895557816208884	0.6386796987662234	0.26722086280293633	414.0	9.004344154482338	51.97412800620168	7.240576218591153	0.2265371228259316	0.6201119230713529	0.9951923076923077	51.97412800620168	7.240576218591153	0.3318455777240256	52.47605097549039	0.1476643122634336	0.5542867522704109	0.23320250144530155
deepgoplus_predictions.tsv	biological_process	0.02	414.0	9.58173076923077	47.12980769230769	5.420673076923077	0.24456203578972344	0.6836406235648098	0.9951923076923077	47.12980769230769	5.420673076923077	0.36025008323899993	47.44051506593056	0.16895557816208884	0.6386796987662234	0.26722086280293633	414.0	9.004344154482338	51.97412800620168	7.240576218591153	0.2265371228259316	0.6201119230713529	0.9951923076923077	51.97412800620168	7.240576218591153	0.3318455777240256	52.47605097549039	0.1476643122634336	0.5542867522704109	0.23320250144530155
deepgoplus_predictions.tsv	biological_process	0.03	414.0	9.58173076923077	47.12980769230769	5.420673076923077	0.24456203578972344	0.6836406235648098	0.9951923076923077	47.12980769230769	5.420673076923077	0.36025008323899993	47.44051506593056	0.16895557816208884	0.6386796987662234	0.26722086280293633	414.0	9.004344154482338	51.97412800620168	7.240576218591153	0.2265371228259316	0.6201119230713529	0.9951923076923077	51.97412800620168	7.240576218591153	0.3318455777240256	52.47605097549039	0.1476643122634336	0.5542867522704109	0.23320250144530155
deepgoplus_predictions.tsv	biological_process	0.04	414.0	9.58173076923077	47.12980769230769	5.420673076923077	0.24456203578972344	0.6836406235648098	0.9951923076923077	47.12980769230769	5.420673076923077	0.36025008323899993	47.44051506593056	0.16895557816208884	0.6386796987662234	0.26722086280293633	414.0	9.004344154482338	51.97412800620168	7.240576218591153	0.2265371228259316	0.6201119230713529	0.9951923076923077	51.97412800620168	7.240576218591153	0.3318455777240256	52.47605097549039	0.1476643122634336	0.5542867522704109	0.23320250144530155
deepgoplus_predictions.tsv	biological_process	0.05	414.0	9.58173076923077	47.12980769230769	5.420673076923077	0.24456203578972344	0.6836406235648098	0.9951923076923077	47.12980769230769	5.420673076923077	0.36025008323899993	47.44051506593056	0.16895557816208884	0.6386796987662234	0.26722086280293633	414.0	9.004344154482338	51.97412800620168	7.240576218591153	0.2265371228259316	0.6201119230713529	0.9951923076923077	51.97412800620168	7.240576218591153	0.3318455777240256	52.47605097549039	0.1476643122634336	0.5542867522704109	0.23320250144530155
deepgoplus_predictions.tsv	biological_process	0.060000000000000005	414.0	9.58173076923077	47.12980769230769	5.420673076923077	0.24456203578972344	0.6836406235648098	0.9951923076923077	47.12980769230769	5.420673076923077	0.36025008323899993	47.44051506593056	0.16895557816208884	0.6386796987662234	0.26722086280293633	414.0	9.004344154482338	51.97412800620168	7.240576218591153	0.2265371228259316	0.6201119230713529	0.9951923076923077	51.97412800620168	7.240576218591153	0.3318455777240256	52.47605097549039	0.1476643122634336	0.5542867522704109	0.23320250144530155
deepgoplus_predictions.tsv	biological_process	0.06999999999999999	414.0	9.58173076923077	47.12980769230769	5.420673076923077	0.24456203578972344	0.6836406235648098	0.9951923076923077	47.12980769230769	5.420673076923077	0.36025008323899993	47.44051506593056	0.16895557816208884	0.6386796987662234	0.26722086280293633	414.0	9.004344154482338	51.97412800620168	7.240576218591153	0.2265371228259316	0.6201119230713529	0.9951923076923077	51.97412800620168	7.240576218591153	0.3318455777240256	52.47605097549039	0.1476643122634336	0.5542867522704109	0.23320250144530155
deepgoplus_predictions.tsv	biological_process	0.08	414.0	9.58173076923077	47.12980769230769	5.420673076923077	0.24456203578972344	0.6836406235648098	0.9951923076923077	47.12980769230769	5.420673076923077	0.36025008323899993	47.44051506593056	0.16895557816208884	0.6386796987662234	0.26722086280293633	414.0	9.004344154482338	51.97412800620168	7.240576218591153	0.2265371228259316	0.6201119230713529	0.9951923076923077	51.97412800620168	7.240576218591153	0.3318455777240256	52.47605097549039	0.1476643122634336	0.5542867522704109	0.23320250144530155
deepgoplus_predictions.tsv	biological_process	0.09	414.0	9.58173076923077	47.12980769230769	5.420673076923077	0.24456203578972344	0.6836406235648098	0.9951923076923077	47.12980769230769	5.420673076923077	0.36025008323899993	47.44051506593056	0.16895557816208884	0.6386796987662234	0.26722086280293633	414.0	9.004344154482338	51.97412800620168	7.240576218591153	0.2265371228259316	0.6201119230713529	0.9951923076923077	51.97412800620168	7.240576218591153	0.3318455777240256	52.47605097549039	0.1476643122634336	0.5542867522704109	0.23320250144530155
deepgoplus_predictions.tsv	biological_process	0.09999999999999999	414.0	9.58173076923077	47.12980769230769	5.420673076923077	0.24456203578972344	0.6836406235648098	0.9951923076923077	47.12980769230769	5.420673076923077	0.36025008323899993	47.44051506593056	0.16895557816208884	0.6386796987662234	0.26722086280293633	414.0	9.004344154482338	51.97412800620168	7.240576218591153	0.2265371228259316	0.6201119230713529	0.9951923076923077	51.97412800620168	7.240576218591153	0.3318455777240256	52.47605097549039	0.1476643122634336	0.5542867522704109	0.23320250144530155
deepgoplus_predictions.tsv	biological_process	0.11	413.0	9.3125	41.57932692307692	5.689903846153846	0.26209297646321844	0.6695017185721606	0.9927884615384616	41.57932692307692	5.689903846153846	0.37671253196896687	41.96683730226267	0.1829861603136366	0.6207338567537254	0.28264993433532765	413.0	8.71735322147663	45.681871292246555	7.52756715159686	0.24200587630404988	0.6039737403401764	0.9927884615384616	45.681871292246555	7.52756715159686	0.345552520226095	46.29792254500389	0.16024774800378855	0.5366202493627448	0.2467961990465227
deepgoplus_predictions.tsv	biological_process	0.12	413.0	9.07451923076923	37.11538461538461	5.927884615384615	0.2823425426765686	0.6555336091207539	0.9927884615384616	37.11538461538461	5.927884615384615	0.3946896946988345	37.585789750399584	0.19646109810044238	0.6048710142605351	0.2965901948460088	413.0	8.502453530952524	40.5377955955576	7.742466842120966	0.2588191310244236	0.5902751381492934	0.9927884615384616	40.5377955955576	7.742466842120966	0.35985285466545863	41.27055444925051	0.17337704604678034	0.5233915178215112	0.26047120949901964
deepgoplus_predictions.tsv	biological_process	0.13	411.0	8.879807692307692	33.49519230769231	6.122596153846154	0.302673393889238	0.6441723219031597	0.9879807692307693	33.49519230769231	6.122596153846154	0.41183863361893136	34.05017021091644	0.20955298388926705	0.591892324947925	0.30952281201558507	411.0	8.25082727924675	36.73857284076023	7.9940930938267405	0.27766381493439496	0.5759983603950285	0.9879807692307693	36.73857284076023	7.9940930938267405	0.37470068784884963	37.598248081108956	0.1833949165189596	0.5079019834977324	0.2694837539735287
deepgoplus_predictions.tsv	biological_process	0.14	411.0	8.591346153846153	30.26201923076923	6.4110576923076925	0.3222262793633798	0.6279160836199481	0.9879807692307693	30.26201923076923	6.4110576923076925	0.42589631040549875	30.93366238675182	0.22112231640165808	0.5726646370773913	0.31905016961256916	411.0	7.989826700711699	33.07754919358346	8.255093672361792	0.29532690935195455	0.560413329326412	0.9879807692307693	33.07754919358346	8.255093672361792	0.38681162583921475	34.09209339705324	0.19455410838221102	0.4918353871376993	0.27881719006470135
deepgoplus_predictions.tsv	biological_process	0.15000000000000002	409.0	8.39423076923077	27.32451923076923	6.608173076923077	0.34212379457136144	0.6155858137977425	0.9831730769230769	27.32451923076923	6.608173076923077	0.4398129718243671	28.11222692365812	0.2350090854027862	0.5595257170325268	0.33099526066350715	409.0	7.745675473557115	29.948882281804075	8.499244899516375	0.31227492592106887	0.5452376958064374	0.9831730769230769	29.948882281804075	8.499244899516375	0.39711149842744753	31.13153889211571	0.20548524600890083	0.476805998162714	0.28719875468998696
deepgoplus_predictions.tsv	biological_process	0.16	407.0	8.25	25.21875	6.752403846153846	0.36150885028961627	0.606420718811177	0.9783653846153846	25.21875	6.752403846153846	0.4529801833678719	26.10709308337589	0.24649859943977592	0.5499118730972601	0.34040864907756396	407.0	7.628393261688094	27.68879760846276	8.616527111385397	0.33047227334990653	0.5370124321837471	0.9783653846153846	27.68879760846276	8.616527111385397	0.40915469321560416	28.998518108062914	0.21599660317648334	0.46958637447878265	0.2958914240615205
deepgoplus_predictions.tsv	biological_process	0.17	406.0	8.079326923076923	22.939903846153847	6.923076923076923	0.3873350532883272	0.5962456494245596	0.9759615384615384	22.939903846153847	6.923076923076923	0.46960425261659455	23.961806746437638	0.26046187228766277	0.5385354911071943	0.35110995037868903	406.0	7.465690388696432	25.335218835321193	8.779229984377057	0.3552539933209485	0.5261274577784147	0.9759615384615384	25.335218835321193	8.779229984377057	0.42412710214957594	26.81320929229097	0.22760620255093025	0.4595707591815019	0.3044373170981787
deepgoplus_predictions.tsv	biological_process	0.18000000000000002	404.0	7.858173076923077	20.84375	7.144230769230769	0.40460841725190133	0.5807137688256911	0.9711538461538461	20.84375	7.144230769230769	0.4769235529269744	22.03410872593951	0.273785594639866	0.5237942637397852	0.35960618227820257	404.0	7.186906243110135	23.006398990868085	9.058014129963356	0.3714424700919302	0.5084262957104985	0.9711538461538461	23.006398990868085	9.058014129963356	0.4292711060522031	24.725331433686218	0.23802979459904594	0.4424094472646771	0.3095254458653904
deepgoplus_predictions.tsv	biological_process	0.19	404.0	7.6298076923076925	19.216346153846153	7.372596153846154	0.41620657304786557	0.5655196575789723	0.9711538461538461	19.216346153846153	7.372596153846154	0.4795084236913165	20.58210712128729	0.28420487106017195	0.5085723441756129	0.3646389798380149	404.0	6.952479241288599	21.10384540800404	9.292441131784893	0.3810492774625398	0.4930761292899671	0.9711538461538461	21.10384540800404	9.292441131784893	0.4298840906546594	23.059092635934764	0.24780434815306024	0.42797865927447515	0.3138728601319687
deepgoplus_predictions.tsv	biological_process	0.2	402.0	7.466346153846154	17.72596153846154	7.5360576923076925	0.4310676775778362	0.5551512716894714	0.9663461538461539	17.72596153846154	7.5360576923076925	0.485303531369686	19.261409034772292	0.2963740458015267	0.4976766543823105	0.3715088810477842	402.0	6.820829259981716	19.528351955252695	9.424091113091775	0.3975423295096782	0.4838296501877839	0.9663461538461539	19.528351955252695	9.424091113091775	0.4364621763617389	21.683404331333147	0.25886304414036554	0.4198745886921965	0.32027107067115773
deepgoplus_predictions.tsv	biological_process	0.21000000000000002	401.0	7.237980769230769	16.233173076923077	7.764423076923077	0.4509438685118862	0.5401975103050396	0.9639423076923077	16.233173076923077	7.764423076923077	0.4915519829233954	17.994503990463194	0.3083777140516182	0.4824547348181381	0.3762574195563886	401.0	6.555956791204607	17.93693579573008	9.688963581868885	0.4174283975892927	0.46861373590283034	0.9639423076923077	17.93693579573008	9.688963581868885	0.44154261625299895	20.386507327909914	0.26766772311334797	0.4035696476586816	0.32186100896680486
deepgoplus_predictions.tsv	biological_process	0.22	397.0	7.024038461538462	14.94951923076923	7.978365384615385	0.4665296049051185	0.5254676467151517	0.9543269230769231	14.94951923076923	7.978365384615385	0.49424776774740986	16.945277791808785	0.319658680669511	0.46819419964749237	0.3799245871798206	397.0	6.321803125188771	16.460214818112693	9.923117247884717	0.43545049653155793	0.453763059447872	0.9543269230769231	16.460214818112693	9.923117247884717	0.44441821251052893	19.219961700629995	0.27749092029170114	0.3891556855931025	0.3239712566709987
deepgoplus_predictions.tsv	biological_process	0.23	394.0	6.778846153846154	13.752403846153847	8.223557692307692	0.4819802851735799	0.507490450289183	0.9471153846153846	13.752403846153847	8.223557692307692	0.4944065209545634	16.02359237706764	0.3301721109940288	0.45185066495753884	0.3815451224462184	394.0	6.031198321093393	15.046162228667251	10.213722051980097	0.45113312713645654	0.43217666106505315	0.9471153846153846	15.046162228667251	10.213722051980097	0.44145148437366016	18.18535443609713	0.28614580591600136	0.3712667210785662	0.3231955910499268
deepgoplus_predictions.tsv	biological_process	0.24000000000000002	388.0	6.478365384615385	12.651442307692308	8.524038461538462	0.49304045675632274	0.4880923263063313	0.9326923076923077	12.651442307692308	8.524038461538462	0.49055391411982224	15.255104855708264	0.33865292787132445	0.43182182342573305	0.3796041974786956	388.0	5.690874423675876	13.684168129468862	10.554045949397617	0.4623068409125239	0.4104770894917742	0.9326923076923077	13.684168129468862	10.554045949397617	0.4348530258159184	17.2813293266915	0.2937219058005216	0.35031716333363466	0.31953286618875637
deepgoplus_predictions.tsv	biological_process	0.25	384.0	6.266826923076923	11.819711538461538	8.735576923076923	0.5064718747538626	0.47451355621852065	0.9230769230769231	11.819711538461538	8.735576923076923	0.489972150097879	14.69747886650751	0.34649122807017546	0.4177215189873418	0.3787867780602978	384.0	5.497508366101642	12.706559578571243	10.747412006971851	0.4802034179618226	0.3980882683836488	0.9230769230769231	12.706559578571243	10.747412006971851	0.43530719941971174	16.642221040816136	0.3019933996516639	0.33841399279580026	0.31916805889301564
deepgoplus_predictions.tsv	biological_process	0.26	382.0	5.9951923076923075	10.822115384615385	9.007211538461538	0.5205546470764119	0.4555304001363817	0.9182692307692307	10.822115384615385	9.007211538461538	0.4858766505084574	14.080058277454809	0.3564894225271583	0.3996154462425893	0.376822542872252	382.0	5.214713205709474	11.496880052697206	11.030207167364019	0.4954902839809948	0.38043362005065506	0.9182692307692307	11.496880052697206	11.030207167364019	0.4304053390190521	15.932473791005446	0.3120416542621536	0.3210057720167739	0.3164602460090538
deepgoplus_predictions.tsv	biological_process	0.27	380.0	5.793269230769231	10.09375	9.209134615384615	0.5274359728444551	0.4399711705462221	0.9134615384615384	10.09375	9.209134615384615	0.4797496564832511	13.663526244230482	0.36465425934331974	0.38615606473321584	0.3750972762645915	380.0	5.0223293323164775	10.658229075478589	11.222591040757013	0.5026298349503291	0.36569477737926953	0.9134615384615384	10.658229075478589	11.222591040757013	0.4233649558848836	15.477221866131426	0.3202902091688134	0.3091630624820519	0.31462828587717995
deepgoplus_predictions.tsv	biological_process	0.28	378.0	5.5576923076923075	9.38701923076923	9.444711538461538	0.5465566259910847	0.422431910070167	0.9086538461538461	9.38701923076923	9.444711538461538	0.47654425390296923	13.316107016826647	0.37188354511822425	0.37045345297228005	0.3711671215283352	378.0	4.816753612340458	9.882873597405064	11.428166760733033	0.5233795492101938	0.35055577305567426	0.9086538461538461	9.882873597405064	11.428166760733033	0.41987940709208116	15.108745350074884	0.3276786236556434	0.2965082931600201	0.3113151743097261
deepgoplus_predictions.tsv	biological_process	0.29000000000000004	370.0	5.262019230769231	8.564903846153847	9.740384615384615	0.5514899059404328	0.40138995712084163	0.8894230769230769	8.564903846153847	9.740384615384615	0.4646178774034449	12.970453744934378	0.3805632823365786	0.3507450729049832	0.3650462769949137	370.0	4.495061203665774	9.019850796679957	11.749859169407719	0.5282083430970435	0.32752770391739355	0.8894230769230769	9.019850796679957	11.749859169407719	0.4043369831343958	14.812727598092213	0.3326001089426837	0.2767056470843951	0.30208914803435893
deepgoplus_predictions.tsv	biological_process	0.3	365.0	5.110576923076923	8.036057692307692	9.891826923076923	0.5648965789262502	0.3902767255819552	0.8774038461538461	8.036057692307692	9.891826923076923	0.4616251021154697	12.744664103467267	0.3887365149021759	0.34065053677295304	0.3631084543125534	365.0	4.351886791132565	8.438695900414299	11.893033581940927	0.5403085388692815	0.3168647718645462	0.8774038461538461	8.438695900414299	11.893033581940927	0.39946353849657884	14.582723897847195	0.34024148047677866	0.2678921589757969	0.2997631404179335
deepgoplus_predictions.tsv	biological_process	0.31	361.0	4.882211538461538	7.521634615384615	10.120192307692308	0.5734398333861709	0.3720576706309723	0.8677884615384616	7.521634615384615	10.120192307692308	0.45130248943058704	12.609253730178747	0.3936046511627907	0.32542861720878064	0.3562845364441716	361.0	4.071338026482284	7.827562190090206	12.173582346591209	0.5504641104327421	0.29712687532557824	0.8677884615384616	7.827562190090206	12.173582346591209	0.38593539539692806	14.472969183583821	0.34216086801129963	0.25062222116093996	0.28932376210357985
deepgoplus_predictions.tsv	biological_process	0.32	359.0	4.658653846153846	7.024038461538462	10.34375	0.5814589554933799	0.3551069077761857	0.8629807692307693	7.024038461538462	10.34375	0.4409302106382562	12.503210802496756	0.3987654320987654	0.3105271591091171	0.34915773353751917	359.0	3.876532561156366	7.287415117475569	12.368387811917124	0.5578378114855596	0.2816287797486036	0.8629807692307693	7.287415117475569	12.368387811917124	0.37429287546831486	14.355606436524774	0.3472367188334412	0.238630443986777	0.2828670307612475
deepgoplus_predictions.tsv	biological_process	0.33	356.0	4.485576923076923	6.497596153846154	10.516826923076923	0.592564971549794	0.34201734615006857	0.8557692307692307	6.497596153846154	10.516826923076923	0.43370711204925083	12.36213591206762	0.40840446487196325	0.298990546386797	0.34523589269195193	356.0	3.717837337565111	6.650030402941638	12.527083035508381	0.571202133863267	0.2708490570965503	0.8557692307692307	6.650030402941638	12.527083035508381	0.36745879829955874	14.182761146496475	0.3585922805554032	0.22886153038506443	0.27940231753980976
deepgoplus_predictions.tsv	biological_process	0.34	353.0	4.2764423076923075	6.141826923076923	10.725961538461538	0.5993571677484248	0.3273863429955792	0.8485576923076923	6.141826923076923	10.725961538461538	0.4234642034662108	12.359946960953707	0.41047531149053995	0.28505047268066014	0.3364539007092198	353.0	3.5181711158048232	6.275055034224926	12.726749257268667	0.5752576072049074	0.2578091245710231	0.8485576923076923	6.275055034224926	12.726749257268667	0.35604989242616547	14.189660402558623	0.35924536632845305	0.21657053620504732	0.2702320699119813
deepgoplus_predictions.tsv	biological_process	0.35000000000000003	350.0	4.048076923076923	5.75	10.954326923076923	0.6050029455005048	0.3094668780911254	0.8413461538461539	5.75	10.954326923076923	0.4094796087302845	12.371733036953552	0.41315014720314036	0.26982855311648773	0.3264514878356111	350.0	3.3450934109726442	5.849304689431362	12.899826962100848	0.5812334764177064	0.24416728810105573	0.8413461538461539	5.849304689431362	12.899826962100848	0.34387707836254217	14.164035477290634	0.3638186398330587	0.20591627008016922	0.26298608702589016
deepgoplus_predictions.tsv	biological_process	0.36000000000000004	349.0	3.8509615384615383	5.423076923076923	11.151442307692308	0.6115625118176633	0.29405830028220764	0.8389423076923077	5.423076923076923	11.151442307692308	0.39715304758607417	12.400178581593066	0.41524105754276824	0.2566896330716231	0.317259134567779	349.0	3.1733138641478598	5.526083966347651	13.071606508925633	0.5869099319898838	0.2305962645245216	0.8389423076923077	5.526083966347651	13.071606508925633	0.3311026595425284	14.191705349510029	0.36477396780543725	0.19534191558166913	0.2544317979149116
deepgoplus_predictions.tsv	biological_process	0.37	343.0	3.7115384615384617	5.158653846153846	11.290865384615385	0.6130114501261181	0.28584728304755264	0.8245192307692307	5.158653846153846	11.290865384615385	0.3898892028937655	12.413514838189215	0.41842818428184286	0.24739625060086526	0.3109455241164032	343.0	3.0460347607845546	5.234529289286915	13.198885612288937	0.5881163365508991	0.22253700102367668	0.8245192307692307	5.234529289286915	13.198885612288937	0.3228942378270992	14.198974550533235	0.3678535353830473	0.18750690621010743	0.24839752057333306
deepgoplus_predictions.tsv	biological_process	0.38	341.0	3.5528846153846154	4.884615384615385	11.44951923076923	0.6234886181963655	0.27489476467176205	0.8197115384615384	4.884615384615385	11.44951923076923	0.3815603900139605	12.447929870921339	0.42108262108262107	0.2368210222720718	0.3031483950364065	341.0	2.8688618113297903	4.8698484096494825	13.376058561743701	0.6020693849441238	0.21104556271574856	0.8197115384615384	4.8698484096494825	13.376058561743701	0.31253655465354546	14.234969834185197	0.3707157561672801	0.1766005462289016	0.23923498988857705
