filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
transfew_predictions.tsv	cellular_component	0.890	492.000	5.041	1.457	4.740	0.835	0.532	1.000	1.457	4.740	0.650	4.959	0.776	0.515	0.619	492.000	3.260	1.699	5.975	0.777	0.354	1.000	1.699	5.975	0.487	6.212	0.657	0.353	0.459
transfew_predictions.tsv	cellular_component	0.900	491.000	4.915	1.376	4.866	0.839	0.517	0.998	1.376	4.866	0.640	5.057	0.781	0.502	0.612	491.000	3.186	1.591	6.048	0.782	0.340	0.998	1.591	6.048	0.474	6.254	0.667	0.345	0.455
transfew_predictions.tsv	cellular_component	0.910	491.000	4.774	1.272	5.006	0.850	0.502	0.998	1.272	5.006	0.631	5.165	0.790	0.488	0.603	491.000	3.058	1.510	6.177	0.795	0.324	0.998	1.510	6.177	0.461	6.359	0.669	0.331	0.443
transfew_predictions.tsv	cellular_component	0.920	490.000	4.563	1.205	5.217	0.852	0.477	0.996	1.205	5.217	0.612	5.355	0.791	0.467	0.587	490.000	2.890	1.447	6.345	0.801	0.297	0.996	1.447	6.345	0.434	6.508	0.666	0.313	0.426
transfew_predictions.tsv	cellular_component	0.930	490.000	4.435	1.100	5.346	0.860	0.465	0.996	1.100	5.346	0.603	5.457	0.801	0.453	0.579	490.000	2.802	1.336	6.433	0.808	0.285	0.996	1.336	6.433	0.421	6.570	0.677	0.303	0.419
transfew_predictions.tsv	cellular_component	0.940	489.000	4.211	0.984	5.569	0.868	0.443	0.994	0.984	5.569	0.587	5.655	0.811	0.431	0.562	489.000	2.666	1.215	6.568	0.818	0.271	0.994	1.215	6.568	0.407	6.680	0.687	0.289	0.407
transfew_predictions.tsv	cellular_component	0.950	489.000	4.018	0.874	5.762	0.882	0.425	0.994	0.874	5.762	0.574	5.828	0.821	0.411	0.548	489.000	2.507	1.085	6.727	0.837	0.251	0.994	1.085	6.727	0.386	6.814	0.698	0.272	0.391
transfew_predictions.tsv	cellular_component	0.960	488.000	3.711	0.766	6.069	0.894	0.397	0.992	0.766	6.069	0.550	6.117	0.829	0.379	0.521	488.000	2.332	0.955	6.903	0.853	0.230	0.992	0.955	6.903	0.362	6.969	0.709	0.253	0.372
transfew_predictions.tsv	cellular_component	0.970	486.000	3.459	0.685	6.321	0.908	0.373	0.988	0.685	6.321	0.529	6.358	0.835	0.354	0.497	486.000	2.122	0.857	7.112	0.876	0.205	0.988	0.857	7.112	0.332	7.164	0.712	0.230	0.348
transfew_predictions.tsv	cellular_component	0.980	482.000	3.018	0.567	6.762	0.921	0.330	0.980	0.567	6.762	0.486	6.786	0.842	0.309	0.452	482.000	1.864	0.687	7.371	0.894	0.170	0.980	0.687	7.371	0.286	7.403	0.731	0.202	0.316
transfew_predictions.tsv	cellular_component	0.990	468.000	2.476	0.429	7.305	0.934	0.280	0.951	0.429	7.305	0.431	7.317	0.852	0.253	0.390	468.000	1.503	0.533	7.732	0.916	0.127	0.951	0.533	7.732	0.223	7.750	0.738	0.163	0.267
goa_nonexp_predictions.tsv	biological_process	0.010	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.020	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.030	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.040	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.050	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.060	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.070	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.080	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.090	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.100	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.110	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.120	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.130	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.140	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.150	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.160	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.170	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.180	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.190	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.200	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.210	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.220	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.230	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.240	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.250	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.260	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.270	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.280	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.290	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.300	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.310	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.320	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.330	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.340	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.350	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.360	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.370	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.380	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.390	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.400	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.410	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.420	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.430	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.440	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.450	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.460	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.470	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.480	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.490	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.500	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.510	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.520	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.530	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.540	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.550	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.560	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.570	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.580	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.590	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.600	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.610	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.620	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.630	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.640	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.650	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.660	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.670	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.680	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.690	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.700	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.710	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.720	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.730	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.740	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.750	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.760	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.770	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.780	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.790	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.800	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.810	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.820	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.830	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.840	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.850	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
goa_nonexp_predictions.tsv	biological_process	0.860	291.000	5.124	7.456	12.294	0.415	0.298	0.750	7.456	12.294	0.347	14.378	0.407	0.294	0.342	291.000	4.756	7.985	17.047	0.400	0.269	0.750	7.985	17.047	0.322	18.825	0.373	0.218	0.275
