filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
deepgoplus_predictions.tsv	biological_process	0.18000000000000002	786.0	8.5225	20.035	8.315	0.41658149744777323	0.53897697222175	0.9825	20.035	8.315	0.4699405453559649	21.691944357295405	0.2984329860807144	0.5061618411284337	0.3754818812644565	786.0	7.601229367202002	21.448048243773005	10.324096120478846	0.38626145626385344	0.47921353777566644	0.9825	21.448048243773005	10.324096120478846	0.42774596663651226	23.80348155569056	0.26166672607136393	0.4240497263174348	0.3236314461769026
deepgoplus_predictions.tsv	biological_process	0.19	786.0	8.29125	18.53875	8.54625	0.4315841119995724	0.5248082309413503	0.9825	18.53875	8.54625	0.473652671924163	20.413810046755113	0.3090290719344018	0.4924276169265034	0.3797446613614245	786.0	7.362579333276381	19.696365180707286	10.562746154404467	0.4019101062013169	0.46558000317145276	0.9825	19.696365180707286	10.562746154404467	0.4314085117469392	22.349908448451522	0.27209410660757694	0.41073615864528107	0.3273401717090863
deepgoplus_predictions.tsv	biological_process	0.2	780.0	8.09375	17.1475	8.74375	0.4453027561589376	0.5131369998317966	0.975	17.1475	8.74375	0.47681936998956537	19.24811472099281	0.32065567275788637	0.4806978470675576	0.38469536286130174	780.0	7.1701668532765686	18.133143238289986	10.755158634404278	0.41633423190974783	0.45405093767071164	0.975	18.133143238289986	10.755158634404278	0.43437538917202734	21.082796800983086	0.283368730309571	0.40000204505096737	0.331732276866898
deepgoplus_predictions.tsv	biological_process	0.21000000000000002	778.0	7.83375	15.785	9.00375	0.46020823714261005	0.49864873780093866	0.9725	15.785	9.00375	0.4786579491488144	18.17233444174138	0.33167504630854727	0.4652561247216036	0.3872701992893558	778.0	6.908399361903032	16.647408465990495	11.016926125777816	0.4327203331864241	0.43959856449921975	0.9725	16.647408465990495	11.016926125777816	0.4361323314284693	19.96268694074968	0.2932779640748502	0.3853988239516665	0.3330863363518193
deepgoplus_predictions.tsv	biological_process	0.22	770.0	7.60375	14.56625	9.23375	0.47688816949755863	0.4845055768904627	0.9625	14.56625	9.23375	0.48066669570658294	17.24638449429329	0.34297474064050515	0.4515961395694135	0.3898609241812471	770.0	6.683163504318438	15.252462690989779	11.242161983362411	0.45164871049915767	0.42578361231404654	0.9625	15.252462690989779	11.242161983362411	0.4383349335405141	18.947924007663588	0.30467165353811015	0.37283359283553485	0.3353238305732938
deepgoplus_predictions.tsv	biological_process	0.23	762.0	7.32125	13.36375	9.51625	0.4889473916996652	0.46721573713435033	0.9525	13.36375	9.51625	0.4778346061334761	16.405755944942005	0.35394005317863186	0.43481811432813666	0.3902325271503765	762.0	6.381963809251199	13.884639654908725	11.54336167842965	0.4632358092472393	0.4068168110252466	0.9525	13.884639654908725	11.54336167842965	0.433197051028112	18.05636777388249	0.31490051209307257	0.3560305676813062	0.33420484298128655
deepgoplus_predictions.tsv	biological_process	0.24000000000000002	751.0	6.9775	12.2875	9.86	0.49663863949430714	0.44889741995400456	0.93875	12.2875	9.86	0.47156277476829234	15.754436081624755	0.36218531014793665	0.4144023756495917	0.3865383283706115	751.0	6.057266143287141	12.635822071566409	11.868059344393707	0.4712596644680824	0.38815780152611284	0.93875	12.635822071566409	11.868059344393707	0.4256909419364767	17.335363625443097	0.3240377445217441	0.3379166613989792	0.33083170628267333
deepgoplus_predictions.tsv	biological_process	0.25	744.0	6.75125	11.52625	10.08625	0.507976194444681	0.4359270920918165	0.93	11.52625	10.08625	0.4692018524666395	15.316229239763944	0.3693749145123786	0.40096510764662213	0.3845222839242489	744.0	5.840952949999475	11.781463086440704	12.084372537681375	0.48534204000361125	0.3758530215585011	0.93	11.781463086440704	12.084372537681375	0.4236375250314127	16.877053418373503	0.33145017901752927	0.3258491988897864	0.3286258254148764
deepgoplus_predictions.tsv	biological_process	0.26	737.0	6.47625	10.5825	10.36125	0.5176373324043274	0.41840299320525126	0.92125	10.5825	10.36125	0.46275999729329587	14.810293981298953	0.37964387777533526	0.38463251670378623	0.38212191614116603	737.0	5.556106503336882	10.67516696464798	12.369218984343966	0.49629308280395745	0.35861005973769344	0.92125	10.67516696464798	12.369218984343966	0.4163645756233964	16.33881170727439	0.3423087236066808	0.3099584722829891	0.3253313663077843
deepgoplus_predictions.tsv	biological_process	0.27	734.0	6.2475	9.86	10.59	0.5256974852000366	0.4033185213250892	0.9175	9.86	10.59	0.4564475335322705	14.46954387670876	0.3878627968337731	0.3710467706013363	0.37926847776597356	734.0	5.333533842844142	9.88152587952468	12.591791644836706	0.5036810457611997	0.3435265205304384	0.9175	9.88152587952468	12.591791644836706	0.4084661279994171	16.00617913603042	0.3505430764102034	0.29754181292326354	0.3218751869683622
deepgoplus_predictions.tsv	biological_process	0.28	729.0	5.995	9.12625	10.8425	0.5403999065331251	0.38626157852563525	0.91125	9.12625	10.8425	0.45051126932151403	14.172093893017362	0.39646193271058944	0.3560504825538233	0.37517111902061256	729.0	5.0922839691652495	9.105565572460705	12.8330415185156	0.5167013269609848	0.32727395485645844	0.91125	9.105565572460705	12.8330415185156	0.4007294772660876	15.735255924525882	0.3586658637447481	0.2840832080100812	0.31704736312767506
deepgoplus_predictions.tsv	biological_process	0.29000000000000004	720.0	5.75875	8.3825	11.07875	0.5502059537513253	0.37075977800753124	0.9	8.3825	11.07875	0.44300071161535187	13.892624223396384	0.40723061964112084	0.34201930215293247	0.3717871121333172	720.0	4.835966271110224	8.341379954263841	13.089359216570625	0.5261676193694272	0.31033040144384644	0.9	8.341379954263841	13.089359216570625	0.3904033350537159	15.521273924579033	0.36699090912540283	0.2697840144902102	0.3109679011324545
deepgoplus_predictions.tsv	biological_process	0.3	713.0	5.5875	7.85	11.25	0.5650778678099571	0.36077761887126614	0.89125	7.85	11.25	0.44038718905496105	13.718053797824238	0.41581395348837213	0.3318485523385301	0.3691164327002478	713.0	4.6578296598673115	7.7723714849314005	13.267495827813537	0.5411330727410164	0.30010280997051675	0.89125	7.7723714849314005	13.267495827813537	0.3860880379332223	15.376482173788137	0.3747187680720944	0.2598463086803304	0.30688511625975645
deepgoplus_predictions.tsv	biological_process	0.31	705.0	5.36875	7.27625	11.46875	0.5755651157282992	0.345341066337175	0.88125	7.27625	11.46875	0.4316753968711192	13.58219572178961	0.4245749308026889	0.31885671863400156	0.36419910116170623	705.0	4.397101689187618	7.126246920339557	13.528223798493231	0.5530674044568317	0.28324948270002787	0.88125	7.126246920339557	13.528223798493231	0.3746332487514682	15.290396800337382	0.38158193752397807	0.2453010793142651	0.2986281606209564
deepgoplus_predictions.tsv	biological_process	0.32	701.0	5.16625	6.76875	11.67125	0.5845379441100113	0.33217571782381483	0.87625	6.76875	11.67125	0.42362041549679935	13.491999596983392	0.43286552157519903	0.30682999257609506	0.35911026153445136	701.0	4.221098584250211	6.5901508786137075	13.704226903430635	0.5620256477616479	0.2710884289607678	0.87625	6.5901508786137075	13.704226903430635	0.3657569932961946	15.206443490297296	0.3904357769885401	0.2354823954048229	0.293778823086235
deepgoplus_predictions.tsv	biological_process	0.33	695.0	4.9925	6.315	11.845	0.5958887715582705	0.3208450043619754	0.86875	6.315	11.845	0.4171067774129846	13.423235452006347	0.441521114304665	0.2965107646622123	0.35476994137502216	695.0	4.074300949144381	6.077355976768226	13.851024538536468	0.5755372696267623	0.2614362679488648	0.86875	6.077355976768226	13.851024538536468	0.3595485617682494	15.125644992379659	0.40134344362490476	0.22729299682421042	0.2902235638522045
deepgoplus_predictions.tsv	biological_process	0.34	687.0	4.79125	5.96375	12.04625	0.6005675108501242	0.30806925310173505	0.85875	5.96375	12.04625	0.407239486326944	13.441668539470834	0.445490469549047	0.28455827765404607	0.3472864002899339	687.0	3.901178716646581	5.731200985826018	14.024146771034266	0.5788205807943234	0.25076364031439985	0.85875	5.731200985826018	14.024146771034266	0.34992747507876504	15.150028296852913	0.4050067415474872	0.21763502812418442	0.28312798106574555
deepgoplus_predictions.tsv	biological_process	0.35000000000000003	680.0	4.58	5.55125	12.2575	0.6099140946306495	0.2928609655660273	0.85	5.55125	12.2575	0.39571325913001526	13.455953433796505	0.45206662553979027	0.27201187824795847	0.33965237543453075	680.0	3.7453802375114917	5.308006349432384	14.179945250169357	0.5883886305900878	0.23923565766407556	0.85	5.308006349432384	14.179945250169357	0.34016290483262374	15.140864529590608	0.41369936007292585	0.20894349952448554	0.27765448751975613
deepgoplus_predictions.tsv	biological_process	0.36000000000000004	678.0	4.3825	5.2125	12.455	0.6179994491299948	0.2792014599486385	0.8475	5.2125	12.455	0.3846325760452979	13.50174734062225	0.4567483064095883	0.26028210838901267	0.3315993568523598	678.0	3.5736622786281917	4.98017873941848	14.351663209052656	0.5958799330401331	0.22717753293746434	0.8475	4.98017873941848	14.351663209052656	0.32894552011434763	15.191195382280863	0.41778451003339573	0.19936387102617387	0.2699225655652868
deepgoplus_predictions.tsv	biological_process	0.37	670.0	4.23625	4.9675	12.60125	0.6203944647344566	0.27038236095990315	0.8375	4.9675	12.60125	0.37662344879841625	13.545019668221231	0.4602743446964553	0.2515961395694135	0.3253492055872894	670.0	3.4485289172600746	4.753691324366531	14.476796570420774	0.597452661953128	0.21927389757253926	0.8375	4.753691324366531	14.476796570420774	0.3208069390510227	15.237297009269863	0.4204384685696012	0.1923830571238481	0.2639764907877923
deepgoplus_predictions.tsv	biological_process	0.38	667.0	4.06875	4.65375	12.76875	0.6310518728945991	0.2597530463835929	0.83375	4.65375	12.76875	0.3680214216671915	13.590377685149152	0.4664660361134995	0.24164810690423164	0.31836854460093894	667.0	3.2696107782086106	4.424233061155747	14.655714709472235	0.6106803953245284	0.20854353437669582	0.83375	4.424233061155747	14.655714709472235	0.3109124218624364	15.308945483764203	0.42496453612434326	0.18240175222791052	0.2552472124657847
deepgoplus_predictions.tsv	biological_process	0.39	660.0	3.91125	4.40375	12.92625	0.6331654474967238	0.24844621317425272	0.825	4.40375	12.92625	0.3568636050562639	13.655802910301539	0.47038484666265784	0.23229398663697107	0.31100288241725477	660.0	3.11548645561071	4.179635378831925	14.809839032070137	0.6111546449279089	0.1975581591361699	0.825	4.179635378831925	14.809839032070137	0.2985944725809249	15.388329475801186	0.4270643487955867	0.1738036197865318	0.2470603646175452
deepgoplus_predictions.tsv	biological_process	0.4	650.0	3.74	4.03375	13.0975	0.6425823610418888	0.23766284045220332	0.8125	4.03375	13.0975	0.34698956356815425	13.704584828169732	0.48110628718443477	0.2221232368225687	0.3039260500787242	650.0	2.97424158608962	3.7772735933002917	14.951083901591227	0.6205563702958095	0.18865905079605266	0.8125	3.7772735933002917	14.951083901591227	0.28935082731736766	15.420852947585749	0.4405294970185317	0.16592399329840135	0.24105529765473616
deepgoplus_predictions.tsv	biological_process	0.41000000000000003	642.0	3.565	3.8075	13.2725	0.6468054664859232	0.2251964232564153	0.8025	3.8075	13.2725	0.3340778943457717	13.807835185140355	0.48355374703289244	0.2117297698589458	0.2945064023130937	642.0	2.8020074693942703	3.5208655298399196	15.123318018286577	0.6251900177951831	0.17617060165613163	0.8025	3.5208655298399196	15.123318018286577	0.2748827404565927	15.527757145236603	0.4431541594673248	0.15631556990805806	0.2311105685567781
deepgoplus_predictions.tsv	biological_process	0.42000000000000004	634.0	3.3825	3.53375	13.455	0.6556175700975102	0.21515452583812142	0.7925	3.53375	13.455	0.3239862372344517	13.911305260919983	0.489065606361829	0.20089086859688196	0.2847971372941115	634.0	2.6642614949517416	3.2751388311065637	15.261063992729104	0.6342459455357049	0.16799659679830242	0.7925	3.2751388311065637	15.261063992729104	0.26563328360304816	15.608542806847629	0.4485741571017969	0.14863113625371832	0.2232802937478461
deepgoplus_predictions.tsv	biological_process	0.43	619.0	3.22375	3.33	13.61375	0.6572991846788842	0.20580097103422684	0.77375	3.33	13.61375	0.31345796793456676	14.015102178097026	0.49189395384321954	0.19146250927988123	0.2756372575215091	619.0	2.5483320256943576	3.0779134217277626	15.376993461986492	0.6366592319868878	0.16056742747494768	0.77375	3.0779134217277626	15.376993461986492	0.2564558870304669	15.6820113174818	0.45293651859109235	0.14216377981229375	0.2164044201311547
deepgoplus_predictions.tsv	biological_process	0.44	598.0	3.0275	3.0775	13.81	0.6619610236175422	0.1956597945116571	0.7475	3.0775	13.81	0.30204294279671423	14.148749282180386	0.49590499590499587	0.1798069784706756	0.26392067124332574	598.0	2.3933980179285355	2.788721837949406	15.531927469752313	0.6449316454493311	0.15154816010179448	0.7475	2.788721837949406	15.531927469752313	0.24542544224743743	15.780295954610688	0.46185693972588604	0.13352047747045903	0.2071538400150925
deepgoplus_predictions.tsv	biological_process	0.45	586.0	2.865	2.8925	13.9725	0.6645291566957655	0.18504837768032353	0.7325	2.8925	13.9725	0.2894851556029701	14.268753011388206	0.4976118106817195	0.17015590200445438	0.2535959283027219	586.0	2.2617865446440177	2.5839688625308663	15.663538943036828	0.6471561701897386	0.14251832568519127	0.7325	2.5839688625308663	15.663538943036828	0.23359400440074501	15.8752432202647	0.4667562339805876	0.1261782691867117	0.19865429797449657
deepgoplus_predictions.tsv	biological_process	0.46	574.0	2.68	2.71375	14.1575	0.6621048952150469	0.17425197697028164	0.7175	2.71375	14.1575	0.27589439577739855	14.41524350514066	0.4968713789107763	0.15916852264291015	0.24110205229125664	574.0	2.071292247829007	2.360253347585695	15.854033239851843	0.6479693896199288	0.13236485139103324	0.7175	2.360253347585695	15.854033239851843	0.21982470448012936	16.028760583248992	0.46739725525382436	0.11555116526349822	0.18529357172839356
deepgoplus_predictions.tsv	biological_process	0.47000000000000003	547.0	2.50875	2.5325	14.32875	0.6672694266800482	0.1637272035605325	0.68375	2.5325	14.32875	0.26293766611336367	14.550829282638842	0.49764443342424997	0.14899777282850782	0.2293321144946581	547.0	1.9302015131494514	2.1857021054085037	15.995123974531397	0.6532172053832959	0.12401963454071954	0.68375	2.1857021054085037	15.995123974531397	0.20846093475256888	16.143769220792777	0.4689617862883085	0.10768013749462901	0.17514463497891825
deepgoplus_predictions.tsv	biological_process	0.48000000000000004	530.0	2.35375	2.355	14.48375	0.6675989381529108	0.15459930221236123	0.6625	2.355	14.48375	0.251059476727415	14.673957852689234	0.49986726838332884	0.13979213066072754	0.21848349480768112	530.0	1.8094404485268085	2.0396593205872335	16.115885039154037	0.6515134376422651	0.11588015921276085	0.6625	2.0396593205872335	16.115885039154037	0.19676338502861293	16.244443996003287	0.4700944524862998	0.10094324087840659	0.1661986874222692
deepgoplus_predictions.tsv	biological_process	0.49	522.0	2.2525	2.24125	14.585	0.6696278475335447	0.14841697870372184	0.6525	2.24125	14.585	0.24297969695362323	14.756199597542045	0.5012517385257301	0.1337787676317743	0.21119249926750658	522.0	1.7273738576444762	1.9333156695715992	16.19795163003637	0.6540824991548659	0.10993391396125471	0.6525	1.9333156695715992	16.19795163003637	0.1882311634965484	16.31291961873193	0.4718711720297487	0.09636499258167508	0.16004564589178522
deepgoplus_predictions.tsv	biological_process	0.5	513.0	2.08	2.12125	14.7575	0.6698630752066499	0.13843725644640362	0.64125	2.12125	14.7575	0.22945433199738866	14.909175289481977	0.4950907468015472	0.12353377876763179	0.19773037846830255	513.0	1.5517247314885763	1.8383714762873407	16.37360075619227	0.6517532410352798	0.10010864346810251	0.64125	1.8383714762873407	16.37360075619227	0.1735588255789221	16.476480552836733	0.45772291887450295	0.08656605608389073	0.14559643751447016
deepgoplus_predictions.tsv	biological_process	0.51	499.0	1.95375	2.0025	14.88375	0.6819225923206378	0.12924646479592458	0.62375	2.0025	14.88375	0.21730632732764624	15.017856715007637	0.49383886255924175	0.1160356347438753	0.18791704238052304	499.0	1.4344894778883646	1.712504551292969	16.490836009792485	0.6680726573092739	0.0926463175030716	0.62375	1.712504551292969	16.490836009792485	0.16272624602130872	16.579515799325012	0.45582847141960925	0.08002585386101999	0.13614917681373218
deepgoplus_predictions.tsv	biological_process	0.52	480.0	1.77625	1.9	15.06125	0.6853147369112758	0.12058557341894191	0.6	1.9	15.06125	0.20508509418252024	15.180620921507131	0.4831689901394084	0.10549368968077211	0.17317652793857782	480.0	1.2994190871656839	1.6071585411755618	16.625906400515163	0.6698806956389078	0.08445104285975909	0.6	1.6071585411755618	16.625906400515163	0.14999269008863694	16.703404509714918	0.4470615456801851	0.07249068297581027	0.12475279670116009
deepgoplus_predictions.tsv	biological_process	0.53	462.0	1.67875	1.78625	15.15875	0.6916497825885278	0.11379995681817658	0.5775	1.78625	15.15875	0.19544289740500354	15.263629667448042	0.4844877344877345	0.09970304380103935	0.1653737224479744	462.0	1.221272365045628	1.5059377738282134	16.70405312263522	0.6785681923795998	0.07907905065687987	0.5775	1.5059377738282134	16.70405312263522	0.14165042888369647	16.771798928632016	0.4478101440140338	0.06813111236863986	0.1182685155110287
deepgoplus_predictions.tsv	biological_process	0.54	442.0	1.5375	1.64625	15.3	0.6968473177564238	0.1040976934617852	0.5525	1.64625	15.3	0.18113652612217251	15.388311767783366	0.48292108362779745	0.09131403118040088	0.15358681401011426	442.0	1.0705594394910607	1.3646602625499298	16.854766048189788	0.6827837756523009	0.06950848756606601	0.5525	1.3646602625499298	16.854766048189788	0.12617241968488416	16.909921234925786	0.4396151355846088	0.059723291508809756	0.10516019384701815
deepgoplus_predictions.tsv	biological_process	0.55	428.0	1.44375	1.58	15.39375	0.7036455554309583	0.09811188128176943	0.535	1.58	15.39375	0.17221165913206915	15.474622420676377	0.4774700289375775	0.08574610244988863	0.14538359871609288	428.0	0.97424769769454	1.3000293161495557	16.951077789986307	0.6909445412340928	0.06349711046947659	0.535	1.3000293161495557	16.951077789986307	0.11630583164106989	17.000856286229094	0.42837688274737395	0.054350349083707866	0.09646206628283804
deepgoplus_predictions.tsv	biological_process	0.56	413.0	1.34875	1.51125	15.48875	0.702561764716822	0.09260007296588385	0.51625	1.51125	15.48875	0.16363277912182123	15.562302307981296	0.47159090909090906	0.08010393466963622	0.13694631298388119	413.0	0.9188785779690967	1.2564739688445072	17.00644690971175	0.6887592366679954	0.05976169599534167	0.51625	1.2564739688445072	17.00644690971175	0.1099806787480973	17.052799281268406	0.4224044416685675	0.05126147241234724	0.09142762014218862
deepgoplus_predictions.tsv	biological_process	0.5700000000000001	401.0	1.27	1.42375	15.5675	0.7122903907096636	0.0880427879119999	0.50125	1.42375	15.5675	0.1567148119712076	15.63247006434044	0.471461716937355	0.07542687453600593	0.130048	401.0	0.8538530044211088	1.1740371799833509	17.07147248325974	0.6996665433383489	0.05662291839570934	0.50125	1.1740371799833509	17.07147248325974	0.10476719190776282	17.111795231555273	0.42105485345690147	0.04763389122322593	0.08558550345503009
deepgoplus_predictions.tsv	biological_process	0.5800000000000001	380.0	1.18125	1.335	15.65625	0.7077554079773979	0.0818600485577197	0.475	1.335	15.65625	0.1467471073027097	15.7130642798437	0.46944858420268254	0.07015590200445435	0.12206936640186013	380.0	0.7798813207228852	1.114635834517885	17.145444166957965	0.6926645797188583	0.05208541362067619	0.475	1.114635834517885	17.145444166957965	0.09688545540839123	17.18163754494502	0.4116517596927074	0.043507233453521234	0.07869702446920372
deepgoplus_predictions.tsv	biological_process	0.59	367.0	1.12625	1.25	15.71125	0.712634627105137	0.0780893344306567	0.45875	1.25	15.71125	0.14075496995131923	15.760897073532966	0.4739610731194109	0.06688938381588716	0.11723375187040529	367.0	0.7313898300307333	1.032194022589901	17.19393565765012	0.6999201857653717	0.04917458634119127	0.45875	1.032194022589901	17.19393565765012	0.09189300710261987	17.22489035958379	0.4147179216593015	0.0408020390220183	0.07429460082216356
deepgoplus_predictions.tsv	biological_process	0.6	351.0	1.0475	1.17375	15.79	0.7160646734583974	0.07346018120765789	0.43875	1.17375	15.79	0.13325037294970374	15.833565266941617	0.4715813168261114	0.062212323682256876	0.10992326359283794	351.0	0.6719107479962976	0.9756319622599656	17.253414739684548	0.7039944723960642	0.04579143345647017	0.43875	0.9756319622599656	17.253414739684548	0.08598965593996497	17.28097734230756	0.4078259967486893	0.0374838799138162	0.06865736193606146
deepgoplus_predictions.tsv	biological_process	0.61	333.0	0.985	1.11375	15.8525	0.7122162895531674	0.06939772539248301	0.41625	1.11375	15.8525	0.1264721193258049	15.89157623750709	0.46932698034544373	0.0585003711952487	0.10403326952274079	333.0	0.629399332515309	0.9278317704900576	17.29592615516554	0.6999270798221695	0.042607072271633586	0.41625	0.9278317704900576	17.29592615516554	0.08032450383801143	17.32079482469757	0.4041785007380114	0.035112295893754496	0.06461157493223432
deepgoplus_predictions.tsv	biological_process	0.62	315.0	0.91625	1.0425	15.92125	0.7133765265076358	0.06398772215514911	0.39375	1.0425	15.92125	0.1174413128689623	15.955344177187154	0.4677728142948309	0.05441722345953971	0.0974928509676132	315.0	0.5918433811046608	0.8687105208721638	17.333482106576188	0.7009784600645492	0.03946894989518086	0.39375	0.8687105208721638	17.333482106576188	0.07473017893166355	17.355237247242425	0.4052184450732116	0.03301716231102215	0.06105922452198976
deepgoplus_predictions.tsv	biological_process	0.63	302.0	0.86625	1.0025	15.97125	0.710283577692123	0.06003466155712571	0.3775	1.0025	15.97125	0.11071173451089383	16.002682050597016	0.4635451505016722	0.05144766146993319	0.09261610424323422	302.0	0.5543616760586949	0.8403689984044941	17.370963811622154	0.6973291255091081	0.037221349815819364	0.3775	0.8403689984044941	17.370963811622154	0.070670518063044	17.391279533092607	0.39746861971904396	0.03092617070968553	0.05738717024486898
deepgoplus_predictions.tsv	biological_process	0.64	286.0	0.78125	0.945	16.05625	0.7034932490775458	0.05450561691270419	0.3575	0.945	16.05625	0.10117253535676798	16.08403522324233	0.4525706010137582	0.04639940608760208	0.08416941620092924	286.0	0.5033009062931381	0.7981380656360042	17.42202458138771	0.6940794286570101	0.03392503546750461	0.3575	0.7981380656360042	17.42202458138771	0.06468825507209276	17.440297155905768	0.38672647519313774	0.028077643925575067	0.05235419691653595
deepgoplus_predictions.tsv	biological_process	0.65	271.0	0.7275	0.88	16.11	0.6958089736211835	0.05072289103338152	0.33875	0.88	16.11	0.09455307782573298	16.134016858798677	0.45256609642301715	0.043207126948775064	0.0788831661696937	271.0	0.47398145329937896	0.7517697772675058	17.451344034381467	0.6828292489574808	0.031771348816056554	0.33875	0.7517697772675058	17.451344034381467	0.06071757095649442	17.467528915228804	0.3866865000659002	0.026441999818922226	0.04949919633999011
deepgoplus_predictions.tsv	biological_process	0.66	258.0	0.64875	0.71375	16.18875	0.6949335341254622	0.045918651998213045	0.3225	0.71375	16.18875	0.08614514936470309	16.204476715556105	0.4761467889908257	0.03853006681514477	0.0712912087912088	258.0	0.4126919595795558	0.5394074935310065	17.51263352810129	0.6839770261779037	0.02805044962614123	0.3225	0.5394074935310065	17.51263352810129	0.05389079430277844	17.520938717250708	0.4334546755922063	0.02302284328745817	0.0437233320618627
deepgoplus_predictions.tsv	biological_process	0.67	250.0	0.60375	0.6075	16.23375	0.7009494116104602	0.04339534971296729	0.3125	0.6075	16.23375	0.08173079580449302	16.24511296705874	0.49845201238390086	0.03585746102449888	0.06690214003739871	250.0	0.37655919675136984	0.43500860422411614	17.54876629092948	0.689487695239952	0.025740764929429834	0.3125	0.43500860422411614	17.54876629092948	0.04962873172217688	17.55415708085728	0.4639898185940279	0.02100710511561754	0.04019441120256001
deepgoplus_predictions.tsv	biological_process	0.68	243.0	0.555	0.51125	16.2825	0.718410936640942	0.040259392916025157	0.30375	0.51125	16.2825	0.07624599789024852	16.290524325892644	0.5205158264947245	0.032962138084632525	0.06199818473783426	243.0	0.3326660028907063	0.3682587491325311	17.592659484790143	0.7059388127190773	0.02312312412371526	0.30375	0.3682587491325311	17.592659484790143	0.04477948982205949	17.596513355039665	0.47461015170381315	0.018558435835339806	0.035720126016731885
deepgoplus_predictions.tsv	biological_process	0.6900000000000001	229.0	0.49625	0.4225	16.34125	0.7286266064329254	0.03604951130000786	0.28625	0.4225	16.34125	0.06870002206937988	16.346710917261	0.5401360544217687	0.029472902746844845	0.055895811334037315	229.0	0.28551859480830943	0.29874244097441344	17.63980689287254	0.7160319201440682	0.020191616505418265	0.28625	0.29874244097441344	17.63980689287254	0.03927568521643347	17.64233641737604	0.4886832722394466	0.015928223730416035	0.030850888478397228
deepgoplus_predictions.tsv	biological_process	0.7000000000000001	212.0	0.45	0.37	16.3875	0.7359771640986957	0.03283767874231801	0.265	0.37	16.3875	0.0628702265607871	16.391676431957777	0.548780487804878	0.0267260579064588	0.05096984284298457	212.0	0.2543016280508571	0.2535863246978294	17.67102385962999	0.7256117422618628	0.018190573571419243	0.265	0.2535863246978294	17.67102385962999	0.03549140275830665	17.672843299019153	0.5007041940541772	0.014186723037504982	0.027591676174388322
deepgoplus_predictions.tsv	biological_process	0.7100000000000001	197.0	0.4125	0.33625	16.425	0.7257885066089793	0.030299313442575474	0.24625	0.33625	16.425	0.058170209522128646	16.428441467847765	0.5509181969949916	0.024498886414253893	0.046911649726348696	197.0	0.23301194936718267	0.2281591393991853	17.692313538313666	0.7164954171730633	0.016537510474401603	0.24625	0.2281591393991853	17.692313538313666	0.03232883549825692	17.6937846412487	0.5052613987370486	0.01299903589071896	0.025345986757005896
deepgoplus_predictions.tsv	biological_process	0.72	185.0	0.3875	0.29875	16.45	0.732123789619815	0.028417024607638872	0.23125	0.29875	16.45	0.05471048852676578	16.45271258979807	0.5646630236794171	0.023014105419450634	0.04422569370140525	185.0	0.2148890152993374	0.1953719825503925	17.710436472381513	0.724702973494877	0.015405475775695808	0.23125	0.1953719825503925	17.710436472381513	0.03016961666564763	17.71151405876491	0.5237861176802548	0.011988011902323308	0.023439557329558644
deepgoplus_predictions.tsv	biological_process	0.73	169.0	0.3475	0.25	16.49	0.7275325430650874	0.02597588827304062	0.21125	0.25	16.49	0.050160829707237696	16.491894979049555	0.5815899581589958	0.020638455827765405	0.039862345856036714	169.0	0.19433961211429904	0.16264765925321506	17.73098587556655	0.720193662657516	0.014117935529338732	0.21125	0.16264765925321506	17.73098587556655	0.02769300586601889	17.731731849444405	0.5443880712324579	0.010841622499287872	0.0212598498533087
deepgoplus_predictions.tsv	biological_process	0.74	156.0	0.3225	0.22625	16.515	0.7381713791325526	0.024157230107713968	0.195	0.22625	16.515	0.046783436036606604	16.516549702116965	0.5876993166287016	0.019153674832962136	0.0370982816881156	156.0	0.18148822422231617	0.1470416117404978	17.74383726345853	0.7334228995900423	0.012944101555116983	0.195	0.1470416117404978	17.74383726345853	0.0254392289063581	17.74444651342168	0.5524253944559808	0.01012468221829744	0.01988491976127805
deepgoplus_predictions.tsv	biological_process	0.75	139.0	0.29	0.19875	16.5475	0.7315034270869197	0.02149105858914651	0.17375	0.19875	16.5475	0.04175537353523049	16.54869353793525	0.5933503836317134	0.017223459539717892	0.033475218238222346	139.0	0.16486821263397577	0.13031277448210365	17.76045727504687	0.7239525685331257	0.011633588525314069	0.17375	0.13031277448210365	17.76045727504687	0.02289919736346943	17.760935336799086	0.558532628556939	0.009197501755116314	0.018096995587035487
deepgoplus_predictions.tsv	biological_process	0.76	131.0	0.2675	0.17375	16.57	0.7313735018781238	0.019715817456010643	0.16375	0.17375	16.57	0.03839656904714295	16.570910930377366	0.6062322946175638	0.015887156644394954	0.030962887940389205	131.0	0.14751527516881782	0.10551794432442799	17.77781021251203	0.7261467835126074	0.010347206832118363	0.16375	0.10551794432442799	17.77781021251203	0.02040367214935614	17.778123353961504	0.582987781067835	0.008229433561482466	0.01622976832452986
