filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
blast_predictions.tsv	molecular_function	0.65	505.0	0.651012891344383	4.636279926335175	2.408839779005525	0.17519100148276348	0.18273283908643026	0.46500920810313073	4.636279926335175	2.408839779005525	0.178882462997888	5.224710579185978	0.12312783002438174	0.2127595546193199	0.155984555984556	505.0	1.2125632995972055	10.683387952410067	6.188238630377729	0.1712800551836589	0.18085667327972504	0.46500920810313073	10.683387952410067	6.188238630377729	0.17593814263487345	12.346217051720734	0.10193075559153815	0.16384214995486474	0.12567537016842834
blast_predictions.tsv	molecular_function	0.66	501.0	0.649171270718232	4.523020257826888	2.410681399631676	0.1776104165137379	0.1815818261950859	0.4613259668508287	4.523020257826888	2.410681399631676	0.17957416640524856	5.125338726683588	0.12551183905999644	0.21215768883538966	0.15771812080536912	501.0	1.2076389250668609	10.451735676364047	6.193163004908074	0.17225921297156546	0.17944030025274113	0.4613259668508287	10.451735676364047	6.193163004908074	0.17577644400778386	12.148829023981818	0.10357664680562302	0.1631767660441834	0.1267185456626815
blast_predictions.tsv	molecular_function	0.67	496.0	0.6316758747697975	4.313996316758748	2.4281767955801103	0.17885588764615326	0.17759164817175868	0.4567219152854512	4.313996316758748	2.4281767955801103	0.1782215259220042	4.950414808033942	0.12772295661887917	0.206439963888053	0.15780998389694043	496.0	1.1839042779155389	9.956991819789149	6.216897652059396	0.17364578487120222	0.17528354130544402	0.4567219152854512	9.956991819789149	6.216897652059396	0.17446081955048223	11.73846252775591	0.10626652178898371	0.15996972883714894	0.1277018184794262
blast_predictions.tsv	molecular_function	0.68	489.0	0.6197053406998159	4.20902394106814	2.440147329650092	0.17793840424660864	0.17324337724890213	0.45027624309392267	4.20902394106814	2.440147329650092	0.17555950631998793	4.865203133157263	0.12833714721586575	0.20252783629250676	0.15711450916306757	489.0	1.1602931311973537	9.715763021324966	6.240508798777581	0.17285464964666666	0.17092894180823207	0.45027624309392267	9.715763021324966	6.240508798777581	0.17188640228987528	11.547294105294366	0.10668326045082659	0.15677937906943598	0.1269685550941059
blast_predictions.tsv	molecular_function	0.6900000000000001	477.0	0.6068139963167587	4.060773480662983	2.453038674033149	0.1798761055820836	0.1685823231403342	0.43922651933701656	4.060773480662983	2.453038674033149	0.1740461946502075	4.744183807311651	0.1300059183270862	0.19831477580499549	0.15705433746425165	477.0	1.1237456323487787	9.394859249505243	6.277056297626156	0.1729216486216663	0.1658574741788393	0.43922651933701656	9.394859249505243	6.277056297626156	0.16931591081614042	11.298885612377108	0.10683409491760526	0.15184106303363598	0.12542219105232566
blast_predictions.tsv	molecular_function	0.7000000000000001	467.0	0.6022099447513812	3.9668508287292816	2.457642725598527	0.18228658032490816	0.16581989220110765	0.4300184162062615	3.9668508287292816	2.457642725598527	0.17366376947745965	4.666466893065625	0.13180169286577992	0.19681011134517	0.15787567893783946	467.0	1.1193250317936017	9.16403533452501	6.2814768981813325	0.17588229673953068	0.1630950432396128	0.4300184162062615	9.16403533452501	6.2814768981813325	0.16924748299447462	11.110197821587548	0.10884817724172725	0.15124374931047407	0.1265906762265129
blast_predictions.tsv	molecular_function	0.7100000000000001	454.0	0.576427255985267	3.7523020257826887	2.483425414364641	0.18094646807740536	0.15879104014463133	0.4180478821362799	3.7523020257826887	2.483425414364641	0.16914633904791096	4.4996857980758005	0.13316315677515422	0.18838399037014744	0.1560319042871386	454.0	1.0813807006589142	8.673673519202284	6.31942122931602	0.173671830516053	0.15643905720811374	0.4180478821362799	8.673673519202284	6.31942122931602	0.16460564276959266	10.731621358920604	0.11085337675081636	0.14611669260855042	0.12606548938325568
blast_predictions.tsv	molecular_function	0.72	448.0	0.5570902394106814	3.6556169429097607	2.5027624309392267	0.1813766890388203	0.15506943179595115	0.4125230202578269	3.6556169429097607	2.5027624309392267	0.16719455727708296	4.430277081516429	0.13224043715846992	0.1820643996388805	0.15320334261838436	448.0	1.044287461739528	8.406532681086086	6.356514468235406	0.1738782061598126	0.15274059353217778	0.4125230202578269	8.406532681086086	6.356514468235406	0.1626254241103405	10.53921571574728	0.11049701993665346	0.14110463590572878	0.12393910298107928
blast_predictions.tsv	molecular_function	0.73	443.0	0.5497237569060773	3.5589318600368323	2.5101289134438307	0.18395410844996693	0.15138619054364913	0.40791896869244937	3.5589318600368323	2.5101289134438307	0.16608866752172807	4.355082450022265	0.1337965038099507	0.17965693650315978	0.1533718689788054	443.0	1.0242182407214373	8.17594950662196	6.376583689253497	0.17540385084140245	0.14859670483615497	0.40791896869244937	8.17594950662196	6.376583689253497	0.160891293510891	10.368556788718747	0.11132603979065343	0.13839287288221025	0.12339258014799126
blast_predictions.tsv	molecular_function	0.74	435.0	0.5359116022099447	3.4521178637200736	2.523941068139963	0.18748408955768678	0.14724254413480933	0.4005524861878453	3.4521178637200736	2.523941068139963	0.16494435490085774	4.276376533989815	0.13438005079658277	0.17514294312368342	0.15207734517899138	435.0	0.9928678760426984	7.964298132994426	6.407934053932236	0.17671527634842646	0.14442474221114596	0.4005524861878453	7.964298132994426	6.407934053932236	0.15894660743851513	10.222116394894108	0.11084620682936629	0.1341567961738521	0.12139256902134055
blast_predictions.tsv	molecular_function	0.75	421.0	0.5331491712707183	3.334254143646409	2.52670349907919	0.19204526789625315	0.14540092350865833	0.3876611418047882	3.334254143646409	2.52670349907919	0.16549933007883091	4.183477174155761	0.13785714285714284	0.17424014444778813	0.15392795427356107	421.0	0.9914071683231502	7.675671207603838	6.409394761651783	0.18140706335485307	0.14258312158499495	0.3876611418047882	7.675671207603838	6.409394761651783	0.15966894414103378	9.999813483156966	0.1143877008285522	0.13395942462771843	0.12340235917229166
blast_predictions.tsv	molecular_function	0.76	410.0	0.5294659300184162	3.2173112338858196	2.5303867403314917	0.1998953178982074	0.14355930288250732	0.3775322283609576	3.2173112338858196	2.5303867403314917	0.16710698153783696	4.093158759605267	0.14131236175964612	0.1730364128799278	0.1555735930735931	410.0	0.9810495935673915	7.444451302559782	6.419752336407543	0.18832520693671814	0.1407415009588439	0.3775322283609576	7.444451302559782	6.419752336407543	0.16109300428574932	9.830212370899936	0.11643813295638437	0.13255990402795637	0.12397710373004611
blast_predictions.tsv	molecular_function	0.77	397.0	0.5156537753222836	3.0939226519337018	2.544198895027624	0.2010658160723288	0.13941565647366755	0.36556169429097607	3.0939226519337018	2.544198895027624	0.16465931336895606	4.005659170924088	0.14285714285714285	0.1685224195004514	0.1546320585392793	397.0	0.9442500742990049	7.17265082073342	6.45655185567593	0.18898396749394758	0.13677933774293155	0.36556169429097607	7.17265082073342	6.45655185567593	0.15869867171845922	9.650594886389134	0.11633135435679517	0.1275875348689683	0.1216997238505316
blast_predictions.tsv	molecular_function	0.78	387.0	0.505524861878453	2.9843462246777164	2.554327808471455	0.20224023857168785	0.1351799290335202	0.356353591160221	2.9843462246777164	2.554327808471455	0.1620461591959744	3.9282200729947303	0.14485488126649076	0.1652121576888354	0.154365246731337	387.0	0.926679340661369	6.906840811030982	6.474122589313565	0.18980213043077426	0.1326363596848018	0.356353591160221	6.906840811030982	6.474122589313565	0.1561517276162293	9.46671607741477	0.11829666902193	0.125213368690237	0.12165678731139846
blast_predictions.tsv	molecular_function	0.79	378.0	0.4990791896869245	2.895948434622468	2.5607734806629834	0.2023283380995031	0.13149668778121815	0.34806629834254144	2.895948434622468	2.5607734806629834	0.1593979135277263	3.8657571257464087	0.14700298345538376	0.16310562744507975	0.15463623395149786	378.0	0.9049973891252843	6.735411689991675	6.49580454084965	0.19063398827558078	0.12897331884512195	0.34806629834254144	6.735411689991675	6.49580454084965	0.15385566978478574	9.35741669835214	0.1184488133755633	0.12228369272522194	0.12033570815252105
blast_predictions.tsv	molecular_function	0.8	372.0	0.4852670349907919	2.825046040515654	2.574585635359116	0.2010466896538558	0.12917105147768132	0.3425414364640884	2.825046040515654	2.574585635359116	0.1572865964724234	3.8222213861615444	0.1465924895688456	0.15859163406560337	0.15235617230413415	372.0	0.8892445582823411	6.5727495002318745	6.511557371692594	0.18929077207090106	0.12714556678858274	0.3425414364640884	6.5727495002318745	6.511557371692594	0.15211579421976887	9.252103295880485	0.1191698293122739	0.12015516246701562	0.11966046751513483
blast_predictions.tsv	molecular_function	0.81	358.0	0.47421731123388583	2.7246777163904237	2.585635359116022	0.2048040515411708	0.12625515215294222	0.3296500920810313	2.7246777163904237	2.585635359116022	0.15621113323743155	3.756245315272363	0.1482440990213011	0.15498043936202227	0.1515374429895542	358.0	0.8729804510979844	6.334739463468153	6.527821478876951	0.19358309839741072	0.12446756806046323	0.3296500920810313	6.334739463468153	6.527821478876951	0.15151559179849383	9.096228742182555	0.12111742152102378	0.11795754829786952	0.11951660275939562
blast_predictions.tsv	molecular_function	0.8200000000000001	348.0	0.4576427255985267	2.6408839779005526	2.6022099447513813	0.20420070090744669	0.11986063608991787	0.32044198895027626	2.6408839779005526	2.6022099447513813	0.15105551391940766	3.70752812279217	0.14769687964338782	0.1495636473066506	0.1486244019138756	348.0	0.8339987865491679	6.128461243212514	6.5668031434257665	0.19230539638395347	0.11786367365302863	0.32044198895027626	6.128461243212514	6.5668031434257665	0.14615139077801734	8.982256995547633	0.11978507352058937	0.11269032659437658	0.11612944035791452
blast_predictions.tsv	molecular_function	0.8300000000000001	337.0	0.44567219152854515	2.5451197053406998	2.6141804788213627	0.20182474101818107	0.11691404308807624	0.31031307550644566	2.5451197053406998	2.6141804788213627	0.1480594621316824	3.6485029656510104	0.14901477832512317	0.14565151971110443	0.14731395525795163	337.0	0.816885250648302	5.940423208505286	6.583916679326632	0.1895339195849892	0.11511659526712266	0.31031307550644566	5.940423208505286	6.583916679326632	0.14323625562128492	8.867727258799949	0.12088914626085073	0.11037793719890417	0.11539467177421604
blast_predictions.tsv	molecular_function	0.8400000000000001	324.0	0.4198895027624309	2.4806629834254146	2.639963167587477	0.1996080516576555	0.10869836885030255	0.2983425414364641	2.4806629834254146	2.639963167587477	0.1407500342602436	3.6225811741844494	0.14476190476190476	0.13722539873608186	0.14089293990421753	324.0	0.7797678190628857	5.817321774099914	6.621034110912049	0.18814982570292926	0.10661626560726672	0.2983425414364641	5.817321774099914	6.621034110912049	0.13610678013838814	8.813587539775043	0.11819876144641636	0.10536261157113912	0.11141218200955094
blast_predictions.tsv	molecular_function	0.85	305.0	0.39318600368324125	2.332412523020258	2.6666666666666665	0.19313558045349735	0.0994391095910433	0.28084714548802947	2.332412523020258	2.6666666666666665	0.1312842894764502	3.5427756475188823	0.14425675675675675	0.1284983448690942	0.1359223300970874	305.0	0.7345570049637774	5.461953927768143	6.666244925011157	0.1791670044392248	0.09764860828154498	0.28084714548802947	5.461953927768143	6.666244925011157	0.12640478231342905	8.618106642952316	0.11854364705202346	0.09925370411396285	0.10804443677668635
blast_predictions.tsv	molecular_function	0.86	295.0	0.3876611418047882	2.258747697974217	2.67219152854512	0.19946917173429304	0.09819601566839135	0.2716390423572744	2.258747697974217	2.67219152854512	0.1316047609321818	3.498935370699512	0.1464857341684064	0.12669274751730364	0.13587219622397936	295.0	0.7201307475842812	5.264194558553402	6.680671182390653	0.18509551547885533	0.09620912807035761	0.2716390423572744	5.264194558553402	6.680671182390653	0.12660920153519364	8.505475401030102	0.12033616335089539	0.09730442111517505	0.107601629014238
blast_predictions.tsv	molecular_function	0.87	283.0	0.3756906077348066	2.1482504604051567	2.6841620626151013	0.20002657676660393	0.09469693647870443	0.2605893186003683	2.1482504604051567	2.6841620626151013	0.1285401617641128	3.4379799328985503	0.14885078438526084	0.12278061992175744	0.13456464379947228	283.0	0.6884404833004092	5.044212205482008	6.712361446674525	0.18451791938098072	0.09227088312256328	0.2605893186003683	5.044212205482008	6.712361446674525	0.12302254440371034	8.396420247030052	0.12009108534475511	0.09302241700484758	0.10483768411049603
blast_predictions.tsv	molecular_function	0.88	261.0	0.3296500920810313	1.9990791896869244	2.7302025782688766	0.18998505845524735	0.08400019000847729	0.24033149171270718	1.9990791896869244	2.7302025782688766	0.11649372437746676	3.3838326975524886	0.14155792803479636	0.10773397532350286	0.12235133287764867	261.0	0.5916849200548487	4.701654424907973	6.809117009920086	0.17527041272453772	0.08214423879402509	0.24033149171270718	4.701654424907973	6.809117009920086	0.11186196707481139	8.274637683067445	0.11177914006550517	0.07994875766886693	0.09322173233143727
blast_predictions.tsv	molecular_function	0.89	252.0	0.31675874769797424	1.9189686924493554	2.7430939226519335	0.18921832052504547	0.07939613844309976	0.23204419889502761	1.9189686924493554	2.7430939226519335	0.1118570015187375	3.3476865311869872	0.14168039538714994	0.10352091483599159	0.11963136845765955	252.0	0.5664889787033631	4.460358929091284	6.8343129512715715	0.17524218947829617	0.07754018722864756	0.23204419889502761	4.460358929091284	6.8343129512715715	0.10750996457524768	8.161043762426635	0.11269268318720432	0.07654426967014934	0.09116590603988761
blast_predictions.tsv	molecular_function	0.9	236.0	0.3011049723756906	1.8029465930018416	2.758747697974217	0.18616643040949676	0.07130835452658657	0.21731123388581952	1.8029465930018416	2.758747697974217	0.10311861663568339	3.2956494471188815	0.14310722100656456	0.09840505567258502	0.1166191155492154	236.0	0.5320866268142727	4.205286710653215	6.868715303160663	0.1686833265514545	0.0693383446144213	0.21731123388581952	4.205286710653215	6.868715303160663	0.09827863630938621	8.053799490592624	0.11231680277466086	0.07189580694751477	0.08767160056445389
blast_predictions.tsv	molecular_function	0.91	218.0	0.283609576427256	1.718232044198895	2.776243093922652	0.1790281409151302	0.06497522581776724	0.2007366482504604	1.718232044198895	2.776243093922652	0.09534617525527213	3.2649421241830816	0.14167433302667892	0.09268733072524828	0.1120611242495907	218.0	0.5012052488231973	3.94523712099183	6.899596681151738	0.16320689313475412	0.06308255818650348	0.2007366482504604	3.94523712099183	6.899596681151738	0.09099415171585086	7.9479135817780495	0.11272050937299058	0.06772309995126362	0.08461127940648325
blast_predictions.tsv	molecular_function	0.92	201.0	0.26335174953959484	1.6003683241252302	2.796500920810313	0.16842096658732075	0.05966960449004648	0.1850828729281768	1.6003683241252302	2.796500920810313	0.08811949057454006	3.222048443607936	0.14130434782608695	0.08606680710201625	0.10697587432204975	201.0	0.449890496945173	3.6503987278484593	6.950911433029762	0.15015167208866737	0.05679111011237597	0.1850828729281768	3.6503987278484593	6.950911433029762	0.08241195998670482	7.85115154751846	0.10972164944481837	0.06078942541659087	0.07823440243904858
blast_predictions.tsv	molecular_function	0.93	189.0	0.23941068139963168	1.4953959484346224	2.820441988950276	0.1595261893221533	0.05512767108070975	0.17403314917127072	1.4953959484346224	2.820441988950276	0.08193942822370409	3.1923505533741863	0.13800424628450106	0.07824255191092387	0.09986556558478972	189.0	0.39906708389433293	3.4550485483046462	7.001734846080602	0.1398966736378937	0.051511221573571034	0.17403314917127072	3.4550485483046462	7.001734846080602	0.0752972968560752	7.807794267650845	0.10354310092835585	0.05392214082612051	0.07091426155541777
blast_predictions.tsv	molecular_function	0.9400000000000001	165.0	0.2154696132596685	1.3333333333333333	2.8443830570902393	0.1579045936447115	0.04865642082492911	0.15193370165745856	1.3333333333333333	2.8443830570902393	0.07439034300149347	3.1413838914147045	0.13912009512485138	0.07041829671983148	0.0935064935064935	165.0	0.36092878830677655	3.069088320607884	7.039873141668158	0.14000418561692035	0.045383513728327315	0.15193370165745856	3.069088320607884	7.039873141668158	0.06854696295826995	7.679786258124143	0.10522652711227526	0.048768875551841576	0.06664847543123201
blast_predictions.tsv	molecular_function	0.9500000000000001	145.0	0.18047882136279927	1.2025782688766113	2.879373848987109	0.14780495747095684	0.042325849922535005	0.13351749539594843	1.2025782688766113	2.879373848987109	0.06580701500704329	3.1204147568881138	0.1304926764314248	0.05898284682515799	0.08124352331606217	145.0	0.3123548405294755	2.7432573307981123	7.088447089445459	0.13297623113171345	0.04010768476792656	0.13351749539594843	2.7432573307981123	7.088447089445459	0.061627549066432905	7.6007593648822604	0.10222332646154013	0.04220553981648491	0.059744160379143055
blast_predictions.tsv	molecular_function	0.9600000000000001	118.0	0.16298342541436464	0.9880294659300184	2.896869244935543	0.1539915639624954	0.03764506416440118	0.10865561694290976	0.9880294659300184	2.896869244935543	0.06050014929615643	3.060727633717084	0.1416	0.053265121877821245	0.07741089000656025	118.0	0.28256564206364165	2.263875084158574	7.1182362879112935	0.1390299132243854	0.03554577174370799	0.10865561694290976	2.263875084158574	7.1182362879112935	0.05661642469768629	7.469566135138717	0.11096493986837984	0.0381804086553359	0.05681285796071391
blast_predictions.tsv	molecular_function	0.97	90.0	0.1252302025782689	0.8278084714548803	2.934622467771639	0.16900678638534092	0.03186259463883773	0.08287292817679558	0.8278084714548803	2.934622467771639	0.053616879768854014	3.0491434688716383	0.13140096618357489	0.04092687330725249	0.06241395135383205	90.0	0.2214870701376491	1.8900732240358429	7.1793148598372865	0.15770809097367824	0.030429915034310584	0.08287292817679558	1.8900732240358429	7.1793148598372865	0.05101620783998926	7.423943604910919	0.10489260986238788	0.029927441949307677	0.04656825821358526
blast_predictions.tsv	molecular_function	0.98	60.0	0.07734806629834254	0.5460405156537753	2.9825046040515653	0.12754891626647583	0.018134847554737057	0.055248618784530384	0.5460405156537753	2.9825046040515653	0.03175481044137679	3.0320774986672463	0.12407680945347119	0.02527836292506771	0.041999999999999996	60.0	0.1150038234190272	1.3275347942101132	7.285798106555907	0.10513755658595965	0.017073483486673917	0.055248618784530384	1.3275347942101132	7.285798106555907	0.029376467709181887	7.4057547001863435	0.07972321989413342	0.015539373233762076	0.026009135982032305
blast_predictions.tsv	molecular_function	0.99	36.0	0.058931860036832415	0.3425414364640884	3.0009208103130756	0.13845327203594904	0.010998567628401883	0.03314917127071823	0.3425414364640884	3.0009208103130756	0.020378306205944184	3.020407314496667	0.14678899082568808	0.019259705085765876	0.034051609470603886	36.0	0.06757259888106551	0.9413001524575358	7.333229331093869	0.09224751855171313	0.010219859455170977	0.03314917127071823	0.9413001524575358	7.333229331093869	0.018401108587426683	7.393395593327332	0.06697831692986875	0.009130442825037796	0.016070205196216013
blast_predictions.tsv	cellular_component	0.01	1566.0	3.575429662635264	148.8542329726289	1.0190961171228516	0.040584024647457	0.750663128988424	0.9968173138128581	148.8542329726289	1.0190961171228516	0.07700484175851545	148.85772143481714	0.02345625910877073	0.7781934053754502	0.04553985852402863	1566.0	4.586801761379148	307.3412686148547	2.4507333778467855	0.02662553334051413	0.7375235009745121	0.9968173138128581	307.3412686148547	2.4507333778467855	0.051395619657392894	307.35103950999996	0.014704677767046582	0.651762537683564	0.0287604787605028
blast_predictions.tsv	cellular_component	0.02	1566.0	3.575429662635264	148.8542329726289	1.0190961171228516	0.040584024647457	0.750663128988424	0.9968173138128581	148.8542329726289	1.0190961171228516	0.07700484175851545	148.85772143481714	0.02345625910877073	0.7781934053754502	0.04553985852402863	1566.0	4.586801761379148	307.3412686148547	2.4507333778467855	0.02662553334051413	0.7375235009745121	0.9968173138128581	307.3412686148547	2.4507333778467855	0.051395619657392894	307.35103950999996	0.014704677767046582	0.651762537683564	0.0287604787605028
blast_predictions.tsv	cellular_component	0.03	1566.0	3.575429662635264	148.8542329726289	1.0190961171228516	0.040584024647457	0.750663128988424	0.9968173138128581	148.8542329726289	1.0190961171228516	0.07700484175851545	148.85772143481714	0.02345625910877073	0.7781934053754502	0.04553985852402863	1566.0	4.586801761379148	307.3412686148547	2.4507333778467855	0.02662553334051413	0.7375235009745121	0.9968173138128581	307.3412686148547	2.4507333778467855	0.051395619657392894	307.35103950999996	0.014704677767046582	0.651762537683564	0.0287604787605028
blast_predictions.tsv	cellular_component	0.04	1566.0	3.575429662635264	148.8542329726289	1.0190961171228516	0.040584024647457	0.750663128988424	0.9968173138128581	148.8542329726289	1.0190961171228516	0.07700484175851545	148.85772143481714	0.02345625910877073	0.7781934053754502	0.04553985852402863	1566.0	4.586801761379148	307.3412686148547	2.4507333778467855	0.02662553334051413	0.7375235009745121	0.9968173138128581	307.3412686148547	2.4507333778467855	0.051395619657392894	307.35103950999996	0.014704677767046582	0.651762537683564	0.0287604787605028
blast_predictions.tsv	cellular_component	0.05	1566.0	3.575429662635264	148.8542329726289	1.0190961171228516	0.040584024647457	0.750663128988424	0.9968173138128581	148.8542329726289	1.0190961171228516	0.07700484175851545	148.85772143481714	0.02345625910877073	0.7781934053754502	0.04553985852402863	1566.0	4.586801761379148	307.3412686148547	2.4507333778467855	0.02662553334051413	0.7375235009745121	0.9968173138128581	307.3412686148547	2.4507333778467855	0.051395619657392894	307.35103950999996	0.014704677767046582	0.651762537683564	0.0287604787605028
blast_predictions.tsv	cellular_component	0.060000000000000005	1566.0	3.575429662635264	148.8542329726289	1.0190961171228516	0.040584024647457	0.750663128988424	0.9968173138128581	148.8542329726289	1.0190961171228516	0.07700484175851545	148.85772143481714	0.02345625910877073	0.7781934053754502	0.04553985852402863	1566.0	4.586801761379148	307.3412686148547	2.4507333778467855	0.02662553334051413	0.7375235009745121	0.9968173138128581	307.3412686148547	2.4507333778467855	0.051395619657392894	307.35103950999996	0.014704677767046582	0.651762537683564	0.0287604787605028
blast_predictions.tsv	cellular_component	0.06999999999999999	1566.0	3.575429662635264	148.8542329726289	1.0190961171228516	0.040584024647457	0.750663128988424	0.9968173138128581	148.8542329726289	1.0190961171228516	0.07700484175851545	148.85772143481714	0.02345625910877073	0.7781934053754502	0.04553985852402863	1566.0	4.586801761379148	307.3412686148547	2.4507333778467855	0.02662553334051413	0.7375235009745121	0.9968173138128581	307.3412686148547	2.4507333778467855	0.051395619657392894	307.35103950999996	0.014704677767046582	0.651762537683564	0.0287604787605028
blast_predictions.tsv	cellular_component	0.08	1566.0	3.575429662635264	148.8542329726289	1.0190961171228516	0.040584024647457	0.750663128988424	0.9968173138128581	148.8542329726289	1.0190961171228516	0.07700484175851545	148.85772143481714	0.02345625910877073	0.7781934053754502	0.04553985852402863	1566.0	4.586801761379148	307.3412686148547	2.4507333778467855	0.02662553334051413	0.7375235009745121	0.9968173138128581	307.3412686148547	2.4507333778467855	0.051395619657392894	307.35103950999996	0.014704677767046582	0.651762537683564	0.0287604787605028
blast_predictions.tsv	cellular_component	0.09	1566.0	3.575429662635264	148.8542329726289	1.0190961171228516	0.040584024647457	0.750663128988424	0.9968173138128581	148.8542329726289	1.0190961171228516	0.07700484175851545	148.85772143481714	0.02345625910877073	0.7781934053754502	0.04553985852402863	1566.0	4.586801761379148	307.3412686148547	2.4507333778467855	0.02662553334051413	0.7375235009745121	0.9968173138128581	307.3412686148547	2.4507333778467855	0.051395619657392894	307.35103950999996	0.014704677767046582	0.651762537683564	0.0287604787605028
blast_predictions.tsv	cellular_component	0.09999999999999999	1566.0	3.575429662635264	148.8542329726289	1.0190961171228516	0.040584024647457	0.750663128988424	0.9968173138128581	148.8542329726289	1.0190961171228516	0.07700484175851545	148.85772143481714	0.02345625910877073	0.7781934053754502	0.04553985852402863	1566.0	4.586801761379148	307.3412686148547	2.4507333778467855	0.02662553334051413	0.7375235009745121	0.9968173138128581	307.3412686148547	2.4507333778467855	0.051395619657392894	307.35103950999996	0.014704677767046582	0.651762537683564	0.0287604787605028
blast_predictions.tsv	cellular_component	0.11	1566.0	3.575429662635264	148.8542329726289	1.0190961171228516	0.040584024647457	0.750663128988424	0.9968173138128581	148.8542329726289	1.0190961171228516	0.07700484175851545	148.85772143481714	0.02345625910877073	0.7781934053754502	0.04553985852402863	1566.0	4.586801761379148	307.3412686148547	2.4507333778467855	0.02662553334051413	0.7375235009745121	0.9968173138128581	307.3412686148547	2.4507333778467855	0.051395619657392894	307.35103950999996	0.014704677767046582	0.651762537683564	0.0287604787605028
blast_predictions.tsv	cellular_component	0.12	1566.0	3.575429662635264	148.8542329726289	1.0190961171228516	0.040584024647457	0.750663128988424	0.9968173138128581	148.8542329726289	1.0190961171228516	0.07700484175851545	148.85772143481714	0.02345625910877073	0.7781934053754502	0.04553985852402863	1566.0	4.586801761379148	307.3412686148547	2.4507333778467855	0.02662553334051413	0.7375235009745121	0.9968173138128581	307.3412686148547	2.4507333778467855	0.051395619657392894	307.35103950999996	0.014704677767046582	0.651762537683564	0.0287604787605028
blast_predictions.tsv	cellular_component	0.13	1566.0	3.575429662635264	148.8542329726289	1.0190961171228516	0.040584024647457	0.750663128988424	0.9968173138128581	148.8542329726289	1.0190961171228516	0.07700484175851545	148.85772143481714	0.02345625910877073	0.7781934053754502	0.04553985852402863	1566.0	4.586801761379148	307.3412686148547	2.4507333778467855	0.02662553334051413	0.7375235009745121	0.9968173138128581	307.3412686148547	2.4507333778467855	0.051395619657392894	307.35103950999996	0.014704677767046582	0.651762537683564	0.0287604787605028
blast_predictions.tsv	cellular_component	0.14	1566.0	3.575429662635264	148.8542329726289	1.0190961171228516	0.040584024647457	0.750663128988424	0.9968173138128581	148.8542329726289	1.0190961171228516	0.07700484175851545	148.85772143481714	0.02345625910877073	0.7781934053754502	0.04553985852402863	1566.0	4.586801761379148	307.3412686148547	2.4507333778467855	0.02662553334051413	0.7375235009745121	0.9968173138128581	307.3412686148547	2.4507333778467855	0.051395619657392894	307.35103950999996	0.014704677767046582	0.651762537683564	0.0287604787605028
blast_predictions.tsv	cellular_component	0.15000000000000002	1566.0	3.575429662635264	148.8542329726289	1.0190961171228516	0.040584024647457	0.750663128988424	0.9968173138128581	148.8542329726289	1.0190961171228516	0.07700484175851545	148.85772143481714	0.02345625910877073	0.7781934053754502	0.04553985852402863	1566.0	4.586801761379148	307.3412686148547	2.4507333778467855	0.02662553334051413	0.7375235009745121	0.9968173138128581	307.3412686148547	2.4507333778467855	0.051395619657392894	307.35103950999996	0.014704677767046582	0.651762537683564	0.0287604787605028
blast_predictions.tsv	cellular_component	0.16	1566.0	3.575429662635264	148.84468491406747	1.0190961171228516	0.040585915647205865	0.750663128988424	0.9968173138128581	148.84468491406747	1.0190961171228516	0.07700824573285026	148.84817360002762	0.023457728480029402	0.7781934053754502	0.045542627802327	1566.0	4.586801761379148	307.31039204044424	2.4507333778467855	0.026626816018668634	0.7375235009745121	0.9968173138128581	307.31039204044424	2.4507333778467855	0.051398009352832494	307.32016391727507	0.014706133471317986	0.651762537683564	0.02876326310783768
blast_predictions.tsv	cellular_component	0.17	1566.0	3.575429662635264	148.84086569064291	1.0190961171228516	0.040588521005185195	0.750663128988424	0.9968173138128581	148.84086569064291	1.0190961171228516	0.07701293559137798	148.84435446611988	0.02345831628007985	0.7781934053754502	0.04554373560795252	1566.0	4.586801761379148	307.29825386680875	2.4507333778467855	0.026629321661096456	0.7375235009745121	0.9968173138128581	307.29825386680875	2.4507333778467855	0.05140267747053423	307.30802612961304	0.014706705815514544	0.651762537683564	0.028764357835812535
blast_predictions.tsv	cellular_component	0.18000000000000002	1566.0	3.575429662635264	148.80776575429664	1.0190961171228516	0.040606317781294074	0.750663128988424	0.9968173138128581	148.80776575429664	1.0190961171228516	0.07704497042529058	148.8112553057784	0.02346341178141474	0.7781934053754502	0.04555333884806903	1566.0	4.586801761379148	307.22581039899205	2.4507333778467855	0.026639640124492592	0.7375235009745121	0.9968173138128581	307.22581039899205	2.4507333778467855	0.05142190088116632	307.23558496601055	0.014710122626534643	0.651762537683564	0.028770893162356353
blast_predictions.tsv	cellular_component	0.19	1566.0	3.575429662635264	148.62507956715467	1.0190961171228516	0.040635142358707174	0.750663128988424	0.9968173138128581	148.62507956715467	1.0190961171228516	0.0770968526392643	148.62857340780403	0.023491574901613087	0.7781934053754502	0.04560641429006394	1566.0	4.586801761379148	306.6999123652283	2.4507333778467855	0.026669370059895482	0.7375235009745121	0.9968173138128581	306.6999123652283	2.4507333778467855	0.05147728517470911	306.7097036921525	0.014734974392493959	0.651762537683564	0.02881842506160251
