filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
prott5_predictions.tsv	molecular_function	0.03	301.0	5.571428571428571	458.13289036544853	0.13953488372093023	0.015387154293180305	0.9714574385923511	1.0	458.13289036544853	0.13953488372093023	0.030294467040996635	458.1329116147233	0.012015045674368618	0.9755671902268761	0.02373773833283791	301.0	8.707676974265757	1234.1448847215872	0.29210640737312576	0.009209211132803171	0.9763013167903555	1.0	1234.1448847215872	0.29210640737312576	0.018246309300223272	1234.1449192905236	0.0070062027006520125	0.9675429513149091	0.013911667791342815
prott5_predictions.tsv	molecular_function	0.04	301.0	5.571428571428571	458.13289036544853	0.13953488372093023	0.015387154293180305	0.9714574385923511	1.0	458.13289036544853	0.13953488372093023	0.030294467040996635	458.1329116147233	0.012015045674368618	0.9755671902268761	0.02373773833283791	301.0	8.707676974265757	1234.1448847215872	0.29210640737312576	0.009209211132803171	0.9763013167903555	1.0	1234.1448847215872	0.29210640737312576	0.018246309300223272	1234.1449192905236	0.0070062027006520125	0.9675429513149091	0.013911667791342815
prott5_predictions.tsv	molecular_function	0.05	301.0	5.571428571428571	458.13289036544853	0.13953488372093023	0.015387154293180305	0.9714574385923511	1.0	458.13289036544853	0.13953488372093023	0.030294467040996635	458.1329116147233	0.012015045674368618	0.9755671902268761	0.02373773833283791	301.0	8.707676974265757	1234.1448847215872	0.29210640737312576	0.009209211132803171	0.9763013167903555	1.0	1234.1448847215872	0.29210640737312576	0.018246309300223272	1234.1449192905236	0.0070062027006520125	0.9675429513149091	0.013911667791342815
prott5_predictions.tsv	molecular_function	0.060000000000000005	301.0	5.571428571428571	458.13289036544853	0.13953488372093023	0.015387154293180305	0.9714574385923511	1.0	458.13289036544853	0.13953488372093023	0.030294467040996635	458.1329116147233	0.012015045674368618	0.9755671902268761	0.02373773833283791	301.0	8.707676974265757	1234.1448847215872	0.29210640737312576	0.009209211132803171	0.9763013167903555	1.0	1234.1448847215872	0.29210640737312576	0.018246309300223272	1234.1449192905236	0.0070062027006520125	0.9675429513149091	0.013911667791342815
prott5_predictions.tsv	molecular_function	0.06999999999999999	301.0	5.571428571428571	458.13289036544853	0.13953488372093023	0.015387154293180305	0.9714574385923511	1.0	458.13289036544853	0.13953488372093023	0.030294467040996635	458.1329116147233	0.012015045674368618	0.9755671902268761	0.02373773833283791	301.0	8.707676974265757	1234.1448847215872	0.29210640737312576	0.009209211132803171	0.9763013167903555	1.0	1234.1448847215872	0.29210640737312576	0.018246309300223272	1234.1449192905236	0.0070062027006520125	0.9675429513149091	0.013911667791342815
prott5_predictions.tsv	molecular_function	0.08	301.0	5.571428571428571	458.13289036544853	0.13953488372093023	0.015387154293180305	0.9714574385923511	1.0	458.13289036544853	0.13953488372093023	0.030294467040996635	458.1329116147233	0.012015045674368618	0.9755671902268761	0.02373773833283791	301.0	8.707676974265757	1234.1448847215872	0.29210640737312576	0.009209211132803171	0.9763013167903555	1.0	1234.1448847215872	0.29210640737312576	0.018246309300223272	1234.1449192905236	0.0070062027006520125	0.9675429513149091	0.013911667791342815
prott5_predictions.tsv	molecular_function	0.09	301.0	5.571428571428571	458.13289036544853	0.13953488372093023	0.015387154293180305	0.9714574385923511	1.0	458.13289036544853	0.13953488372093023	0.030294467040996635	458.1329116147233	0.012015045674368618	0.9755671902268761	0.02373773833283791	301.0	8.707676974265757	1234.1448847215872	0.29210640737312576	0.009209211132803171	0.9763013167903555	1.0	1234.1448847215872	0.29210640737312576	0.018246309300223272	1234.1449192905236	0.0070062027006520125	0.9675429513149091	0.013911667791342815
prott5_predictions.tsv	molecular_function	0.09999999999999999	301.0	5.571428571428571	458.13289036544853	0.13953488372093023	0.015387154293180305	0.9714574385923511	1.0	458.13289036544853	0.13953488372093023	0.030294467040996635	458.1329116147233	0.012015045674368618	0.9755671902268761	0.02373773833283791	301.0	8.707676974265757	1234.1448847215872	0.29210640737312576	0.009209211132803171	0.9763013167903555	1.0	1234.1448847215872	0.29210640737312576	0.018246309300223272	1234.1449192905236	0.0070062027006520125	0.9675429513149091	0.013911667791342815
prott5_predictions.tsv	molecular_function	0.11	301.0	5.571428571428571	458.13289036544853	0.13953488372093023	0.015387154293180305	0.9714574385923511	1.0	458.13289036544853	0.13953488372093023	0.030294467040996635	458.1329116147233	0.012015045674368618	0.9755671902268761	0.02373773833283791	301.0	8.707676974265757	1234.1448847215872	0.29210640737312576	0.009209211132803171	0.9763013167903555	1.0	1234.1448847215872	0.29210640737312576	0.018246309300223272	1234.1449192905236	0.0070062027006520125	0.9675429513149091	0.013911667791342815
prott5_predictions.tsv	molecular_function	0.12	301.0	5.571428571428571	458.13289036544853	0.13953488372093023	0.015387154293180305	0.9714574385923511	1.0	458.13289036544853	0.13953488372093023	0.030294467040996635	458.1329116147233	0.012015045674368618	0.9755671902268761	0.02373773833283791	301.0	8.707676974265757	1234.1448847215872	0.29210640737312576	0.009209211132803171	0.9763013167903555	1.0	1234.1448847215872	0.29210640737312576	0.018246309300223272	1234.1449192905236	0.0070062027006520125	0.9675429513149091	0.013911667791342815
prott5_predictions.tsv	molecular_function	0.13	301.0	5.571428571428571	458.13289036544853	0.13953488372093023	0.015387154293180305	0.9714574385923511	1.0	458.13289036544853	0.13953488372093023	0.030294467040996635	458.1329116147233	0.012015045674368618	0.9755671902268761	0.02373773833283791	301.0	8.707676974265757	1234.1448847215872	0.29210640737312576	0.009209211132803171	0.9763013167903555	1.0	1234.1448847215872	0.29210640737312576	0.018246309300223272	1234.1449192905236	0.0070062027006520125	0.9675429513149091	0.013911667791342815
prott5_predictions.tsv	molecular_function	0.14	301.0	5.571428571428571	458.13289036544853	0.13953488372093023	0.015387154293180305	0.9714574385923511	1.0	458.13289036544853	0.13953488372093023	0.030294467040996635	458.1329116147233	0.012015045674368618	0.9755671902268761	0.02373773833283791	301.0	8.707676974265757	1234.1448847215872	0.29210640737312576	0.009209211132803171	0.9763013167903555	1.0	1234.1448847215872	0.29210640737312576	0.018246309300223272	1234.1449192905236	0.0070062027006520125	0.9675429513149091	0.013911667791342815
prott5_predictions.tsv	molecular_function	0.15000000000000002	301.0	5.571428571428571	458.13289036544853	0.13953488372093023	0.015387154293180305	0.9714574385923511	1.0	458.13289036544853	0.13953488372093023	0.030294467040996635	458.1329116147233	0.012015045674368618	0.9755671902268761	0.02373773833283791	301.0	8.707676974265757	1234.1448847215872	0.29210640737312576	0.009209211132803171	0.9763013167903555	1.0	1234.1448847215872	0.29210640737312576	0.018246309300223272	1234.1449192905236	0.0070062027006520125	0.9675429513149091	0.013911667791342815
prott5_predictions.tsv	molecular_function	0.16	301.0	5.571428571428571	458.13289036544853	0.13953488372093023	0.015387154293180305	0.9714574385923511	1.0	458.13289036544853	0.13953488372093023	0.030294467040996635	458.1329116147233	0.012015045674368618	0.9755671902268761	0.02373773833283791	301.0	8.707676974265757	1234.1448847215872	0.29210640737312576	0.009209211132803171	0.9763013167903555	1.0	1234.1448847215872	0.29210640737312576	0.018246309300223272	1234.1449192905236	0.0070062027006520125	0.9675429513149091	0.013911667791342815
prott5_predictions.tsv	molecular_function	0.17	301.0	5.571428571428571	458.13289036544853	0.13953488372093023	0.015387154293180305	0.9714574385923511	1.0	458.13289036544853	0.13953488372093023	0.030294467040996635	458.1329116147233	0.012015045674368618	0.9755671902268761	0.02373773833283791	301.0	8.707676974265757	1234.1448847215872	0.29210640737312576	0.009209211132803171	0.9763013167903555	1.0	1234.1448847215872	0.29210640737312576	0.018246309300223272	1234.1449192905236	0.0070062027006520125	0.9675429513149091	0.013911667791342815
prott5_predictions.tsv	molecular_function	0.18000000000000002	301.0	5.571428571428571	458.13289036544853	0.13953488372093023	0.015387154293180305	0.9714574385923511	1.0	458.13289036544853	0.13953488372093023	0.030294467040996635	458.1329116147233	0.012015045674368618	0.9755671902268761	0.02373773833283791	301.0	8.707676974265757	1234.1448847215872	0.29210640737312576	0.009209211132803171	0.9763013167903555	1.0	1234.1448847215872	0.29210640737312576	0.018246309300223272	1234.1449192905236	0.0070062027006520125	0.9675429513149091	0.013911667791342815
prott5_predictions.tsv	molecular_function	0.19	301.0	5.571428571428571	458.13289036544853	0.13953488372093023	0.015387154293180305	0.9714574385923511	1.0	458.13289036544853	0.13953488372093023	0.030294467040996635	458.1329116147233	0.012015045674368618	0.9755671902268761	0.02373773833283791	301.0	8.707676974265757	1234.1448847215872	0.29210640737312576	0.009209211132803171	0.9763013167903555	1.0	1234.1448847215872	0.29210640737312576	0.018246309300223272	1234.1449192905236	0.0070062027006520125	0.9675429513149091	0.013911667791342815
prott5_predictions.tsv	molecular_function	0.2	301.0	5.571428571428571	458.13289036544853	0.13953488372093023	0.015387154293180305	0.9714574385923511	1.0	458.13289036544853	0.13953488372093023	0.030294467040996635	458.1329116147233	0.012015045674368618	0.9755671902268761	0.02373773833283791	301.0	8.707676974265757	1234.1448847215872	0.29210640737312576	0.009209211132803171	0.9763013167903555	1.0	1234.1448847215872	0.29210640737312576	0.018246309300223272	1234.1449192905236	0.0070062027006520125	0.9675429513149091	0.013911667791342815
prott5_predictions.tsv	molecular_function	0.21000000000000002	301.0	5.571428571428571	458.13289036544853	0.13953488372093023	0.015387154293180305	0.9714574385923511	1.0	458.13289036544853	0.13953488372093023	0.030294467040996635	458.1329116147233	0.012015045674368618	0.9755671902268761	0.02373773833283791	301.0	8.707676974265757	1234.1448847215872	0.29210640737312576	0.009209211132803171	0.9763013167903555	1.0	1234.1448847215872	0.29210640737312576	0.018246309300223272	1234.1449192905236	0.0070062027006520125	0.9675429513149091	0.013911667791342815
prott5_predictions.tsv	molecular_function	0.22	301.0	5.571428571428571	458.13289036544853	0.13953488372093023	0.015387154293180305	0.9714574385923511	1.0	458.13289036544853	0.13953488372093023	0.030294467040996635	458.1329116147233	0.012015045674368618	0.9755671902268761	0.02373773833283791	301.0	8.707676974265757	1234.1448847215872	0.29210640737312576	0.009209211132803171	0.9763013167903555	1.0	1234.1448847215872	0.29210640737312576	0.018246309300223272	1234.1449192905236	0.0070062027006520125	0.9675429513149091	0.013911667791342815
prott5_predictions.tsv	molecular_function	0.23	301.0	5.571428571428571	458.13289036544853	0.13953488372093023	0.015387154293180305	0.9714574385923511	1.0	458.13289036544853	0.13953488372093023	0.030294467040996635	458.1329116147233	0.012015045674368618	0.9755671902268761	0.02373773833283791	301.0	8.707676974265757	1234.1448847215872	0.29210640737312576	0.009209211132803171	0.9763013167903555	1.0	1234.1448847215872	0.29210640737312576	0.018246309300223272	1234.1449192905236	0.0070062027006520125	0.9675429513149091	0.013911667791342815
prott5_predictions.tsv	molecular_function	0.24000000000000002	301.0	5.571428571428571	458.13289036544853	0.13953488372093023	0.015387154293180305	0.9714574385923511	1.0	458.13289036544853	0.13953488372093023	0.030294467040996635	458.1329116147233	0.012015045674368618	0.9755671902268761	0.02373773833283791	301.0	8.707676974265757	1234.1448847215872	0.29210640737312576	0.009209211132803171	0.9763013167903555	1.0	1234.1448847215872	0.29210640737312576	0.018246309300223272	1234.1449192905236	0.0070062027006520125	0.9675429513149091	0.013911667791342815
prott5_predictions.tsv	molecular_function	0.25	301.0	5.571428571428571	458.13289036544853	0.13953488372093023	0.015387154293180305	0.9714574385923511	1.0	458.13289036544853	0.13953488372093023	0.030294467040996635	458.1329116147233	0.012015045674368618	0.9755671902268761	0.02373773833283791	301.0	8.707676974265757	1234.1448847215872	0.29210640737312576	0.009209211132803171	0.9763013167903555	1.0	1234.1448847215872	0.29210640737312576	0.018246309300223272	1234.1449192905236	0.0070062027006520125	0.9675429513149091	0.013911667791342815
prott5_predictions.tsv	molecular_function	0.26	301.0	5.571428571428571	458.13289036544853	0.13953488372093023	0.015387154293180305	0.9714574385923511	1.0	458.13289036544853	0.13953488372093023	0.030294467040996635	458.1329116147233	0.012015045674368618	0.9755671902268761	0.02373773833283791	301.0	8.707676974265757	1234.1448847215872	0.29210640737312576	0.009209211132803171	0.9763013167903555	1.0	1234.1448847215872	0.29210640737312576	0.018246309300223272	1234.1449192905236	0.0070062027006520125	0.9675429513149091	0.013911667791342815
prott5_predictions.tsv	molecular_function	0.27	301.0	5.571428571428571	458.13289036544853	0.13953488372093023	0.015387154293180305	0.9714574385923511	1.0	458.13289036544853	0.13953488372093023	0.030294467040996635	458.1329116147233	0.012015045674368618	0.9755671902268761	0.02373773833283791	301.0	8.707676974265757	1234.1448847215872	0.29210640737312576	0.009209211132803171	0.9763013167903555	1.0	1234.1448847215872	0.29210640737312576	0.018246309300223272	1234.1449192905236	0.0070062027006520125	0.9675429513149091	0.013911667791342815
prott5_predictions.tsv	molecular_function	0.28	301.0	5.571428571428571	458.13289036544853	0.13953488372093023	0.015387154293180305	0.9714574385923511	1.0	458.13289036544853	0.13953488372093023	0.030294467040996635	458.1329116147233	0.012015045674368618	0.9755671902268761	0.02373773833283791	301.0	8.707676974265757	1234.1448847215872	0.29210640737312576	0.009209211132803171	0.9763013167903555	1.0	1234.1448847215872	0.29210640737312576	0.018246309300223272	1234.1449192905236	0.0070062027006520125	0.9675429513149091	0.013911667791342815
prott5_predictions.tsv	molecular_function	0.29000000000000004	301.0	5.571428571428571	458.13289036544853	0.13953488372093023	0.015387154293180305	0.9714574385923511	1.0	458.13289036544853	0.13953488372093023	0.030294467040996635	458.1329116147233	0.012015045674368618	0.9755671902268761	0.02373773833283791	301.0	8.707676974265757	1234.1448847215872	0.29210640737312576	0.009209211132803171	0.9763013167903555	1.0	1234.1448847215872	0.29210640737312576	0.018246309300223272	1234.1449192905236	0.0070062027006520125	0.9675429513149091	0.013911667791342815
prott5_predictions.tsv	molecular_function	0.3	301.0	5.571428571428571	458.13289036544853	0.13953488372093023	0.015387154293180305	0.9714574385923511	1.0	458.13289036544853	0.13953488372093023	0.030294467040996635	458.1329116147233	0.012015045674368618	0.9755671902268761	0.02373773833283791	301.0	8.707676974265757	1234.1448847215872	0.29210640737312576	0.009209211132803171	0.9763013167903555	1.0	1234.1448847215872	0.29210640737312576	0.018246309300223272	1234.1449192905236	0.0070062027006520125	0.9675429513149091	0.013911667791342815
prott5_predictions.tsv	molecular_function	0.31	301.0	5.571428571428571	458.13289036544853	0.13953488372093023	0.015387154293180305	0.9714574385923511	1.0	458.13289036544853	0.13953488372093023	0.030294467040996635	458.1329116147233	0.012015045674368618	0.9755671902268761	0.02373773833283791	301.0	8.707676974265757	1234.1448847215872	0.29210640737312576	0.009209211132803171	0.9763013167903555	1.0	1234.1448847215872	0.29210640737312576	0.018246309300223272	1234.1449192905236	0.0070062027006520125	0.9675429513149091	0.013911667791342815
prott5_predictions.tsv	molecular_function	0.32	301.0	5.571428571428571	458.13289036544853	0.13953488372093023	0.015387154293180305	0.9714574385923511	1.0	458.13289036544853	0.13953488372093023	0.030294467040996635	458.1329116147233	0.012015045674368618	0.9755671902268761	0.02373773833283791	301.0	8.707676974265757	1234.1448847215872	0.29210640737312576	0.009209211132803171	0.9763013167903555	1.0	1234.1448847215872	0.29210640737312576	0.018246309300223272	1234.1449192905236	0.0070062027006520125	0.9675429513149091	0.013911667791342815
prott5_predictions.tsv	molecular_function	0.33	301.0	5.571428571428571	458.13289036544853	0.13953488372093023	0.015387154293180305	0.9714574385923511	1.0	458.13289036544853	0.13953488372093023	0.030294467040996635	458.1329116147233	0.012015045674368618	0.9755671902268761	0.02373773833283791	301.0	8.707676974265757	1234.1448847215872	0.29210640737312576	0.009209211132803171	0.9763013167903555	1.0	1234.1448847215872	0.29210640737312576	0.018246309300223272	1234.1449192905236	0.0070062027006520125	0.9675429513149091	0.013911667791342815
prott5_predictions.tsv	molecular_function	0.34	301.0	5.571428571428571	458.13289036544853	0.13953488372093023	0.015387154293180305	0.9714574385923511	1.0	458.13289036544853	0.13953488372093023	0.030294467040996635	458.1329116147233	0.012015045674368618	0.9755671902268761	0.02373773833283791	301.0	8.707676974265757	1234.1448847215872	0.29210640737312576	0.009209211132803171	0.9763013167903555	1.0	1234.1448847215872	0.29210640737312576	0.018246309300223272	1234.1449192905236	0.0070062027006520125	0.9675429513149091	0.013911667791342815
prott5_predictions.tsv	molecular_function	0.35000000000000003	301.0	5.571428571428571	458.13289036544853	0.13953488372093023	0.015387154293180305	0.9714574385923511	1.0	458.13289036544853	0.13953488372093023	0.030294467040996635	458.1329116147233	0.012015045674368618	0.9755671902268761	0.02373773833283791	301.0	8.707676974265757	1234.1448847215872	0.29210640737312576	0.009209211132803171	0.9763013167903555	1.0	1234.1448847215872	0.29210640737312576	0.018246309300223272	1234.1449192905236	0.0070062027006520125	0.9675429513149091	0.013911667791342815
prott5_predictions.tsv	molecular_function	0.36000000000000004	301.0	5.571428571428571	458.13289036544853	0.13953488372093023	0.015387154293180305	0.9714574385923511	1.0	458.13289036544853	0.13953488372093023	0.030294467040996635	458.1329116147233	0.012015045674368618	0.9755671902268761	0.02373773833283791	301.0	8.707676974265757	1234.1448847215872	0.29210640737312576	0.009209211132803171	0.9763013167903555	1.0	1234.1448847215872	0.29210640737312576	0.018246309300223272	1234.1449192905236	0.0070062027006520125	0.9675429513149091	0.013911667791342815
prott5_predictions.tsv	molecular_function	0.37	301.0	5.571428571428571	458.13289036544853	0.13953488372093023	0.015387154293180305	0.9714574385923511	1.0	458.13289036544853	0.13953488372093023	0.030294467040996635	458.1329116147233	0.012015045674368618	0.9755671902268761	0.02373773833283791	301.0	8.707676974265757	1234.1448847215872	0.29210640737312576	0.009209211132803171	0.9763013167903555	1.0	1234.1448847215872	0.29210640737312576	0.018246309300223272	1234.1449192905236	0.0070062027006520125	0.9675429513149091	0.013911667791342815
prott5_predictions.tsv	molecular_function	0.38	301.0	5.571428571428571	458.13289036544853	0.13953488372093023	0.015387154293180305	0.9714574385923511	1.0	458.13289036544853	0.13953488372093023	0.030294467040996635	458.1329116147233	0.012015045674368618	0.9755671902268761	0.02373773833283791	301.0	8.707676974265757	1234.1448847215872	0.29210640737312576	0.009209211132803171	0.9763013167903555	1.0	1234.1448847215872	0.29210640737312576	0.018246309300223272	1234.1449192905236	0.0070062027006520125	0.9675429513149091	0.013911667791342815
prott5_predictions.tsv	molecular_function	0.39	301.0	5.571428571428571	458.13289036544853	0.13953488372093023	0.015387154293180305	0.9714574385923511	1.0	458.13289036544853	0.13953488372093023	0.030294467040996635	458.1329116147233	0.012015045674368618	0.9755671902268761	0.02373773833283791	301.0	8.707676974265757	1234.1448847215872	0.29210640737312576	0.009209211132803171	0.9763013167903555	1.0	1234.1448847215872	0.29210640737312576	0.018246309300223272	1234.1449192905236	0.0070062027006520125	0.9675429513149091	0.013911667791342815
prott5_predictions.tsv	molecular_function	0.4	301.0	5.571428571428571	458.13289036544853	0.13953488372093023	0.015387154293180305	0.9714574385923511	1.0	458.13289036544853	0.13953488372093023	0.030294467040996635	458.1329116147233	0.012015045674368618	0.9755671902268761	0.02373773833283791	301.0	8.707676974265757	1234.1448847215872	0.29210640737312576	0.009209211132803171	0.9763013167903555	1.0	1234.1448847215872	0.29210640737312576	0.018246309300223272	1234.1449192905236	0.0070062027006520125	0.9675429513149091	0.013911667791342815
prott5_predictions.tsv	molecular_function	0.41000000000000003	301.0	5.571428571428571	458.13289036544853	0.13953488372093023	0.015387154293180305	0.9714574385923511	1.0	458.13289036544853	0.13953488372093023	0.030294467040996635	458.1329116147233	0.012015045674368618	0.9755671902268761	0.02373773833283791	301.0	8.707676974265757	1234.1448847215872	0.29210640737312576	0.009209211132803171	0.9763013167903555	1.0	1234.1448847215872	0.29210640737312576	0.018246309300223272	1234.1449192905236	0.0070062027006520125	0.9675429513149091	0.013911667791342815
prott5_predictions.tsv	molecular_function	0.42000000000000004	301.0	5.568106312292358	457.98338870431894	0.14285714285714285	0.015388380349568877	0.9710882986883276	1.0	457.98338870431894	0.14285714285714285	0.030296663693673925	457.9834109847807	0.012011839832579606	0.9749854566608492	0.023731309469868598	301.0	8.705462735875088	1233.7603050836067	0.29432064576379424	0.009212238586844817	0.9761316946601217	1.0	1233.7603050836067	0.29432064576379424	0.018252221909476864	1233.760340189551	0.007006601679781578	0.9672969189053752	0.013912428875920453
prott5_predictions.tsv	molecular_function	0.43	301.0	5.561461794019934	457.45514950166114	0.14950166112956811	0.015414633071264455	0.9703500188802803	1.0	457.45514950166114	0.14950166112956811	0.0303471816769289	457.45517393110094	0.012011365593249527	0.9738219895287958	0.02373003891216058	301.0	8.704532144781425	1232.2054837063215	0.2952512368574578	0.00924077897576577	0.9760604065619889	1.0	1232.2054837063215	0.2952512368574578	0.018308226187940185	1232.2055190791928	0.007014636060303894	0.9671935174062276	0.013928256503188801
prott5_predictions.tsv	molecular_function	0.44	301.0	5.554817275747508	457.22259136212625	0.15614617940199335	0.015414932322722596	0.969611739072233	1.0	457.22259136212625	0.15614617940199335	0.03034740027079509	457.2226180248821	0.012003216172754422	0.9726585223967423	0.023713789313193633	301.0	8.703601553687761	1231.5142916011735	0.2961818279511214	0.009259553768263167	0.9759891184638559	1.0	1231.5142916011735	0.2961818279511214	0.01834506145373769	1231.5143272173552	0.007017800341154227	0.9670901159070802	0.01393448350461835
prott5_predictions.tsv	molecular_function	0.45	301.0	5.5514950166112955	457.06976744186045	0.15946843853820597	0.015420238007096267	0.9692425991682094	1.0	457.06976744186045	0.15946843853820597	0.03035750106841795	457.0697952605699	0.012000086176561411	0.9720767888307155	0.023707508086941716	301.0	8.691588299879317	1231.1352127366763	0.30819508175956584	0.00925202826068836	0.9750688409948112	1.0	1231.1352127366763	0.30819508175956584	0.018330129442087385	1231.1352513125394	0.007010324581314685	0.9657552778005372	0.013919608067806418
prott5_predictions.tsv	molecular_function	0.46	301.0	5.54485049833887	456.9401993355482	0.16611295681063123	0.015405505743884001	0.9685043193601621	1.0	456.9401993355482	0.16611295681063123	0.030328590027651477	456.9402295293389	0.011989253491178667	0.970913321698662	0.023686021841095032	301.0	8.68287809285139	1230.8098357900506	0.3169052887874945	0.009246335327784403	0.9744015940185685	1.0	1230.8098357900506	0.3169052887874945	0.01831883870931412	1230.8098765879697	0.007005186876533494	0.9647874537253824	0.01390937969090829
prott5_predictions.tsv	molecular_function	0.47000000000000003	301.0	5.534883720930233	456.71760797342193	0.1760797342192691	0.01538027539924589	0.9673968996480914	1.0	456.71760797342193	0.1760797342192691	0.030279154043738588	456.7176419156995	0.011973723928761374	0.9691681210005817	0.023655196404864506	301.0	8.670731445177399	1230.1892091334728	0.32905193646148484	0.00924606320289619	0.9734710978884575	1.0	1230.1892091334728	0.32905193646148484	0.018318140058271978	1230.189253141002	0.006998960222353666	0.9634377937214792	0.01389696498522991
prott5_predictions.tsv	molecular_function	0.48000000000000004	301.0	5.528239202657807	456.6179401993355	0.18272425249169436	0.015350798543071828	0.9666586198400441	1.0	456.6179401993355	0.18272425249169436	0.030221668866518284	456.61797675960634	0.01196210084396072	0.9680046538685282	0.023632167583880703	301.0	8.66202123814947	1229.7896039380987	0.3377621434894135	0.009244317035080139	0.9728038509122151	1.0	1229.7896039380987	0.3377621434894135	0.018314594954291455	1229.789650321343	0.006994234624963044	0.9624699696463243	0.013887548931726609
prott5_predictions.tsv	molecular_function	0.49	301.0	5.524916943521594	456.54485049833886	0.18604651162790697	0.015335554486305365	0.9662894799360203	1.0	456.54485049833886	0.18604651162790697	0.03019194590493114	456.54488840622787	0.011956889051861118	0.9674229203025014	0.023621823553642705	301.0	8.6598069997588	1229.579076714888	0.33997638188008195	0.009250102711881565	0.9726342287819814	1.0	1229.579076714888	0.33997638188008195	0.018325919314012954	1229.5791237163132	0.00699364808653066	0.9622239372367903	0.013886367105535336
prott5_predictions.tsv	molecular_function	0.5	301.0	5.524916943521594	456.468438538206	0.18604651162790697	0.015347654455780138	0.9662894799360203	1.0	456.468438538206	0.18604651162790697	0.030215395328339997	456.4684764524407	0.011958866676254853	0.9674229203025014	0.02362568280780514	301.0	8.6598069997588	1229.2945051591998	0.33997638188008195	0.009271485902147778	0.9726342287819814	1.0	1229.2945051591998	0.33997638188008195	0.018367882792085503	1229.2945521715055	0.006995255733352818	0.9622239372367903	0.01388953615971641
prott5_predictions.tsv	molecular_function	0.51	301.0	5.5215946843853825	456.4385382059801	0.1893687707641196	0.01532025374563994	0.9659203400319968	1.0	456.4385382059801	0.1893687707641196	0.030162112740147143	456.4385774889578	0.011952535059331177	0.9668411867364748	0.023613153464186014	301.0	8.653698444179438	1229.134277715611	0.3460849374594443	0.00925966187807329	0.972166281782964	1.0	1229.134277715611	0.3460849374594443	0.018344595670650082	1229.13432643884	0.0069912607093077	0.9615451925025753	0.013881590315519755
prott5_predictions.tsv	molecular_function	0.52	301.0	5.51827242524917	456.35880398671094	0.19269102990033224	0.015297472908905612	0.9655512001279732	1.0	456.35880398671094	0.19269102990033224	0.03011778214551067	456.3588446672358	0.011947491458370797	0.966259453170448	0.02360313761155005	301.0	8.647589888600077	1228.863644005263	0.35219349303880665	0.009258964259604848	0.9716983347839466	1.0	1228.863644005263	0.35219349303880665	0.01834314329819299	1228.8636944747575	0.006987887989824705	0.9608664477683605	0.013874871170414693
prott5_predictions.tsv	molecular_function	0.53	301.0	5.51827242524917	456.30897009966776	0.19269102990033224	0.015304361431484807	0.9655512001279732	1.0	456.30897009966776	0.19269102990033224	0.030131132710035924	456.3090107846354	0.011948780663261637	0.966259453170448	0.023605653418982585	301.0	8.647589888600077	1228.7230304169527	0.35219349303880665	0.009275779036860395	0.9716983347839466	1.0	1228.7230304169527	0.35219349303880665	0.01837614044439	1228.723080892223	0.0069886820865883055	0.9608664477683605	0.01387643651199922
prott5_predictions.tsv	molecular_function	0.54	301.0	5.51827242524917	456.24916943521595	0.19269102990033224	0.015315197146529761	0.9655512001279732	1.0	456.24916943521595	0.19269102990033224	0.030152132902336336	456.2492101255162	0.011950328076436055	0.966259453170448	0.023608673095920008	301.0	8.647589888600077	1228.575142750503	0.35219349303880665	0.00929970213987191	0.9716983347839466	1.0	1228.575142750503	0.35219349303880665	0.018423084946503288	1228.575193231849	0.0069895174575025955	0.9608664477683605	0.013878083211355086
prott5_predictions.tsv	molecular_function	0.55	301.0	5.51827242524917	456.2093023255814	0.19269102990033224	0.015324383092191097	0.9655512001279732	1.0	456.2093023255814	0.19269102990033224	0.030169935390398566	456.2093430194375	0.011951359907900418	0.966259453170448	0.02361068664311758	301.0	8.647589888600077	1228.476192579714	0.35219349303880665	0.009323028741313685	0.9716983347839466	1.0	1228.476192579714	0.35219349303880665	0.01846885672402407	1228.4762430651263	0.0069900765074181765	0.9608664477683605	0.013879185219808837
prott5_predictions.tsv	molecular_function	0.56	301.0	5.51827242524917	456.1063122923588	0.19269102990033224	0.015363708440257424	0.9655512001279732	1.0	456.1063122923588	0.19269102990033224	0.030246144682538424	456.1063529954036	0.011954026297418478	0.966259453170448	0.023615889896778233	301.0	8.647589888600077	1228.3520219293134	0.35219349303880665	0.00936529624327472	0.9716983347839466	1.0	1228.3520219293134	0.35219349303880665	0.01855178905127693	1228.352072419829	0.006990778174854434	0.9608664477683605	0.013880568356480024
prott5_predictions.tsv	molecular_function	0.5700000000000001	301.0	5.514950166112957	455.96345514950167	0.19601328903654486	0.015297265760111069	0.9651820602239496	1.0	455.96345514950167	0.19601328903654486	0.030117201027810982	455.9634972813954	0.01195061372880746	0.9656777196044212	0.02360905677551485	301.0	8.634264834935417	1227.9510524393577	0.3655185467034663	0.0092566642388606	0.9706775666509383	1.0	1227.9510524393577	0.3655185467034663	0.018338447694644162	1227.9511068404695	0.006982344618135399	0.9593858506140062	0.013863789524117725
