filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
deepgoplus_predictions.tsv	biological_process	0.45	214.0	3.5093632958801497	6.52808988764045	14.389513108614231	0.4865276875721868	0.22885609826334738	0.8014981273408239	6.52808988764045	14.389513108614231	0.3112869776460312	15.801077339349185	0.3496268656716418	0.19606612261979495	0.2512401126156321	214.0	3.311699825103152	6.537474720319359	17.903466228851947	0.47366639712758496	0.18304643652399175	0.8014981273408239	6.537474720319359	17.903466228851947	0.264051322442598	19.059713500639425	0.3362413580783065	0.15610058467988086	0.21321552372944969
deepgoplus_predictions.tsv	biological_process	0.46	213.0	3.385767790262172	6.176029962546816	14.513108614232209	0.49344841679813606	0.21930654104837943	0.797752808988764	6.176029962546816	14.513108614232209	0.3036568578933731	15.772560595755438	0.35409322365844104	0.18916091232475413	0.24659028914348063	213.0	3.1918425758391584	6.142652329766575	18.023323478115937	0.47983087575244937	0.17565686995275062	0.797752808988764	6.142652329766575	18.023323478115937	0.25716907842627823	19.041333116176293	0.3419405771942015	0.1504509824585658	0.20896091646085774
deepgoplus_predictions.tsv	biological_process	0.47000000000000003	210.0	3.235955056179775	5.876404494382022	14.662921348314606	0.4985180125589907	0.21135482407183714	0.7865168539325843	5.876404494382022	14.662921348314606	0.296853693799929	15.796625976722163	0.35511713933415534	0.1807909604519774	0.2396006655574043	210.0	3.0131421196698867	5.901985377743888	18.20202393428521	0.4850977937955299	0.16867575409738325	0.7865168539325843	5.901985377743888	18.20202393428521	0.25031369483563315	19.134970778744197	0.337980821984204	0.14202774147545044	0.20000748512674177
deepgoplus_predictions.tsv	biological_process	0.48000000000000004	207.0	3.183520599250936	5.681647940074907	14.715355805243446	0.5033897829632988	0.20818876861846225	0.7752808988764045	5.681647940074907	14.715355805243446	0.2945566552484895	15.774118669195735	0.3591043514997887	0.17786147729650556	0.23789532605653513	207.0	2.906547418195743	5.735586333642222	18.308618635759352	0.49125688038542287	0.16421752673657847	0.7752808988764045	5.735586333642222	18.308618635759352	0.24615145614436143	19.185996636618544	0.33632289219981043	0.13700328391508781	0.19469593279374853
deepgoplus_predictions.tsv	biological_process	0.49	206.0	3.1123595505617976	5.561797752808989	14.786516853932584	0.5038522172228743	0.20364942381967827	0.7715355805243446	5.561797752808989	14.786516853932584	0.29006070876812096	15.797932615212138	0.35880829015544036	0.1738857501569366	0.23424947145877376	206.0	2.848978810508466	5.643358649496225	18.36618724344663	0.49213055188233445	0.1604452691700656	0.7715355805243446	5.643358649496225	18.36618724344663	0.24199492630982355	19.2136495936661	0.3354764013943097	0.13428972477815404	0.19180196741673083
deepgoplus_predictions.tsv	biological_process	0.5	204.0	3.0823970037453186	5.284644194756554	14.816479400749063	0.5175549561986663	0.20178257862259738	0.7640449438202247	5.284644194756554	14.816479400749063	0.2903604179826965	15.730719185656945	0.3683974932855864	0.17221175978238126	0.23470697276486524	204.0	2.83421552461265	5.392307696324081	18.38095052934245	0.5089027363436298	0.15956220748634106	0.7640449438202247	5.392307696324081	18.38095052934245	0.2429495959551268	19.15558207557187	0.34452167075873474	0.13359384118910883	0.19253076806497635
deepgoplus_predictions.tsv	biological_process	0.51	201.0	2.9850187265917603	5.138576779026217	14.913857677902621	0.5245972097653872	0.1955228033075266	0.7528089887640449	5.138576779026217	14.913857677902621	0.28487117480027474	15.774286739839695	0.36745043798985705	0.16677129106507638	0.22941853770869317	201.0	2.737795234572816	5.220485015695441	18.47737081938228	0.5167275872798798	0.15297114547240992	0.7528089887640449	5.220485015695441	18.47737081938228	0.2360596102625002	19.200695200853026	0.34401844977506674	0.12904896561308862	0.1876909026121109
deepgoplus_predictions.tsv	biological_process	0.52	200.0	2.8614232209737827	4.943820224719101	15.037453183520599	0.5248276662541174	0.18731535870064334	0.7490636704119851	4.943820224719101	15.037453183520599	0.27609140050667946	15.8292879391625	0.3666026871401152	0.15986608077003558	0.2226431589683812	200.0	2.61691734457569	5.053031949228835	18.59824870937941	0.5183892948709327	0.14605664112373754	0.7490636704119851	5.053031949228835	18.59824870937941	0.22790176025385006	19.272467069263868	0.34119095763638624	0.12335125437718758	0.18119486891913436
deepgoplus_predictions.tsv	biological_process	0.53	199.0	2.805243445692884	4.745318352059925	15.093632958801498	0.530425656616832	0.18370259976732922	0.7453183520599251	4.745318352059925	15.093632958801498	0.27289375888072154	15.822003733959097	0.37152777777777773	0.1567273488177443	0.22045621780721122	199.0	2.5661707893272667	4.880936841153156	18.648995264627832	0.5249656146377483	0.14330485089709347	0.7453183520599251	4.880936841153156	18.648995264627832	0.22514871750782545	19.277151470781085	0.3445862362488401	0.1209592601255582	0.17906261154158018
deepgoplus_predictions.tsv	biological_process	0.54	198.0	2.707865168539326	4.359550561797753	15.191011235955056	0.5495821964892549	0.17831954768717376	0.7415730337078652	4.359550561797753	15.191011235955056	0.26927054229213077	15.804192591581003	0.38314785373608906	0.15128688010043945	0.21692169216921695	198.0	2.4723883817762493	4.548020162902522	18.74277767217885	0.5445944015640188	0.1386139779432132	0.7415730337078652	4.548020162902522	18.74277767217885	0.22098205651645766	19.286684584730832	0.3521715817593315	0.1165387240188642	0.17512577072866592
deepgoplus_predictions.tsv	biological_process	0.55	197.0	2.6217228464419478	4.1610486891385765	15.277153558052435	0.5625436053391072	0.17415049403711325	0.7378277153558053	4.1610486891385765	15.277153558052435	0.26596452142124116	15.833690253055225	0.3865267807840972	0.14647415777359282	0.21244309559939303	197.0	2.3976264920507506	4.384607749109984	18.817539561904347	0.5591050931111927	0.13536900628565382	0.7378277153558053	4.384607749109984	18.817539561904347	0.21796493470222505	19.32160915341656	0.35351573048005086	0.11301474077332363	0.17127493744260378
deepgoplus_predictions.tsv	biological_process	0.56	196.0	2.5318352059925093	3.902621722846442	15.367041198501873	0.563259455176989	0.16800229424556887	0.7340823970037453	3.902621722846442	15.367041198501873	0.2588098743027847	15.854854509205905	0.39348079161816063	0.14145218664992676	0.20809604432815143	196.0	2.2935858297949974	4.097170793381857	18.9215802241601	0.5599555212440075	0.1295889652211348	0.7340823970037453	4.097170793381857	18.9215802241601	0.21046954327736572	19.360087982482618	0.35889112432744347	0.1081106706382536	0.16616621415772825
deepgoplus_predictions.tsv	biological_process	0.5700000000000001	193.0	2.393258426966292	3.707865168539326	15.50561797752809	0.564978310564902	0.16061694930201106	0.7228464419475655	3.707865168539326	15.50561797752809	0.2501259246963189	15.942786863441079	0.39226519337016574	0.1337099811676083	0.199438202247191	193.0	2.183085652647151	3.935255695201934	19.032080401307944	0.5590918085255501	0.12431308480259609	0.7228464419475655	3.935255695201934	19.032080401307944	0.20340043825908338	19.43466803906023	0.3568100451627497	0.10290212422071349	0.1597369573216977
deepgoplus_predictions.tsv	biological_process	0.5800000000000001	190.0	2.3333333333333335	3.588014981273408	15.565543071161049	0.5662661330115772	0.1584353068843062	0.7116104868913857	3.588014981273408	15.565543071161049	0.24759588879737296	15.973727886940235	0.3940543959519292	0.1303620004184976	0.1959119496855346	190.0	2.095734509237261	3.8009351372030036	19.119431544717834	0.55950084082421	0.12163618227368724	0.7116104868913857	3.8009351372030036	19.119431544717834	0.19982923831463353	19.493582803332377	0.35540985588406265	0.09878473276651813	0.1545992335153241
deepgoplus_predictions.tsv	biological_process	0.59	188.0	2.2284644194756553	3.355805243445693	15.670411985018726	0.5608934315544427	0.15110220559102017	0.704119850187266	3.355805243445693	15.670411985018726	0.23806953354147325	16.025705619789605	0.3990610328638497	0.12450303410755388	0.189792663476874	188.0	2.015743232472199	3.5467791704651193	19.199422821482898	0.5477790369547088	0.11717736185312329	0.704119850187266	3.5467791704651193	19.199422821482898	0.1930571765122513	19.524279222601884	0.36237934635692887	0.09501425665703937	0.15055393864315114
deepgoplus_predictions.tsv	biological_process	0.6	184.0	2.149812734082397	3.1385767790262173	15.749063670411985	0.5742986888201408	0.14720230468927997	0.6891385767790262	3.1385767790262173	15.749063670411985	0.23433949872517404	16.05875682275976	0.4065155807365439	0.1201088093743461	0.18543046357615894	184.0	1.9333751506052188	3.30650977290957	19.28179090334988	0.5640557058234693	0.11319466914205804	0.6891385767790262	3.30650977290957	19.28179090334988	0.18855094469789718	19.563242760821954	0.3689728264696999	0.0911317472457296	0.14616302590017713
deepgoplus_predictions.tsv	biological_process	0.61	181.0	2.048689138576779	3.041198501872659	15.850187265917603	0.5796440877276309	0.1393464094023568	0.6779026217228464	3.041198501872659	15.850187265917603	0.22467980502820825	16.139309919957824	0.4025018395879323	0.11445909186022181	0.1782339524275008	181.0	1.7887478488244057	3.167885928939768	19.426418205130695	0.5690276049549993	0.10399049178945426	0.6779026217228464	3.167885928939768	19.426418205130695	0.17584507984935793	19.683018710030428	0.36087956646078256	0.08431458157222074	0.13669276552058207
