filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
blast_predictions.tsv	molecular_function	0.98	43.0	0.058682634730538925	0.5365269461077844	2.6694610778443115	0.12081484016676709	0.014870259481037923	0.05149700598802395	0.5365269461077844	2.6694610778443115	0.02648113944866772	2.722844764217281	0.09859154929577466	0.02151009657594381	0.03531531531531531	43.0	0.09150134323377021	1.1986032218131977	5.6895244192252035	0.11824757833747591	0.014204910346635567	0.05149700598802395	1.1986032218131977	5.6895244192252035	0.025363000207516702	5.814407777263379	0.0709255247309655	0.01582787328642692	0.025880259306730567
blast_predictions.tsv	molecular_function	0.99	24.0	0.04431137724550898	0.3137724550898204	2.6838323353293414	0.12236339284610398	0.007984031936127744	0.02874251497005988	0.3137724550898204	2.6838323353293414	0.014989989068497692	2.7021119809757033	0.1237458193979933	0.016242317822651446	0.02871556072953046	24.0	0.042124735468817835	0.7740097196056348	5.738901026990157	0.1014974328583032	0.007686261481635625	0.02874251497005988	0.7740097196056348	5.738901026990157	0.014290335445781016	5.790861425006876	0.05161494556062453	0.0072867233601290795	0.012770566146585902
blast_predictions.tsv	cellular_component	0.01	485.0	3.4122448979591837	170.4938775510204	1.3408163265306123	0.03310535801053719	0.6700435472109313	0.9897959183673469	170.4938775510204	1.3408163265306123	0.0630934112201499	170.49914976563323	0.01962118900650128	0.7179046801202232	0.03819837108620907	485.0	5.695774761937888	353.60318769420724	3.3680556146768406	0.028678134079192324	0.6570352005109231	0.9897959183673469	353.60318769420724	3.3680556146768406	0.054957494989548016	353.6192276250378	0.01585246648919309	0.6284070338113737	0.030924810392149577
blast_predictions.tsv	cellular_component	0.02	485.0	3.4122448979591837	170.4938775510204	1.3408163265306123	0.03310535801053719	0.6700435472109313	0.9897959183673469	170.4938775510204	1.3408163265306123	0.0630934112201499	170.49914976563323	0.01962118900650128	0.7179046801202232	0.03819837108620907	485.0	5.695774761937888	353.60318769420724	3.3680556146768406	0.028678134079192324	0.6570352005109231	0.9897959183673469	353.60318769420724	3.3680556146768406	0.054957494989548016	353.6192276250378	0.01585246648919309	0.6284070338113737	0.030924810392149577
blast_predictions.tsv	cellular_component	0.03	485.0	3.4122448979591837	170.4938775510204	1.3408163265306123	0.03310535801053719	0.6700435472109313	0.9897959183673469	170.4938775510204	1.3408163265306123	0.0630934112201499	170.49914976563323	0.01962118900650128	0.7179046801202232	0.03819837108620907	485.0	5.695774761937888	353.60318769420724	3.3680556146768406	0.028678134079192324	0.6570352005109231	0.9897959183673469	353.60318769420724	3.3680556146768406	0.054957494989548016	353.6192276250378	0.01585246648919309	0.6284070338113737	0.030924810392149577
blast_predictions.tsv	cellular_component	0.04	485.0	3.4122448979591837	170.4938775510204	1.3408163265306123	0.03310535801053719	0.6700435472109313	0.9897959183673469	170.4938775510204	1.3408163265306123	0.0630934112201499	170.49914976563323	0.01962118900650128	0.7179046801202232	0.03819837108620907	485.0	5.695774761937888	353.60318769420724	3.3680556146768406	0.028678134079192324	0.6570352005109231	0.9897959183673469	353.60318769420724	3.3680556146768406	0.054957494989548016	353.6192276250378	0.01585246648919309	0.6284070338113737	0.030924810392149577
blast_predictions.tsv	cellular_component	0.05	485.0	3.4122448979591837	170.4938775510204	1.3408163265306123	0.03310535801053719	0.6700435472109313	0.9897959183673469	170.4938775510204	1.3408163265306123	0.0630934112201499	170.49914976563323	0.01962118900650128	0.7179046801202232	0.03819837108620907	485.0	5.695774761937888	353.60318769420724	3.3680556146768406	0.028678134079192324	0.6570352005109231	0.9897959183673469	353.60318769420724	3.3680556146768406	0.054957494989548016	353.6192276250378	0.01585246648919309	0.6284070338113737	0.030924810392149577
blast_predictions.tsv	cellular_component	0.060000000000000005	485.0	3.4122448979591837	170.4938775510204	1.3408163265306123	0.03310535801053719	0.6700435472109313	0.9897959183673469	170.4938775510204	1.3408163265306123	0.0630934112201499	170.49914976563323	0.01962118900650128	0.7179046801202232	0.03819837108620907	485.0	5.695774761937888	353.60318769420724	3.3680556146768406	0.028678134079192324	0.6570352005109231	0.9897959183673469	353.60318769420724	3.3680556146768406	0.054957494989548016	353.6192276250378	0.01585246648919309	0.6284070338113737	0.030924810392149577
blast_predictions.tsv	cellular_component	0.06999999999999999	485.0	3.4122448979591837	170.4938775510204	1.3408163265306123	0.03310535801053719	0.6700435472109313	0.9897959183673469	170.4938775510204	1.3408163265306123	0.0630934112201499	170.49914976563323	0.01962118900650128	0.7179046801202232	0.03819837108620907	485.0	5.695774761937888	353.60318769420724	3.3680556146768406	0.028678134079192324	0.6570352005109231	0.9897959183673469	353.60318769420724	3.3680556146768406	0.054957494989548016	353.6192276250378	0.01585246648919309	0.6284070338113737	0.030924810392149577
blast_predictions.tsv	cellular_component	0.08	485.0	3.4122448979591837	170.4938775510204	1.3408163265306123	0.03310535801053719	0.6700435472109313	0.9897959183673469	170.4938775510204	1.3408163265306123	0.0630934112201499	170.49914976563323	0.01962118900650128	0.7179046801202232	0.03819837108620907	485.0	5.695774761937888	353.60318769420724	3.3680556146768406	0.028678134079192324	0.6570352005109231	0.9897959183673469	353.60318769420724	3.3680556146768406	0.054957494989548016	353.6192276250378	0.01585246648919309	0.6284070338113737	0.030924810392149577
blast_predictions.tsv	cellular_component	0.09	485.0	3.4122448979591837	170.4938775510204	1.3408163265306123	0.03310535801053719	0.6700435472109313	0.9897959183673469	170.4938775510204	1.3408163265306123	0.0630934112201499	170.49914976563323	0.01962118900650128	0.7179046801202232	0.03819837108620907	485.0	5.695774761937888	353.60318769420724	3.3680556146768406	0.028678134079192324	0.6570352005109231	0.9897959183673469	353.60318769420724	3.3680556146768406	0.054957494989548016	353.6192276250378	0.01585246648919309	0.6284070338113737	0.030924810392149577
blast_predictions.tsv	cellular_component	0.09999999999999999	485.0	3.4122448979591837	170.4938775510204	1.3408163265306123	0.03310535801053719	0.6700435472109313	0.9897959183673469	170.4938775510204	1.3408163265306123	0.0630934112201499	170.49914976563323	0.01962118900650128	0.7179046801202232	0.03819837108620907	485.0	5.695774761937888	353.60318769420724	3.3680556146768406	0.028678134079192324	0.6570352005109231	0.9897959183673469	353.60318769420724	3.3680556146768406	0.054957494989548016	353.6192276250378	0.01585246648919309	0.6284070338113737	0.030924810392149577
blast_predictions.tsv	cellular_component	0.11	485.0	3.4122448979591837	170.4938775510204	1.3408163265306123	0.03310535801053719	0.6700435472109313	0.9897959183673469	170.4938775510204	1.3408163265306123	0.0630934112201499	170.49914976563323	0.01962118900650128	0.7179046801202232	0.03819837108620907	485.0	5.695774761937888	353.60318769420724	3.3680556146768406	0.028678134079192324	0.6570352005109231	0.9897959183673469	353.60318769420724	3.3680556146768406	0.054957494989548016	353.6192276250378	0.01585246648919309	0.6284070338113737	0.030924810392149577
blast_predictions.tsv	cellular_component	0.12	485.0	3.4122448979591837	170.4938775510204	1.3408163265306123	0.03310535801053719	0.6700435472109313	0.9897959183673469	170.4938775510204	1.3408163265306123	0.0630934112201499	170.49914976563323	0.01962118900650128	0.7179046801202232	0.03819837108620907	485.0	5.695774761937888	353.60318769420724	3.3680556146768406	0.028678134079192324	0.6570352005109231	0.9897959183673469	353.60318769420724	3.3680556146768406	0.054957494989548016	353.6192276250378	0.01585246648919309	0.6284070338113737	0.030924810392149577
blast_predictions.tsv	cellular_component	0.13	485.0	3.4122448979591837	170.4938775510204	1.3408163265306123	0.03310535801053719	0.6700435472109313	0.9897959183673469	170.4938775510204	1.3408163265306123	0.0630934112201499	170.49914976563323	0.01962118900650128	0.7179046801202232	0.03819837108620907	485.0	5.695774761937888	353.60318769420724	3.3680556146768406	0.028678134079192324	0.6570352005109231	0.9897959183673469	353.60318769420724	3.3680556146768406	0.054957494989548016	353.6192276250378	0.01585246648919309	0.6284070338113737	0.030924810392149577
blast_predictions.tsv	cellular_component	0.14	485.0	3.4122448979591837	170.4938775510204	1.3408163265306123	0.03310535801053719	0.6700435472109313	0.9897959183673469	170.4938775510204	1.3408163265306123	0.0630934112201499	170.49914976563323	0.01962118900650128	0.7179046801202232	0.03819837108620907	485.0	5.695774761937888	353.60318769420724	3.3680556146768406	0.028678134079192324	0.6570352005109231	0.9897959183673469	353.60318769420724	3.3680556146768406	0.054957494989548016	353.6192276250378	0.01585246648919309	0.6284070338113737	0.030924810392149577
blast_predictions.tsv	cellular_component	0.15000000000000002	485.0	3.4122448979591837	170.4938775510204	1.3408163265306123	0.03310535801053719	0.6700435472109313	0.9897959183673469	170.4938775510204	1.3408163265306123	0.0630934112201499	170.49914976563323	0.01962118900650128	0.7179046801202232	0.03819837108620907	485.0	5.695774761937888	353.60318769420724	3.3680556146768406	0.028678134079192324	0.6570352005109231	0.9897959183673469	353.60318769420724	3.3680556146768406	0.054957494989548016	353.6192276250378	0.01585246648919309	0.6284070338113737	0.030924810392149577
blast_predictions.tsv	cellular_component	0.16	485.0	3.4122448979591837	170.4938775510204	1.3408163265306123	0.03310535801053719	0.6700435472109313	0.9897959183673469	170.4938775510204	1.3408163265306123	0.0630934112201499	170.49914976563323	0.01962118900650128	0.7179046801202232	0.03819837108620907	485.0	5.695774761937888	353.60318769420724	3.3680556146768406	0.028678134079192324	0.6570352005109231	0.9897959183673469	353.60318769420724	3.3680556146768406	0.054957494989548016	353.6192276250378	0.01585246648919309	0.6284070338113737	0.030924810392149577
blast_predictions.tsv	cellular_component	0.17	485.0	3.4122448979591837	170.4877551020408	1.3408163265306123	0.03310541946901046	0.6700435472109313	0.9897959183673469	170.4877551020408	1.3408163265306123	0.06309352283530666	170.49302750598022	0.019621879804250626	0.7179046801202232	0.03819968014621887	485.0	5.695774761937888	353.5931398816965	3.3680556146768406	0.02867819184199528	0.6570352005109231	0.9897959183673469	353.5931398816965	3.3680556146768406	0.05495760105411013	353.60918026830205	0.015852909816567316	0.6284070338113737	0.030925653949584544
blast_predictions.tsv	cellular_component	0.18000000000000002	485.0	3.4122448979591837	170.4469387755102	1.3408163265306123	0.03310619631207382	0.6700435472109313	0.9897959183673469	170.4469387755102	1.3408163265306123	0.06309493366366462	170.45221244197452	0.019626486365930677	0.7179046801202232	0.03820840950639855	485.0	5.695774761937888	353.50384992124106	3.3680556146768406	0.02867891375835204	0.6570352005109231	0.9897959183673469	353.50384992124106	3.3680556146768406	0.054958926641707616	353.51989435923247	0.01585685053808637	0.6284070338113737	0.030933152251086574
blast_predictions.tsv	cellular_component	0.19	485.0	3.4122448979591837	170.14081632653063	1.3408163265306123	0.03312326205742368	0.6700435472109313	0.9897959183673469	170.14081632653063	1.3408163265306123	0.06312592605798985	170.14609948123913	0.01966110464364248	0.7179046801202232	0.0382740070962573	485.0	5.695774761937888	352.59906056951957	3.3680556146768406	0.0286920179441593	0.6570352005109231	0.9897959183673469	352.59906056951957	3.3680556146768406	0.05498298814935712	352.61514617658054	0.015896893285298808	0.6284070338113737	0.03100933933848797
blast_predictions.tsv	cellular_component	0.2	485.0	3.410204081632653	169.58979591836734	1.3428571428571427	0.03315297926839275	0.669752002021427	0.9897959183673469	169.58979591836734	1.3428571428571427	0.06317859406042738	169.59511238517342	0.019712162321576028	0.7174753112924002	0.03837013054110839	485.0	5.695774761937888	351.25302552985676	3.3680556146768406	0.028796014427331356	0.6570352005109231	0.9897959183673469	351.25302552985676	3.3680556146768406	0.055173910726359875	351.2691727756675	0.015956839628769637	0.6284070338113737	0.03112337818253053
blast_predictions.tsv	cellular_component	0.21000000000000002	485.0	3.3857142857142857	168.36122448979592	1.3673469387755102	0.03310797403598472	0.6651601652867332	0.9897959183673469	168.36122448979592	1.3673469387755102	0.06307635775404191	168.36677685741458	0.019713389419649223	0.712322885358523	0.03836503439902874	485.0	5.655170941965591	347.81563284137377	3.408659434649137	0.02876505278281063	0.6521715222767047	0.9897959183673469	347.81563284137377	3.408659434649137	0.05509984027541986	347.8323351961211	0.015998976100532306	0.6239272699273256	0.031197962396444966
blast_predictions.tsv	cellular_component	0.22	485.0	3.3857142857142857	166.19591836734693	1.3673469387755102	0.03344232433287378	0.6651601652867332	0.9897959183673469	166.19591836734693	1.3673469387755102	0.06368285916913671	166.20154307230973	0.019965100186533486	0.712322885358523	0.03884154336017981	485.0	5.655170941965591	342.82788013674	3.408659434649137	0.029055996617379138	0.6521715222767047	0.9897959183673469	342.82788013674	3.408659434649137	0.05563337657288378	342.84482547968025	0.0162279655336476	0.6239272699273256	0.0316331716777805
blast_predictions.tsv	cellular_component	0.23	485.0	3.379591836734694	162.83061224489796	1.373469387755102	0.03396811537858174	0.6640911662585505	0.9897959183673469	162.83061224489796	1.373469387755102	0.06463040017020645	162.8364047202204	0.020333239197966674	0.7110347788750536	0.0395358831113021	485.0	5.648155577686371	335.104322594074	3.4156747989283582	0.029499484439520354	0.6512852445334164	0.9897959183673469	335.104322594074	3.4156747989283582	0.05644244977641526	335.12172990655984	0.016575537786226606	0.6231532743881637	0.03229212269218891
blast_predictions.tsv	cellular_component	0.24000000000000002	485.0	3.357142857142857	158.5469387755102	1.3959183673469389	0.03470024243983637	0.6588725073664221	0.9897959183673469	158.5469387755102	1.3959183673469389	0.06592829879473854	158.55308380215655	0.020735381241097653	0.7063117217689995	0.040288016458083324	485.0	5.620082366916333	325.46061008230237	3.4437480096983943	0.03013778949813135	0.6466368025742679	0.9897959183673469	325.46061008230237	3.4437480096983943	0.05759141689421821	325.4788289820073	0.016974962584924348	0.6200559954670501	0.033045261586023084
blast_predictions.tsv	cellular_component	0.25	485.0	3.3224489795918366	154.16122448979593	1.4306122448979592	0.03524424101306379	0.6512030586345485	0.9897959183673469	154.16122448979593	1.4306122448979592	0.06686939422368568	154.16786236952404	0.021097101092435885	0.6990124516960068	0.04095803562443393	485.0	5.547131734491845	315.71494141370704	3.516698642122883	0.030473378902178366	0.637604431472253	0.9897959183673469	315.71494141370704	3.516698642122883	0.05816676180001325	315.7345267803317	0.017266687225581532	0.6120074520374748	0.0335858113172475
blast_predictions.tsv	cellular_component	0.26	485.0	3.2816326530612243	147.6061224489796	1.4714285714285715	0.03666317358284033	0.6423103586974307	0.9897959183673469	147.6061224489796	1.4714285714285715	0.06936687530629566	147.61345631907673	0.02174883343477379	0.6904250751395448	0.04216930661911256	485.0	5.463043451204469	300.5999843254098	3.6007869254102594	0.03191236278519161	0.6291434287360766	0.9897959183673469	300.5999843254098	3.6007869254102594	0.06074359713433981	300.6215498644747	0.01784940667577716	0.6027301068320383	0.0346720268987551
blast_predictions.tsv	cellular_component	0.27	485.0	3.2448979591836733	141.13061224489795	1.5081632653061225	0.03934383940786964	0.6363118164233783	0.9897959183673469	141.13061224489795	1.5081632653061225	0.07410564746295549	141.13867035314794	0.022475404274567456	0.682696436238729	0.043518125709906534	485.0	5.410427914378875	286.47547134199976	3.6534024622358525	0.03431138636198763	0.6239515562155427	0.9897959183673469	286.47547134199976	3.6534024622358525	0.06504587006719861	286.49876619310595	0.01853610581450738	0.5969251066677209	0.035955692141520536
blast_predictions.tsv	cellular_component	0.28	485.0	3.2122448979591836	133.09183673469389	1.5408163265306123	0.04128393542426408	0.629949589042502	0.9897959183673469	133.09183673469389	1.5408163265306123	0.07748956870183855	133.10075552139634	0.02356675500456662	0.6758265349935594	0.04554529934315228	485.0	5.326973769314637	268.2115627165874	3.7368566073000906	0.03634921369470825	0.6153919142880823	0.9897959183673469	268.2115627165874	3.7368566073000906	0.06864385639644258	268.23759332386174	0.019474308219051193	0.587717725064513	0.037699427845954
blast_predictions.tsv	cellular_component	0.29000000000000004	485.0	3.1489795918367345	126.09183673469387	1.6040816326530611	0.04294509266445249	0.622454227261426	0.9897959183673469	126.09183673469387	1.6040816326530611	0.08034680429820645	126.10203951171016	0.024365209701869634	0.6625161013310434	0.04700184291088536	485.0	5.198734164270538	252.09723038133467	3.8650962123441897	0.037599812167203296	0.6055522761607535	0.9897959183673469	252.09723038133467	3.8650962123441897	0.07080332087627937	252.12685801927253	0.020205268953408215	0.5735692249585351	0.03903542699294108
blast_predictions.tsv	cellular_component	0.3	483.0	3.110204081632653	118.61428571428571	1.6428571428571428	0.047460559467755514	0.6155799017736552	0.9857142857142858	118.61428571428571	1.6428571428571428	0.08812664759729136	118.62566229573616	0.02555117780199514	0.6543580936024044	0.04918191499661148	483.0	5.092297889169078	235.27440600286252	3.971532487445651	0.041230873209054754	0.5966262064828532	0.9857142857142858	235.27440600286252	3.971532487445651	0.07713144607433263	235.3079241978447	0.021185537791692008	0.5618262564034228	0.04083139142607518
blast_predictions.tsv	cellular_component	0.31	482.0	3.0816326530612246	111.73469387755102	1.6714285714285715	0.05218995420072086	0.6092555798370883	0.9836734693877551	111.73469387755102	1.6714285714285715	0.09614403355065576	111.7471945481381	0.02683967294703164	0.648346930012881	0.05154551195616925	482.0	5.033959483153641	220.52271476734109	4.029870893461087	0.04635279808818601	0.5898159990017782	0.9836734693877551	220.52271476734109	4.029870893461087	0.08595084209087638	220.5595329786859	0.022317936278680523	0.5553898599141467	0.04291150503792743
blast_predictions.tsv	cellular_component	0.32	479.0	2.977551020408163	104.78775510204082	1.7755102040816326	0.05542177229176727	0.5882119961474548	0.9775510204081632	104.78775510204082	1.7755102040816326	0.10129907070855779	104.80279603049757	0.0276299592841587	0.6264491197939029	0.052925599448616106	479.0	4.879617183410155	205.33604287208334	4.184213193204574	0.04843975554596674	0.5689429577578018	0.9775510204081632	205.33604287208334	4.184213193204574	0.08927835911021766	205.3786701252402	0.023212434231217674	0.538361485228131	0.0445059150200912
blast_predictions.tsv	cellular_component	0.33	476.0	2.879591836734694	98.53877551020408	1.873469387755102	0.057841579276279725	0.5710274859797514	0.9714285714285714	98.53877551020408	1.873469387755102	0.10504295225838582	98.55658357815194	0.028393198510916595	0.6058394160583941	0.05424419498692912	476.0	4.684138383006609	191.53898732196288	4.379691993608119	0.05038354885869221	0.5528133103089717	0.9714285714285714	191.53898732196288	4.379691993608119	0.09235027008635517	191.5890533571319	0.023871489999855708	0.5167945767268538	0.04563503178589739
blast_predictions.tsv	cellular_component	0.34	472.0	2.8	91.86326530612244	1.953061224489796	0.06347340463730027	0.5561419560101878	0.963265306122449	91.86326530612244	1.953061224489796	0.11394237667938423	91.88402451378393	0.029578527541231	0.5890940317732932	0.056328776121854086	472.0	4.580592679834484	177.6429097069303	4.483237696780243	0.0566868900853741	0.5408857595425373	0.963265306122449	177.6429097069303	4.483237696780243	0.10261892547801028	177.6994732389222	0.02513722225639309	0.505370521016447	0.04789227403260026
blast_predictions.tsv	cellular_component	0.35000000000000003	467.0	2.757142857142857	85.81836734693877	1.9959183673469387	0.0686931525785083	0.5504762611608195	0.9530612244897959	85.81836734693877	1.9959183673469387	0.12214411422682692	85.84157421799323	0.031127597806552696	0.5800772863890081	0.059084647175876324	467.0	4.529758867660134	164.83092532668167	4.534071508954595	0.06128776320943653	0.5359501036755581	0.9530612244897959	164.83092532668167	4.534071508954595	0.10999698735601335	164.89327381217956	0.026746224421615027	0.49976209609429656	0.05077507290466774
blast_predictions.tsv	cellular_component	0.36000000000000004	463.0	2.663265306122449	80.71224489795918	2.089795918367347	0.07133001739572245	0.5358969878930707	0.9448979591836735	80.71224489795918	2.089795918367347	0.1259019810904101	80.73929479162277	0.03194301659568219	0.5603263203091455	0.06044045110344349	463.0	4.403471008647186	153.90525303964097	4.6603593679675415	0.06412243561012594	0.5240484707377102	0.9448979591836735	153.90525303964097	4.6603593679675415	0.11426360589685912	153.9757963533052	0.02781571915963403	0.4858289294566266	0.052618794327154106
blast_predictions.tsv	cellular_component	0.37	458.0	2.593877551020408	75.09591836734694	2.159183673469388	0.07582760524571037	0.5161836739960834	0.9346938775510204	75.09591836734694	2.159183673469388	0.13223049370337828	75.12695275046774	0.03338762214983713	0.54572778016316	0.0629254647622348	458.0	4.255672034732784	142.05691783595293	4.808158341881943	0.0663773169230263	0.505369254511097	0.9346938775510204	142.05691783595293	4.808158341881943	0.11734239205211112	142.13826469916992	0.029086164345078172	0.4695224709536373	0.05477886577589271
blast_predictions.tsv	cellular_component	0.38	456.0	2.536734693877551	70.3	2.216326530612245	0.07914718968835785	0.5058888894155845	0.9306122448979591	70.3	2.216326530612245	0.1368793663226167	70.334928046386	0.03482768282432054	0.5337054529841133	0.06538835845235277	456.0	4.122784988140412	132.01571860279753	4.941045388474316	0.06854873243187588	0.49400770569723196	0.9306122448979591	132.01571860279753	4.941045388474316	0.12039183890506885	132.10815223802047	0.030283754260501842	0.45486122498248266	0.056786759213687324
blast_predictions.tsv	cellular_component	0.39	448.0	2.4551020408163264	65.71836734693878	2.2979591836734694	0.08171887113466637	0.4896164713574522	0.9142857142857143	65.71836734693878	2.2979591836734694	0.14006101969377693	65.75853118156623	0.03601257296811854	0.5165306998711893	0.06733083337997425	448.0	3.9950183156696917	122.29918468165718	5.068812060945036	0.0714216766523854	0.47792865928298456	0.9142857142857143	122.29918468165718	5.068812060945036	0.12427212266320795	122.40418060469696	0.03163263412616214	0.4407649028800339	0.05902890602189838
blast_predictions.tsv	cellular_component	0.4	445.0	2.3938775510204082	62.47551020408163	2.3591836734693876	0.08565485836564526	0.47913932229813344	0.9081632653061225	62.47551020408163	2.3591836734693876	0.14532943926803418	62.5200377708257	0.03690303907380608	0.5036496350364963	0.06876740436758025	445.0	3.934270633439185	115.85007146806142	5.129559743175544	0.0762911016224993	0.46954635870176037	0.9081632653061225	115.85007146806142	5.129559743175544	0.1312559564779962	115.9635780851632	0.03284461528457064	0.43406269424346894	0.0610683187471272
blast_predictions.tsv	cellular_component	0.41000000000000003	436.0	2.263265306122449	57.75918367346939	2.489795918367347	0.0868379639030802	0.46131795881526405	0.889795918367347	57.75918367346939	2.489795918367347	0.1461624716441358	57.81282195448248	0.03770698038148992	0.47617003005581787	0.069880277252678	436.0	3.774614794813159	106.0705590272199	5.289215581801569	0.07824887416415265	0.4535546267864499	0.889795918367347	106.0705590272199	5.289215581801569	0.13347087356342432	106.20235069817294	0.03436304630851279	0.4164480840850586	0.06348745110180788
blast_predictions.tsv	cellular_component	0.42000000000000004	432.0	2.230612244897959	53.775510204081634	2.522448979591837	0.09330137634255513	0.4545613990485001	0.8816326530612245	53.775510204081634	2.522448979591837	0.15482418615920782	53.83463798117279	0.0398280071420763	0.4693001288106483	0.07342469434367861	432.0	3.7153814013059505	98.0106801900898	5.348448975308778	0.08459854331110474	0.4471539514740063	0.8816326530612245	98.0106801900898	5.348448975308778	0.1422788733536358	98.15650430697674	0.036523397673936954	0.4099129448507638	0.06707076494629549
blast_predictions.tsv	cellular_component	0.43	425.0	2.1551020408163266	49.91428571428571	2.5979591836734692	0.0953901061994001	0.4401276695127298	0.8673469387755102	49.91428571428571	2.5979591836734692	0.15679712995627007	49.98184980857931	0.041389041310652984	0.45341348218119365	0.07585389505441226	425.0	3.571584671467534	90.1155827710914	5.492245705147194	0.08534373001297692	0.43163072995381124	0.8673469387755102	90.1155827710914	5.492245705147194	0.14250985042800265	90.2827947122769	0.038122453362220914	0.3940480484589004	0.06951922117102917
blast_predictions.tsv	cellular_component	0.44	420.0	2.0979591836734692	46.12244897959184	2.6551020408163266	0.09498857431566969	0.4237574071220592	0.8571428571428571	46.12244897959184	2.6551020408163266	0.1551900675805472	46.19880806603347	0.04350770272557982	0.44139115500214676	0.07920792079207921	420.0	3.463968491667682	82.87677138029741	5.599861884947046	0.08381600429060382	0.4147417686423584	0.8571428571428571	82.87677138029741	5.599861884947046	0.1394502292302832	83.06574316499291	0.04011974528831244	0.3821749026333222	0.07261640574748558
blast_predictions.tsv	cellular_component	0.45	416.0	2.036734693877551	43.10204081632653	2.716326530612245	0.10279981690789405	0.41544448304558834	0.8489795918367347	43.10204081632653	2.716326530612245	0.1648165422998945	43.18754858003851	0.045121620399674475	0.4285100901674538	0.08164600973534586	416.0	3.380979475597103	76.85004981351558	5.682850901017626	0.09345237300990408	0.40664117621307894	0.8489795918367347	76.85004981351558	5.682850901017626	0.15197789669431047	77.05987899486362	0.04214054718672169	0.3730188380753737	0.07572618375242868
blast_predictions.tsv	cellular_component	0.46	408.0	1.957142857142857	40.00408163265306	2.795918367346939	0.10723603124282728	0.3979660544447108	0.8326530612244898	40.00408163265306	2.795918367346939	0.16894744284334776	40.10166713228813	0.04664170030640533	0.4117647058823529	0.0837920489296636	408.0	3.1876475654999044	71.19128119239998	5.876182811114823	0.09536756087246226	0.38869880792208533	0.8326530612244898	71.19128119239998	5.876182811114823	0.153157747016696	71.4333818480198	0.04285686307577185	0.35168879304319756	0.0764032157748099
blast_predictions.tsv	cellular_component	0.47000000000000003	401.0	1.853061224489796	36.816326530612244	2.9	0.11091593798045533	0.38401971164614196	0.8183673469387756	36.816326530612244	2.9	0.1721189675964973	36.930365543935025	0.04792062486805996	0.3898668956633748	0.08535037834281149	401.0	3.0641049713426525	65.15072577643149	5.999725405272075	0.10253243025675421	0.3758282493854736	0.8183673469387756	65.15072577643149	5.999725405272075	0.16111100016604463	65.42639967271958	0.04491845743445804	0.33805850771967694	0.07930015677705968
blast_predictions.tsv	cellular_component	0.48000000000000004	399.0	1.8285714285714285	33.99591836734694	2.9244897959183676	0.11477684510857912	0.3793883143633502	0.8142857142857143	33.99591836734694	2.9244897959183676	0.17623660008819667	34.12147573311781	0.05104249743648171	0.3847144697294976	0.09012724437962077	399.0	3.0319011021963003	59.692538980623674	6.031929274418428	0.10793649435221148	0.37126795128019996	0.8142857142857143	59.692538980623674	6.031929274418428	0.16724953823676308	59.99652807225484	0.04833683805216985	0.3345054989134398	0.08446786871427785
blast_predictions.tsv	cellular_component	0.49	395.0	1.7836734693877552	31.26938775510204	2.9693877551020407	0.12184585089027096	0.36775566130212567	0.8061224489795918	31.26938775510204	2.9693877551020407	0.18304478378924285	31.41006007983868	0.05396394171400346	0.3752683555173894	0.09435897435897436	395.0	2.9331164929988747	54.770678036752614	6.1307138836158535	0.1167426459610597	0.3607716548483292	0.8061224489795918	54.770678036752614	6.1307138836158535	0.17640283234807785	55.11272834226568	0.050830565249683705	0.32360672818486386	0.08786044125763728
blast_predictions.tsv	cellular_component	0.5	391.0	1.7571428571428571	30.020408163265305	2.9959183673469387	0.12217374169310434	0.36037227937792743	0.7979591836734694	30.020408163265305	2.9959183673469387	0.18248220004530144	30.169528222245255	0.0552950998651339	0.3696865607556891	0.09620111731843575	391.0	2.895878970500177	52.56903722304512	6.16795140611455	0.11682129415076511	0.35401519111897284	0.7979591836734694	52.56903722304512	6.16795140611455	0.17567250656820313	52.92964480426913	0.0522110041669401	0.3194983632937056	0.08975469459496106
blast_predictions.tsv	cellular_component	0.51	384.0	1.6938775510204083	26.779591836734692	3.059183673469388	0.12364828413791425	0.3423727279089882	0.7836734693877551	26.779591836734692	3.059183673469388	0.18168193814103265	26.953759360989498	0.059489678899082576	0.356376127093173	0.10195933910693449	384.0	2.7747464466458247	46.42409250371599	6.289083929968903	0.11855440475180672	0.3361501502752655	0.7836734693877551	46.42409250371599	6.289083929968903	0.17528780185956908	46.84814768453254	0.056398616427622394	0.30613397772809725	0.09524954756444956
blast_predictions.tsv	cellular_component	0.52	374.0	1.6428571428571428	23.73265306122449	3.110204081632653	0.12937314717773504	0.3298783968432286	0.763265306122449	23.73265306122449	3.110204081632653	0.18585634361462783	23.935584194956522	0.0647418368988258	0.3456419063975955	0.10905642484589854	374.0	2.68712208253042	40.64976493071339	6.376708294084308	0.12477139642416785	0.3240892365112555	0.763265306122449	40.64976493071339	6.376708294084308	0.1801764897095324	41.14688077594825	0.06200542465611874	0.2964665015646552	0.10256050742734588
