filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
deepgoplus_predictions.tsv	molecular_function	0.64	5.0	0.011904761904761904	0.4166666666666667	3.4523809523809526	0.2	0.0017006802721088435	0.05952380952380952	0.4166666666666667	3.4523809523809526	0.0033726812816188873	3.477433730709174	0.027777777777777773	0.0034364261168384875	0.006116207951070336	5.0	0.017874244553831867	0.7875921664547343	7.787360512758792	0.2	0.0011240571978957277	0.05952380952380952	0.7875921664547343	7.787360512758792	0.0022355499656407847	7.827086634012412	0.022191173101123608	0.0022900329214423326	0.00415163508857822
deepgoplus_predictions.tsv	molecular_function	0.65	5.0	0.011904761904761904	0.40476190476190477	3.4523809523809526	0.2	0.0017006802721088435	0.05952380952380952	0.40476190476190477	3.4523809523809526	0.0033726812816188873	3.476027393434824	0.028571428571428567	0.0034364261168384875	0.0061349693251533735	5.0	0.017874244553831867	0.7850974755503296	7.787360512758792	0.2	0.0011240571978957277	0.05952380952380952	0.7850974755503296	7.787360512758792	0.0022355499656407847	7.826836001973619	0.022260117145237967	0.0022900329214423326	0.004152838248181914
deepgoplus_predictions.tsv	molecular_function	0.66	4.0	0.0	0.23809523809523808	3.4642857142857144	0.0	0.0	0.047619047619047616	0.23809523809523808	3.4642857142857144	0.0	3.4724580418786504	0.0	0.0	0.0	4.0	0.0	0.362293595305813	7.805234757312623	0.0	0.0	0.047619047619047616	0.362293595305813	7.805234757312623	0.0	7.813638478069014	0.0	0.0	0.0
deepgoplus_predictions.tsv	molecular_function	0.67	3.0	0.0	0.2261904761904762	3.4642857142857144	0.0	0.0	0.03571428571428571	0.2261904761904762	3.4642857142857144	0.0	3.4716620863389567	0.0	0.0	0.0	3.0	0.0	0.27265559842346515	7.805234757312623	0.0	0.0	0.03571428571428571	0.27265559842346515	7.805234757312623	0.0	7.8099955628740725	0.0	0.0	0.0
deepgoplus_predictions.tsv	molecular_function	0.68	2.0	0.0	0.15476190476190477	3.4642857142857144	0.0	0.0	0.023809523809523808	0.15476190476190477	3.4642857142857144	0.0	3.4677408722927403	0.0	0.0	0.0	2.0	0.0	0.15000360349231978	7.805234757312623	0.0	0.0	0.023809523809523808	0.15000360349231978	7.805234757312623	0.0	7.806676033871376	0.0	0.0	0.0
deepgoplus_predictions.tsv	molecular_function	0.6900000000000001	2.0	0.0	0.07142857142857142	3.4642857142857144	0.0	0.0	0.023809523809523808	0.07142857142857142	3.4642857142857144	0.0	3.465022013064334	0.0	0.0	0.0	2.0	0.0	0.07493732086979617	7.805234757312623	0.0	0.0	0.023809523809523808	0.07493732086979617	7.805234757312623	0.0	7.805594482089124	0.0	0.0	0.0
deepgoplus_predictions.tsv	molecular_function	0.7000000000000001	2.0	0.0	0.047619047619047616	3.4642857142857144	0.0	0.0	0.023809523809523808	0.047619047619047616	3.4642857142857144	0.0	3.464612977505601	0.0	0.0	0.0	2.0	0.0	0.06105455492340513	7.805234757312623	0.0	0.0	0.023809523809523808	0.06105455492340513	7.805234757312623	0.0	7.805473545880348	0.0	0.0	0.0
deepgoplus_predictions.tsv	molecular_function	0.7100000000000001	2.0	0.0	0.03571428571428571	3.4642857142857144	0.0	0.0	0.023809523809523808	0.03571428571428571	3.4642857142857144	0.0	3.464469803650793	0.0	0.0	0.0	2.0	0.0	0.056042336548661614	7.805234757312623	0.0	0.0	0.023809523809523808	0.056042336548661614	7.805234757312623	0.0	7.805435949403907	0.0	0.0	0.0
deepgoplus_predictions.tsv	molecular_function	0.72	2.0	0.0	0.03571428571428571	3.4642857142857144	0.0	0.0	0.023809523809523808	0.03571428571428571	3.4642857142857144	0.0	3.464469803650793	0.0	0.0	0.0	2.0	0.0	0.056042336548661614	7.805234757312623	0.0	0.0	0.023809523809523808	0.056042336548661614	7.805234757312623	0.0	7.805435949403907	0.0	0.0	0.0
deepgoplus_predictions.tsv	molecular_function	0.73	1.0	0.0	0.023809523809523808	3.4642857142857144	0.0	0.0	0.011904761904761904	0.023809523809523808	3.4642857142857144	0.0	3.4643675329889754	0.0	0.0	0.0	1.0	0.0	0.03816809199482975	7.805234757312623	0.0	0.0	0.011904761904761904	0.03816809199482975	7.805234757312623	0.0	7.805328078947583	0.0	0.0	0.0
deepgoplus_predictions.tsv	cellular_component	0.01	251.0	1.3829787234042554	11.851063829787234	2.6773049645390072	0.12091885709405178	0.29499151360853487	0.8900709219858156	11.851063829787234	2.6773049645390072	0.17152751742031336	12.149719164278508	0.10450160771704181	0.3406113537117904	0.159934385892967	251.0	2.1094015329519165	17.61161724600111	6.309449889955663	0.11416732004271012	0.2653597910786929	0.8900709219858156	17.61161724600111	6.309449889955663	0.1596482322700627	18.7077048280516	0.10696209747556981	0.25055692599732354	0.14992261995667933
deepgoplus_predictions.tsv	cellular_component	0.02	251.0	1.3829787234042554	11.851063829787234	2.6773049645390072	0.12091885709405178	0.29499151360853487	0.8900709219858156	11.851063829787234	2.6773049645390072	0.17152751742031336	12.149719164278508	0.10450160771704181	0.3406113537117904	0.159934385892967	251.0	2.1094015329519165	17.61161724600111	6.309449889955663	0.11416732004271012	0.2653597910786929	0.8900709219858156	17.61161724600111	6.309449889955663	0.1596482322700627	18.7077048280516	0.10696209747556981	0.25055692599732354	0.14992261995667933
deepgoplus_predictions.tsv	cellular_component	0.03	251.0	1.3829787234042554	11.851063829787234	2.6773049645390072	0.12091885709405178	0.29499151360853487	0.8900709219858156	11.851063829787234	2.6773049645390072	0.17152751742031336	12.149719164278508	0.10450160771704181	0.3406113537117904	0.159934385892967	251.0	2.1094015329519165	17.61161724600111	6.309449889955663	0.11416732004271012	0.2653597910786929	0.8900709219858156	17.61161724600111	6.309449889955663	0.1596482322700627	18.7077048280516	0.10696209747556981	0.25055692599732354	0.14992261995667933
deepgoplus_predictions.tsv	cellular_component	0.04	251.0	1.3829787234042554	11.851063829787234	2.6773049645390072	0.12091885709405178	0.29499151360853487	0.8900709219858156	11.851063829787234	2.6773049645390072	0.17152751742031336	12.149719164278508	0.10450160771704181	0.3406113537117904	0.159934385892967	251.0	2.1094015329519165	17.61161724600111	6.309449889955663	0.11416732004271012	0.2653597910786929	0.8900709219858156	17.61161724600111	6.309449889955663	0.1596482322700627	18.7077048280516	0.10696209747556981	0.25055692599732354	0.14992261995667933
deepgoplus_predictions.tsv	cellular_component	0.05	251.0	1.3829787234042554	11.851063829787234	2.6773049645390072	0.12091885709405178	0.29499151360853487	0.8900709219858156	11.851063829787234	2.6773049645390072	0.17152751742031336	12.149719164278508	0.10450160771704181	0.3406113537117904	0.159934385892967	251.0	2.1094015329519165	17.61161724600111	6.309449889955663	0.11416732004271012	0.2653597910786929	0.8900709219858156	17.61161724600111	6.309449889955663	0.1596482322700627	18.7077048280516	0.10696209747556981	0.25055692599732354	0.14992261995667933
deepgoplus_predictions.tsv	cellular_component	0.060000000000000005	251.0	1.3829787234042554	11.851063829787234	2.6773049645390072	0.12091885709405178	0.29499151360853487	0.8900709219858156	11.851063829787234	2.6773049645390072	0.17152751742031336	12.149719164278508	0.10450160771704181	0.3406113537117904	0.159934385892967	251.0	2.1094015329519165	17.61161724600111	6.309449889955663	0.11416732004271012	0.2653597910786929	0.8900709219858156	17.61161724600111	6.309449889955663	0.1596482322700627	18.7077048280516	0.10696209747556981	0.25055692599732354	0.14992261995667933
deepgoplus_predictions.tsv	cellular_component	0.06999999999999999	251.0	1.3829787234042554	11.851063829787234	2.6773049645390072	0.12091885709405178	0.29499151360853487	0.8900709219858156	11.851063829787234	2.6773049645390072	0.17152751742031336	12.149719164278508	0.10450160771704181	0.3406113537117904	0.159934385892967	251.0	2.1094015329519165	17.61161724600111	6.309449889955663	0.11416732004271012	0.2653597910786929	0.8900709219858156	17.61161724600111	6.309449889955663	0.1596482322700627	18.7077048280516	0.10696209747556981	0.25055692599732354	0.14992261995667933
deepgoplus_predictions.tsv	cellular_component	0.08	251.0	1.3829787234042554	11.851063829787234	2.6773049645390072	0.12091885709405178	0.29499151360853487	0.8900709219858156	11.851063829787234	2.6773049645390072	0.17152751742031336	12.149719164278508	0.10450160771704181	0.3406113537117904	0.159934385892967	251.0	2.1094015329519165	17.61161724600111	6.309449889955663	0.11416732004271012	0.2653597910786929	0.8900709219858156	17.61161724600111	6.309449889955663	0.1596482322700627	18.7077048280516	0.10696209747556981	0.25055692599732354	0.14992261995667933
deepgoplus_predictions.tsv	cellular_component	0.09	251.0	1.3829787234042554	11.851063829787234	2.6773049645390072	0.12091885709405178	0.29499151360853487	0.8900709219858156	11.851063829787234	2.6773049645390072	0.17152751742031336	12.149719164278508	0.10450160771704181	0.3406113537117904	0.159934385892967	251.0	2.1094015329519165	17.61161724600111	6.309449889955663	0.11416732004271012	0.2653597910786929	0.8900709219858156	17.61161724600111	6.309449889955663	0.1596482322700627	18.7077048280516	0.10696209747556981	0.25055692599732354	0.14992261995667933
deepgoplus_predictions.tsv	cellular_component	0.09999999999999999	251.0	1.3829787234042554	11.851063829787234	2.6773049645390072	0.12091885709405178	0.29499151360853487	0.8900709219858156	11.851063829787234	2.6773049645390072	0.17152751742031336	12.149719164278508	0.10450160771704181	0.3406113537117904	0.159934385892967	251.0	2.1094015329519165	17.61161724600111	6.309449889955663	0.11416732004271012	0.2653597910786929	0.8900709219858156	17.61161724600111	6.309449889955663	0.1596482322700627	18.7077048280516	0.10696209747556981	0.25055692599732354	0.14992261995667933
deepgoplus_predictions.tsv	cellular_component	0.11	251.0	1.3191489361702127	11.0177304964539	2.7411347517730498	0.12105209279632222	0.27556980056980057	0.8900709219858156	11.0177304964539	2.7411347517730498	0.16821210139121778	11.3535987695474	0.1069272779534349	0.3248908296943231	0.16089965397923878	251.0	1.9981622652524078	15.907240556123087	6.420689157655172	0.11503313299376214	0.2481673136182658	0.8900709219858156	15.907240556123087	6.420689157655172	0.15719949608238865	17.154170086879684	0.11159549356058043	0.23734380913475153	0.1518115002772666
deepgoplus_predictions.tsv	cellular_component	0.12	251.0	1.2340425531914894	10.060283687943262	2.826241134751773	0.11864924760213713	0.2480242964285517	0.8900709219858156	10.060283687943262	2.826241134751773	0.16051278657744725	10.449734294883305	0.10926216640502355	0.30393013100436683	0.16073903002309467	251.0	1.861197647170194	14.120189026644924	6.557653775737386	0.11832877730873537	0.22265269928772305	0.8900709219858156	14.120189026644924	6.557653775737386	0.1545316885490867	15.568640312841277	0.11646033508592181	0.2210750081781822	0.15255569554628073
deepgoplus_predictions.tsv	cellular_component	0.13	250.0	1.1950354609929077	9.333333333333334	2.8652482269503547	0.12131865825984062	0.23560468294510847	0.8865248226950354	9.333333333333334	2.8652482269503547	0.160164610799286	9.763235043424555	0.11350623105422701	0.2943231441048035	0.16383082158483225	250.0	1.8035044580281598	12.777573966024871	6.61534696487942	0.12593895578942027	0.21141068317259334	0.8865248226950354	12.777573966024871	6.61534696487942	0.15784715681573555	14.388509718625341	0.12368800205155529	0.21422215067495418	0.15682695295407512
deepgoplus_predictions.tsv	cellular_component	0.14	250.0	1.1418439716312057	8.840425531914894	2.9184397163120566	0.12073144504397447	0.22432254506722593	0.8865248226950354	8.840425531914894	2.9184397163120566	0.15697708647380265	9.309694622439574	0.11438721136767317	0.2812227074235808	0.16262626262626262	250.0	1.7135470999834046	11.80293626779876	6.705304322924175	0.1258768470169744	0.20120105205284317	0.8865248226950354	11.80293626779876	6.705304322924175	0.15486557863393807	13.574623773966811	0.12677462423900943	0.20353692135733223	0.1562362385926021
deepgoplus_predictions.tsv	cellular_component	0.15000000000000002	249.0	1.0921985815602837	8.127659574468085	2.9680851063829787	0.12332783650076683	0.21530813552090144	0.8829787234042553	8.127659574468085	2.9680851063829787	0.15682614210345971	8.652651579554975	0.11846153846153847	0.2689956331877729	0.16448598130841122	249.0	1.6662423827214508	10.768768870538398	6.752609040186129	0.1296824408621899	0.19615898516609226	0.8829787234042553	10.768768870538398	6.752609040186129	0.1561396063321977	12.710787223326504	0.13399604944343285	0.19791801743734638	0.15980179869753286
deepgoplus_predictions.tsv	cellular_component	0.16	248.0	1.053191489361702	7.602836879432624	3.00709219858156	0.12487945511616098	0.20691851489723828	0.8794326241134752	7.602836879432624	3.00709219858156	0.15575665753933843	8.175923929809455	0.1216714461286358	0.25938864628820957	0.16564417177914112	248.0	1.5867061738842752	9.884258401230673	6.832145249023304	0.12925781047570803	0.1882804553070753	0.8794326241134752	9.884258401230673	6.832145249023304	0.15328369542088413	12.015688613061293	0.13832369226616456	0.18847062315019236	0.1595496081051758
deepgoplus_predictions.tsv	cellular_component	0.17	247.0	1.0283687943262412	7.1453900709219855	3.0319148936170213	0.1363708484469325	0.2010912452401814	0.875886524822695	7.1453900709219855	3.0319148936170213	0.16252482421969203	7.7620298368253655	0.12581344902386118	0.2532751091703057	0.16811594202898553	247.0	1.5201790298645865	9.076949092755259	6.898672393042992	0.14226105198628144	0.18246114229994076	0.875886524822695	9.076949092755259	6.898672393042992	0.15987274357556605	11.40099493987275	0.14345198173264745	0.18056845922333303	0.15988437789649748
deepgoplus_predictions.tsv	cellular_component	0.18000000000000002	246.0	0.9432624113475178	6.7304964539007095	3.117021276595745	0.13769526152766354	0.18846737383971426	0.8723404255319149	6.7304964539007095	3.117021276595745	0.15912959681026032	7.417236962287277	0.12292051756007394	0.23231441048034934	0.16077364762768206	246.0	1.2993211941124259	8.461368608545683	7.119530228795153	0.14080071734068514	0.16849915364789048	0.8723404255319149	8.461368608545683	7.119530228795153	0.15340970967167075	11.058140413668578	0.13311776323007254	0.1543347339017043	0.14294323250415195
deepgoplus_predictions.tsv	cellular_component	0.19	246.0	0.8865248226950354	6.24468085106383	3.173758865248227	0.13635346790173866	0.17884387086514747	0.8723404255319149	6.24468085106383	3.173758865248227	0.15473469478413954	7.004911438868088	0.12431626056688214	0.21834061135371177	0.15842839036755385	246.0	1.2379820428962065	7.7768793836463015	7.180869380011372	0.1392198490118558	0.15991222665671243	0.8723404255319149	7.7768793836463015	7.180869380011372	0.14885034311709208	10.58511870507685	0.13732679675487955	0.14704880520015762	0.14202161680496603
deepgoplus_predictions.tsv	cellular_component	0.2	246.0	0.8049645390070922	5.840425531914893	3.25531914893617	0.13207854306430994	0.16772167942380709	0.8723404255319149	5.840425531914893	3.25531914893617	0.14778131166646302	6.686379674777216	0.12113127001067236	0.1982532751091703	0.1503809208347135	246.0	1.0373526653700775	7.193767107133922	7.381498757537502	0.13153534736048714	0.14815586168029074	0.8723404255319149	7.193767107133922	7.381498757537502	0.13935177152291614	10.30712419150995	0.12602813396487644	0.12321783735812883	0.12460714234219847
deepgoplus_predictions.tsv	cellular_component	0.21000000000000002	245.0	0.7588652482269503	5.418439716312057	3.301418439716312	0.13144000990339524	0.1589113113049283	0.8687943262411347	5.418439716312057	3.301418439716312	0.1438760756779537	6.344986420269691	0.12284730195177956	0.1868995633187773	0.1482507793557326	245.0	0.9477948863432355	6.484111268236512	7.471056536564344	0.1315308309691309	0.13517690005613667	0.8687943262411347	6.484111268236512	7.471056536564344	0.1333289434383165	9.89244078634856	0.12753052401760726	0.1125800704552522	0.11958985325589476
deepgoplus_predictions.tsv	cellular_component	0.22	245.0	0.7021276595744681	5.134751773049645	3.358156028368794	0.12924267475888124	0.1459731363986683	0.8687943262411347	5.134751773049645	3.358156028368794	0.1370993803863029	6.135379994890793	0.12029161603888215	0.17292576419213973	0.14188462916517378	245.0	0.8806963706524535	6.070326253607272	7.538155052255125	0.1292963349908882	0.12373432748946296	0.8687943262411347	6.070326253607272	7.538155052255125	0.1264542004524231	9.678462812713244	0.12670025955299585	0.10461003840216146	0.1146003367301201
deepgoplus_predictions.tsv	cellular_component	0.23	244.0	0.6808510638297872	4.787234042553192	3.379432624113475	0.12990458651426237	0.14259070322900108	0.8652482269503546	4.787234042553192	3.379432624113475	0.1359523414969356	5.859878380913947	0.12451361867704279	0.16768558951965065	0.1429103088946781	244.0	0.8455565746984248	5.638170724754807	7.573294848209155	0.1315760763835221	0.12203666306109426	0.8652482269503546	5.638170724754807	7.573294848209155	0.12662696152945596	9.441597533224632	0.1304121126083958	0.10043609659123773	0.11347788734438237
deepgoplus_predictions.tsv	cellular_component	0.24000000000000002	243.0	0.6382978723404256	4.542553191489362	3.421985815602837	0.12727881056177728	0.1335284494858963	0.8617021276595744	4.542553191489362	3.421985815602837	0.1303287509988535	5.6872468224701835	0.12320328542094457	0.1572052401746725	0.13814274750575595	243.0	0.799922556772105	5.318146294455025	7.618928866135475	0.13028090474581386	0.11546086224884251	0.8617021276595744	5.318146294455025	7.618928866135475	0.12242400451884176	9.29143460809245	0.13074755714977948	0.09501564009022972	0.11005392362168943
deepgoplus_predictions.tsv	cellular_component	0.25	240.0	0.6134751773049646	4.283687943262412	3.4468085106382977	0.12649836606134046	0.12144497543433716	0.851063829787234	4.283687943262412	3.4468085106382977	0.12392017358587624	5.498224377402249	0.12527154236060825	0.15109170305676858	0.13697545526524152	240.0	0.7626613293421446	4.940596660353624	7.656190093565435	0.13091066144509395	0.10341124711322809	0.851063829787234	4.940596660353624	7.656190093565435	0.11554732413836817	9.111901124853523	0.13372379975096085	0.09058971242406696	0.10800954829899612
