filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
prott5_predictions.tsv	molecular_function	0.43	298.0	5.359060402684563	503.7852348993289	0.2348993288590604	0.012632391213555177	0.9656609363133247	1.0	503.7852348993289	0.2348993288590604	0.024938546311045414	503.7852896624381	0.010525622013511286	0.9580083983203359	0.02082246792531553	298.0	8.00685937134319	1328.509446109949	0.5034875297338569	0.007177773398280775	0.9724065318987143	1.0	1328.509446109949	0.5034875297338569	0.014250358441300086	1328.509541517507	0.005990843013665923	0.9408381896077425	0.011905874663763865
prott5_predictions.tsv	molecular_function	0.44	298.0	5.359060402684563	503.53355704697987	0.2348993288590604	0.012663954402217193	0.9656609363133247	1.0	503.53355704697987	0.2348993288590604	0.025000050967792533	503.53361183746097	0.010530827563468513	0.9580083983203359	0.020832653913134224	298.0	8.00685937134319	1327.8615491953644	0.5034875297338569	0.0072047916995420895	0.9724065318987143	1.0	1327.8615491953644	0.5034875297338569	0.01430360458445978	1327.8616446494739	0.005993748575830148	0.9408381896077425	0.011911612466022873
prott5_predictions.tsv	molecular_function	0.45	298.0	5.359060402684563	503.38926174496646	0.2348993288590604	0.012693289340507702	0.9656609363133247	1.0	503.38926174496646	0.2348993288590604	0.025057210053463005	503.3893165511532	0.010533814401709682	0.9580083983203359	0.020838498375458328	298.0	8.00685937134319	1327.4825983188055	0.5034875297338569	0.007229762285378745	0.9724065318987143	1.0	1327.4825983188055	0.5034875297338569	0.014352812594050626	1327.4826938001638	0.005995449327763161	0.9408381896077425	0.011914971034952579
prott5_predictions.tsv	molecular_function	0.46	298.0	5.359060402684563	503.2751677852349	0.2348993288590604	0.012727933255405941	0.9656609363133247	1.0	503.2751677852349	0.2348993288590604	0.025124709258327035	503.27522260384626	0.010536177287511628	0.9580083983203359	0.020843121900287132	298.0	8.00685937134319	1327.130872373659	0.5034875297338569	0.0072648790405441385	0.9724065318987143	1.0	1327.130872373659	0.5034875297338569	0.014422010795856923	1327.1309678803225	0.005997028756634989	0.9408381896077425	0.011918090009716331
prott5_predictions.tsv	molecular_function	0.47000000000000003	298.0	5.359060402684563	503.2281879194631	0.2348993288590604	0.012747020416472497	0.9656609363133247	1.0	503.2281879194631	0.2348993288590604	0.025161896090293765	503.2282427431922	0.010537150548631224	0.9580083983203359	0.020845026301019406	298.0	8.00685937134319	1327.0482505224177	0.5034875297338569	0.007275810624981936	0.9724065318987143	1.0	1327.0482505224177	0.5034875297338569	0.01444355066840326	1327.0483460350274	0.005997399891589755	0.9408381896077425	0.011918822906394259
prott5_predictions.tsv	molecular_function	0.48000000000000004	298.0	5.359060402684563	503.1711409395973	0.2348993288590604	0.012775945645700212	0.9656609363133247	1.0	503.1711409395973	0.2348993288590604	0.025218247312618517	503.17119576954207	0.010538332607461957	0.9580083983203359	0.020847339255526762	298.0	8.00685937134319	1326.8106882492643	0.5034875297338569	0.007316406887462641	0.9724065318987143	1.0	1326.8106882492643	0.5034875297338569	0.014523538371392869	1326.8107837789755	0.005998467270389049	0.9408381896077425	0.011920930703511034
prott5_predictions.tsv	molecular_function	0.49	298.0	5.359060402684563	503.1275167785235	0.2348993288590604	0.012803989749247673	0.9656609363133247	1.0	503.1275167785235	0.2348993288590604	0.025272878772588783	503.12757161322236	0.01053923671376436	0.9580083983203359	0.020849108331810227	298.0	8.00685937134319	1326.6528801707998	0.5034875297338569	0.007354713195051858	0.9724065318987143	1.0	1326.6528801707998	0.5034875297338569	0.014599008047977327	1326.6529757118744	0.005999176519769717	0.9408381896077425	0.011922331285006124
prott5_predictions.tsv	molecular_function	0.5	298.0	5.348993288590604	503.0973154362416	0.24496644295302014	0.012735677189324375	0.9645423680806626	1.0	503.0973154362416	0.24496644295302014	0.025139417169467167	503.09737507535397	0.010520271652685837	0.9562087582483504	0.020811573010236055	298.0	7.989877576511751	1326.5561696927398	0.5204693245652948	0.007322436057848896	0.9716435817502074	1.0	1326.5561696927398	0.5204693245652948	0.014535331909304644	1326.556271794827	0.005986962827442815	0.9388427603933013	0.011898052250363602
prott5_predictions.tsv	molecular_function	0.51	298.0	5.348993288590604	503.0570469798658	0.24496644295302014	0.012763132955035172	0.9645423680806626	1.0	503.0570469798658	0.24496644295302014	0.025192905333146803	503.0571066237521	0.01052110491402924	0.9562087582483504	0.020813203457550986	298.0	7.989877576511751	1326.4585807358653	0.5204693245652948	0.007353797212461809	0.9716435817502074	1.0	1326.4585807358653	0.5204693245652948	0.014597117452044872	1326.4586828454642	0.0059874006573593895	0.9388427603933013	0.011898916847627077
prott5_predictions.tsv	molecular_function	0.52	298.0	5.348993288590604	503.0268456375839	0.24496644295302014	0.012789198555393528	0.9645423680806626	1.0	503.0268456375839	0.24496644295302014	0.02524368245452713	503.02690528505116	0.010521729946665259	0.9562087582483504	0.020814426460698733	298.0	7.989877576511751	1326.3520964483962	0.5204693245652948	0.007399234508612373	0.9716435817502074	1.0	1326.3520964483962	0.5204693245652948	0.01468662779760853	1326.3521985661928	0.005987878468973805	0.9388427603933013	0.011899860397161477
prott5_predictions.tsv	molecular_function	0.53	298.0	5.345637583892618	503.01006711409394	0.2483221476510067	0.012764177694978505	0.9641695120031085	1.0	503.01006711409394	0.2483221476510067	0.025194813341101397	503.0101284089758	0.010515545580566376	0.9556088782243551	0.020802183380452744	298.0	7.983707525406422	1326.3117528036494	0.5266393756706239	0.007388409343218012	0.9713663765752639	1.0	1326.3117528036494	0.5266393756706239	0.014665271660749248	1326.3118573601462	0.005983463005590628	0.938117754564861	0.011891082809471584
prott5_predictions.tsv	molecular_function	0.54	298.0	5.345637583892618	502.99328859060404	0.2483221476510067	0.01278107789994419	0.9641695120031085	1.0	502.99328859060404	0.2483221476510067	0.02522773570951175	502.9933498875305	0.010515892662639865	0.9556088782243551	0.02080286251567071	298.0	7.983707525406422	1326.286420114724	0.5266393756706239	0.007402221404118783	0.9713663765752639	1.0	1326.286420114724	0.5266393756706239	0.014692479915621861	1326.2865246732179	0.005983576608678846	0.938117754564861	0.011891307144802271
prott5_predictions.tsv	molecular_function	0.55	298.0	5.3389261744966445	502.9530201342282	0.2550335570469799	0.01272076294622221	0.9634237998480005	1.0	502.9530201342282	0.2550335570469799	0.025109981127249444	502.9530847944534	0.010503660766747431	0.9544091181763646	0.020778644098786714	298.0	7.962860293815037	1326.2135952485824	0.5474866072620072	0.007313520063930544	0.9704297618889788	1.0	1326.2135952485824	0.5474866072620072	0.014517629862993441	1326.2137082551046	0.005968371170646845	0.9356681209795668	0.011861083730507977
prott5_predictions.tsv	molecular_function	0.56	298.0	5.3355704697986575	502.91946308724835	0.25838926174496646	0.012690414195723624	0.9630509437704463	1.0	502.91946308724835	0.25838926174496646	0.02505072736386611	502.9195294646816	0.010497821206919318	0.9538092381523695	0.020767075695337853	298.0	7.962143920253985	1326.1360037277798	0.5482029808230605	0.007353771604986072	0.9703975769921397	1.0	1326.1360037277798	0.5482029808230605	0.014596926217429224	1326.1361170368575	0.005968184525472098	0.9355839442040039	0.011860708393518571
prott5_predictions.tsv	molecular_function	0.5700000000000001	298.0	5.3355704697986575	502.88255033557044	0.25838926174496646	0.01274406645106934	0.9630509437704463	1.0	502.88255033557044	0.25838926174496646	0.025155253090276553	502.8826167178759	0.010498583681635401	0.9538092381523695	0.020768567621933697	298.0	7.962143920253985	1326.0562020179038	0.5482029808230605	0.007424684210489522	0.9703975769921397	1.0	1326.0562020179038	0.5482029808230605	0.014736615954988562	1326.0563153338005	0.00596854154554715	0.9355839442040039	0.011861413409966406
prott5_predictions.tsv	molecular_function	0.5800000000000001	298.0	5.3355704697986575	502.8557046979866	0.25838926174496646	0.012813976965610728	0.9630509437704463	1.0	502.8557046979866	0.25838926174496646	0.025291436033741642	502.855771083836	0.010499138278273387	0.9538092381523695	0.02076965279410612	298.0	7.962143920253985	1326.0007169653636	0.5482029808230605	0.007501390587543026	0.9703975769921397	1.0	1326.0007169653636	0.5482029808230605	0.014887695951330982	1326.000830286002	0.005968789801964892	0.9355839442040039	0.011861903647791962
prott5_predictions.tsv	molecular_function	0.59	298.0	5.3355704697986575	502.8523489932886	0.25838926174496646	0.012826135315965752	0.9630509437704463	1.0	502.8523489932886	0.25838926174496646	0.025315118032144094	502.85241537958103	0.010499207606973057	0.9538092381523695	0.0207697884486013	298.0	7.962143920253985	1325.9976929834404	0.5482029808230605	0.007506588622738038	0.9703975769921397	1.0	1325.9976929834404	0.5482029808230605	0.01489793308406975	1325.9978063043372	0.00596880333274143	0.9355839442040039	0.011861930367329304
prott5_predictions.tsv	molecular_function	0.6	298.0	5.3355704697986575	502.83892617449663	0.25838926174496646	0.012887566980917451	0.9630509437704463	1.0	502.83892617449663	0.25838926174496646	0.025434765422510098	502.8389925625612	0.010499484930927916	0.9538092381523695	0.020770331084302724	298.0	7.962143920253985	1325.9376234353756	0.5482029808230605	0.007645971248209326	0.9703975769921397	1.0	1325.9376234353756	0.5482029808230605	0.015172395925238618	1325.937736761406	0.005969072126040192	0.9355839442040039	0.011862461159513282
prott5_predictions.tsv	molecular_function	0.61	298.0	5.3355704697986575	502.8255033557047	0.25838926174496646	0.012981762200510057	0.9630509437704463	1.0	502.8255033557047	0.25838926174496646	0.02561819550210183	502.8255697455415	0.01049976226953352	0.9538092381523695	0.020770873748358905	298.0	7.962143920253985	1325.900922409954	0.5482029808230605	0.007788506876303131	0.9703975769921397	1.0	1325.900922409954	0.5482029808230605	0.015452986554995099	1325.9010357391214	0.005969236364089337	0.9355839442040039	0.011862785483940663
prott5_predictions.tsv	molecular_function	0.62	298.0	5.3355704697986575	502.38255033557044	0.25838926174496646	0.012988876483106067	0.9630509437704463	1.0	502.38255033557044	0.25838926174496646	0.02563204798821327	502.38261678394343	0.010508922670191672	0.9538092381523695	0.02078879758379258	298.0	7.962143920253985	1324.7141834218576	0.5482029808230605	0.007789375798295027	0.9703975769921397	1.0	1324.7141834218576	0.5482029808230605	0.015454696833532787	1324.7142968525504	0.005974551927498913	0.9355839442040039	0.011873282180867034
prott5_predictions.tsv	molecular_function	0.63	298.0	5.3355704697986575	502.0838926174497	0.25838926174496646	0.013160937874158687	0.9630509437704463	1.0	502.0838926174497	0.25838926174496646	0.025967013675883548	502.0839591053486	0.010515108027855114	0.9538092381523695	0.020800900064103397	298.0	7.962143920253985	1323.962659392163	0.5482029808230605	0.007975264738978841	0.9703975769921397	1.0	1323.962659392163	0.5482029808230605	0.015820507782865947	1323.9627728872426	0.005977923003200039	0.9355839442040039	0.0118799390167974
prott5_predictions.tsv	molecular_function	0.64	298.0	5.3355704697986575	501.8322147651007	0.25838926174496646	0.013179133207613646	0.9630509437704463	1.0	501.8322147651007	0.25838926174496646	0.026002429085073143	501.8322812863444	0.010520326063942409	0.9538092381523695	0.020811109729521014	298.0	7.962143920253985	1323.2847803890563	0.5482029808230605	0.00797743996298741	0.9703975769921397	1.0	1323.2847803890563	0.5482029808230605	0.015824787584571568	1323.2848939422763	0.005980966997827978	0.9355839442040039	0.01188594992742332
prott5_predictions.tsv	molecular_function	0.65	298.0	5.332214765100671	501.6409395973154	0.26174496644295303	0.01343931598647034	0.9626780876928923	1.0	501.6409395973154	0.26174496644295303	0.026508563344918294	501.6410078836308	0.010517745800182688	0.9532093581283743	0.020805918360666472	298.0	7.960719578749842	1322.8422412120333	0.5496273223272033	0.009193892937739066	0.9703335848421405	1.0	1322.8422412120333	0.5496273223272033	0.018215197215602674	1322.8423553942732	0.005981891995505828	0.9354165783468069	0.011887762979775288
prott5_predictions.tsv	molecular_function	0.66	298.0	5.332214765100671	501.5738255033557	0.26174496644295303	0.013465718069066615	0.9626780876928923	1.0	501.5738255033557	0.26174496644295303	0.02655992210086687	501.57389379880823	0.010519138344212158	0.9532093581283743	0.02080864298575872	298.0	7.960719578749842	1322.6974238986468	0.5496273223272033	0.009195775919868608	0.9703335848421405	1.0	1322.6974238986468	0.5496273223272033	0.018218892809480785	1322.6975380933882	0.0059825430128478884	0.9354165783468069	0.011889048519204625
prott5_predictions.tsv	molecular_function	0.67	298.0	5.332214765100671	501.4261744966443	0.26174496644295303	0.013535920183353574	0.9626780876928923	1.0	501.4261744966443	0.26174496644295303	0.02669646952848548	501.42624281220725	0.010522203239434754	0.9532093581283743	0.020814639673567763	298.0	7.960719578749842	1322.2897902106351	0.5496273223272033	0.009205607980455896	0.9703335848421405	1.0	1322.2897902106351	0.5496273223272033	0.01823818925833414	1322.2899044405804	0.005984376266099114	0.9354165783468069	0.011892668565810118
prott5_predictions.tsv	molecular_function	0.68	298.0	5.332214765100671	501.23489932885906	0.26174496644295303	0.016187219863048573	0.9626780876928923	1.0	501.23489932885906	0.26174496644295303	0.031839072735619346	501.23496767049176	0.010526176328358406	0.9532093581283743	0.020822413250864872	298.0	7.960719578749842	1321.6468181642074	0.5496273223272033	0.010493603344401959	0.9703335848421405	1.0	1321.6468181642074	0.5496273223272033	0.02076267027204076	1321.6469324497245	0.005987270192724213	0.9354165783468069	0.011898383049962075
prott5_predictions.tsv	molecular_function	0.6900000000000001	298.0	5.332214765100671	500.26510067114094	0.26174496644295303	0.016860794831024522	0.9626780876928923	1.0	500.26510067114094	0.26174496644295303	0.03314114021301564	500.26516914525865	0.010546366846311096	0.9532093581283743	0.0208619161715955	298.0	7.960719578749842	1319.440991424595	0.5496273223272033	0.01060926645623817	0.9703335848421405	1.0	1319.440991424595	0.5496273223272033	0.020989046486043893	1319.4411059011734	0.005997219615403812	0.9354165783468069	0.011918029381720563
prott5_predictions.tsv	molecular_function	0.7000000000000001	298.0	5.318791946308725	496.8489932885906	0.2751677852348993	0.019699398225282806	0.9610801330748033	1.0	496.8489932885906	0.2751677852348993	0.038607453894866334	496.8490694860925	0.010591662991326196	0.9508098380323936	0.02094995142519149	298.0	7.949759011379044	1310.8730308632626	0.5605878896980021	0.014010630372996777	0.9692769209428801	1.0	1310.8730308632626	0.5605878896980021	0.027621992468497218	1310.873150729474	0.006027920560983553	0.9341286675838025	0.011978543729707738
prott5_predictions.tsv	molecular_function	0.7100000000000001	297.0	5.271812080536913	492.9697986577181	0.3221476510067114	0.017536590595307773	0.952798733266558	0.9966442953020134	492.9697986577181	0.3221476510067114	0.034439313697296886	492.9699039168012	0.010580834613001428	0.9424115176964608	0.020926716530241172	297.0	7.89754288134782	1301.0495000784972	0.6128040197292249	0.011589658874988576	0.9621332714249514	0.9966442953020134	1301.0495000784972	0.6128040197292249	0.022903427784446144	1301.0496443961215	0.006033508325508395	0.9279930622273848	0.01198906764215202
prott5_predictions.tsv	molecular_function	0.72	297.0	5.261744966442953	488.6577181208054	0.33221476510067116	0.019287737485004394	0.9518133279187366	0.9966442953020134	488.6577181208054	0.33221476510067116	0.03780929968600624	488.6578310491735	0.010653042367584313	0.9406118776244751	0.021067481777568772	297.0	7.873405118090865	1289.1653089574531	0.636941782986181	0.013261631601828028	0.9603353459510046	0.9966442953020134	1289.1653089574531	0.636941782986181	0.026161982557151457	1289.165466305315	0.006070293070398121	0.9251567779328042	0.012061446564407368
prott5_predictions.tsv	molecular_function	0.73	297.0	5.251677852348993	483.758389261745	0.3422818791946309	0.021671174758131205	0.9497999050999446	0.9966442953020134	483.758389261745	0.3422818791946309	0.04237548632262812	483.75851035201725	0.010739406416194886	0.9388122375524895	0.021235887972210158	297.0	7.856809920589782	1275.7175624161741	0.6535369804872628	0.015142343490872824	0.9588423381353094	0.9966442953020134	1275.7175624161741	0.6535369804872628	0.029813857058604044	1275.7177298162983	0.006121039878886299	0.9232067754600516	0.012161447006701326
prott5_predictions.tsv	molecular_function	0.74	297.0	5.2114093959731544	476.68120805369125	0.3825503355704698	0.022147064237600177	0.9460846606128881	0.9966442953020134	476.68120805369125	0.3825503355704698	0.04328095685159934	476.68136155747237	0.010814461992702154	0.9316136772645471	0.02138072980842701	297.0	7.777161408281819	1256.8115797640285	0.7331854927952279	0.015055298917872195	0.953541036829054	0.9966442953020134	1256.8115797640285	0.7331854927952279	0.02964257619010871	1256.8117936230228	0.006149953067803027	0.9138477548192028	0.012217684359590879
prott5_predictions.tsv	molecular_function	0.75	297.0	5.184563758389261	468.28187919463085	0.40939597315436244	0.023657350458171786	0.9434720048123129	0.9966442953020134	468.28187919463085	0.40939597315436244	0.04615731648239837	468.28205815204757	0.010950224320129275	0.9268146370725855	0.02164471840851779	297.0	7.737011489913557	1235.5934082554593	0.7733354111634877	0.01560121566264926	0.9509572646256551	0.9966442953020134	1235.5934082554593	0.7733354111634877	0.030698793035187213	1235.5936502637103	0.006222812027311335	0.9091299778783851	0.012361015387987721
prott5_predictions.tsv	molecular_function	0.76	297.0	5.144295302013423	455.0503355704698	0.44966442953020136	0.027301340101244503	0.938134836387896	0.9966442953020134	455.0503355704698	0.44966442953020136	0.05305858399090022	455.0505577415507	0.011178520905948753	0.9196160767846431	0.022088541479053352	297.0	7.688309633128562	1202.461731334946	0.8220372679484826	0.01751764794682529	0.946704868334798	0.9966442953020134	1202.461731334946	0.8220372679484826	0.03439878723634956	1202.4620123190195	0.006353187103128306	0.9034073137671453	0.012617640992781759
prott5_predictions.tsv	molecular_function	0.77	297.0	5.100671140939597	443.755033557047	0.49328859060402686	0.03320022633295743	0.9294659325847641	0.9966442953020134	443.755033557047	0.49328859060402686	0.06411044793613645	443.75530773259436	0.011363721319686899	0.9118176364727054	0.02244768360580686	297.0	7.5996718874104525	1173.7508346068282	0.9106750136665929	0.02138340270757386	0.9368458892614565	0.9966442953020134	1173.7508346068282	0.9106750136665929	0.04181244112011622	1173.7511878883047	0.006433037312493432	0.8929920220348079	0.012774051462781523
prott5_predictions.tsv	molecular_function	0.78	297.0	5.02013422818792	422.43624161073825	0.5738255033557047	0.04612357442983839	0.9131396507383479	0.9966442953020134	422.43624161073825	0.5738255033557047	0.08781169451853522	422.4366313447667	0.0117442024775871	0.8974205158968206	0.023184991747320787	297.0	7.428990582807341	1116.198920701639	1.0813563182697048	0.03362054017475653	0.9177405999651798	0.9966442953020134	1116.198920701639	1.0813563182697048	0.06486482032805338	1116.199444502187	0.006611610932942278	0.8729362820529852	0.013123822164112314
prott5_predictions.tsv	molecular_function	0.79	294.0	4.87248322147651	379.6543624161074	0.7214765100671141	0.053826390544011615	0.886265536783697	0.9865771812080537	379.6543624161074	0.7214765100671141	0.10148895766868544	379.6550479447568	0.012671373342991036	0.8710257948410318	0.02497935590421139	294.0	7.133528752985453	1000.7038269965695	1.3768181480915929	0.03959335400278232	0.8869669323562631	0.9865771812080537	1000.7038269965695	1.3768181480915929	0.07580293750672379	1000.7047741435998	0.007078055513907858	0.8382183283366103	0.014037575397437765
prott5_predictions.tsv	molecular_function	0.8	294.0	4.624161073825503	322.5704697986577	0.9697986577181208	0.06968987862047747	0.8472638691746469	0.9865771812080537	322.5704697986577	0.9697986577181208	0.1287866838306219	322.57192763097544	0.014132753528060385	0.826634673065387	0.027790382269010087	294.0	6.653743772241354	848.0583377040057	1.8566031288356921	0.05447199972158897	0.8416252305824192	0.9865771812080537	848.0583377040057	1.8566031288356921	0.10232150658565144	848.060369976371	0.007784777957916657	0.7818416628115682	0.015416058604383083
prott5_predictions.tsv	molecular_function	0.81	289.0	4.328859060402684	266.6241610738255	1.2651006711409396	0.0816720847108466	0.8045942299026587	0.9697986577181208	266.6241610738255	1.2651006711409396	0.14829151693782983	266.6271624347928	0.015976419300505296	0.7738452309538092	0.03130650034582761	289.0	6.1489267887303045	703.815007698947	2.361420112346741	0.06054856168652682	0.7957659336481274	0.9697986577181208	703.815007698947	2.361420112346741	0.11253454889304465	703.8189691726246	0.008660900209202148	0.7225236362517858	0.017116623233457744
prott5_predictions.tsv	molecular_function	0.8200000000000001	283.0	4.030201342281879	203.40268456375838	1.563758389261745	0.11237581220208746	0.7612618522088519	0.9496644295302014	203.40268456375838	1.563758389261745	0.19584187455589286	203.40869555661524	0.01942894119550271	0.7204559088182364	0.03783749724331306	283.0	5.608842140494096	542.8154430517627	2.9015047605829505	0.08473245196733906	0.748229071442952	0.9496644295302014	542.8154430517627	2.9015047605829505	0.15222620031004266	542.8231976853579	0.010227195060349758	0.6590615171967028	0.02014183287332054
prott5_predictions.tsv	molecular_function	0.8300000000000001	278.0	3.6476510067114094	150.30536912751677	1.9463087248322148	0.1585746242210963	0.694164734736685	0.9328859060402684	150.30536912751677	1.9463087248322148	0.25817246689056994	150.31797000429268	0.023693273464405598	0.6520695860827835	0.04572510253444105	278.0	4.959115969545916	402.2503095922236	3.55123093153113	0.13158105029451192	0.6783182290783697	0.9328859060402684	402.2503095922236	3.55123093153113	0.2204072217107192	402.2659851493397	0.012178293669662785	0.5827160781093781	0.02385797500160577
prott5_predictions.tsv	molecular_function	0.8400000000000001	262.0	3.278523489932886	95.66778523489933	2.315436241610738	0.17205156391355153	0.621672814946601	0.8791946308724832	95.66778523489933	2.315436241610738	0.26951365714054254	95.69580124927	0.033134368853014996	0.5860827834433114	0.06272269123358906	262.0	4.4450014483419	250.56271888529068	4.065345452735146	0.1401236435534588	0.6086668647639597	0.8791946308724832	250.56271888529068	4.065345452735146	0.22780368568676315	250.59569654892175	0.017430850495531666	0.5223055534644955	0.03373583826708047
prott5_predictions.tsv	molecular_function	0.85	246.0	2.825503355704698	57.308724832214764	2.7684563758389262	0.20752569651198818	0.5536211474624424	0.825503355704698	57.308724832214764	2.7684563758389262	0.30188817083177455	57.3755548347851	0.04698660714285714	0.5050989802039593	0.08597539184152754	246.0	3.7743511622107664	147.45517894599752	4.73599573886628	0.16329342004069336	0.5404480440012059	0.825503355704698	147.45517894599752	4.73599573886628	0.25080690557123614	147.53121518388815	0.024957765586589666	0.44350144666054625	0.047256217206068984
prott5_predictions.tsv	molecular_function	0.86	235.0	2.3959731543624163	31.003355704697988	3.197986577181208	0.24599105023393272	0.4889111647195727	0.7885906040268457	31.003355704697988	3.197986577181208	0.32730278514148137	31.167854964688548	0.07173716467396765	0.42831433713257355	0.12289156626506025	235.0	3.1856045779047713	77.60641928469109	5.324742323172275	0.19344680134550532	0.47588482421734196	0.7885906040268457	77.60641928469109	5.324742323172275	0.275075593436363	77.78887577924914	0.039429691516610285	0.3743213543388707	0.07134423309623121
prott5_predictions.tsv	molecular_function	0.87	218.0	2.0436241610738257	17.318791946308725	3.5503355704697985	0.27028214530861633	0.428693263241308	0.7315436241610739	17.318791946308725	3.5503355704697985	0.33153708542790955	17.678954639414375	0.10554592720970539	0.36532693461307747	0.163775716014522	218.0	2.6641895381158593	41.88554971483204	5.846157362961187	0.2169574204665652	0.41298153131991766	0.7315436241610739	41.88554971483204	5.846157362961187	0.2844701299432297	42.29156926417098	0.05980258432016676	0.31305298938856263	0.1004216061912204
prott5_predictions.tsv	molecular_function	0.88	202.0	1.691275167785235	10.788590604026846	3.902684563758389	0.2903899696131374	0.3717985127643427	0.6778523489932886	10.788590604026846	3.902684563758389	0.3260901139089909	11.472777955904766	0.1355203011562248	0.3023395320935813	0.1871518752320832	202.0	2.195111746175562	24.89027582814947	6.315235154901484	0.24351026052183522	0.3641088906274031	0.6778523489932886	24.89027582814947	6.315235154901484	0.2918415281917879	25.678941291709542	0.08104413275061892	0.2579344616255014	0.12333566246216732
prott5_predictions.tsv	molecular_function	0.89	190.0	1.419463087248322	7.1610738255033555	4.174496644295302	0.3250878461287519	0.33129075485133413	0.6375838926174496	7.1610738255033555	4.174496644295302	0.3281599911276086	8.28899273540169	0.16542823621431366	0.25374925014997	0.20028409090909094	190.0	1.7946189945310047	15.820020203769074	6.715727906546041	0.2741810981116055	0.3202934306898402	0.6375838926174496	15.820020203769074	6.715727906546041	0.29544883856177834	17.186449329702253	0.10188224546229686	0.21087495203090753	0.13738717316092983
prott5_predictions.tsv	molecular_function	0.9	171.0	1.0906040268456376	5.453020134228188	4.503355704697986	0.34704398074327913	0.27708280769036686	0.5738255033557047	5.453020134228188	4.503355704697986	0.308142263265832	7.0721737243462774	0.16666666666666666	0.19496100779844033	0.179706939452585	171.0	1.3792600152325283	11.665611200354371	7.131086885844517	0.3071780492613773	0.26851319610481983	0.5738255033557047	11.665611200354371	7.131086885844517	0.28654720892255303	13.672559557423659	0.10573197637892312	0.16206860087665442	0.12797458209585433
prott5_predictions.tsv	molecular_function	0.91	141.0	0.8993288590604027	3.8288590604026846	4.694630872483222	0.3918512583795974	0.2266763104629583	0.47315436241610737	3.8288590604026846	4.694630872483222	0.2872091786174344	6.0580294430862835	0.1902058197303052	0.16076784643071385	0.17425227568270482	141.0	1.0891841332989154	8.275901381301942	7.421162767778131	0.3548222474519852	0.21692690964221867	0.47315436241610737	8.275901381301942	7.421162767778131	0.2692456741108365	11.115943527154668	0.11630263616929042	0.1279835177060845	0.12186380815533512
prott5_predictions.tsv	molecular_function	0.92	123.0	0.738255033557047	2.597315436241611	4.855704697986577	0.3981625507624093	0.188296103794161	0.412751677852349	2.597315436241611	4.855704697986577	0.2556785764957097	5.506715499223459	0.22132796780684105	0.13197360527894422	0.1653513716647877	123.0	0.9511358510307689	5.476589811723538	7.559211050046277	0.3661628102666734	0.18367972236458222	0.412751677852349	5.476589811723538	7.559211050046277	0.24463979899176894	9.334597348842411	0.14797393369511094	0.11176228913892991	0.12734385202193974
prott5_predictions.tsv	molecular_function	0.93	96.0	0.5973154362416108	1.9563758389261745	4.996644295302014	0.42513748797287126	0.14652024356192495	0.3221476510067114	1.9563758389261745	4.996644295302014	0.21793197169869272	5.3659911141287076	0.23390275952693826	0.10677864427114576	0.14662273476112025	96.0	0.7631525284890193	4.180383321891053	7.7471943725880275	0.3820157712963954	0.142682169455389	0.3221476510067114	4.180383321891053	7.7471943725880275	0.20776463859052433	8.803103166759122	0.15437382302595135	0.08967349243923732	0.11344717990891756
prott5_predictions.tsv	molecular_function	0.9400000000000001	77.0	0.5	1.4261744966442953	5.093959731543624	0.47259278923224013	0.11668909409990301	0.25838926174496646	1.4261744966442953	5.093959731543624	0.1871648391490554	5.2898392642372976	0.259581881533101	0.08938212357528495	0.13297634984381973	77.0	0.621725092470589	3.1010943606182	7.888621808606456	0.43470257166815107	0.11323732438910403	0.25838926174496646	3.1010943606182	7.888621808606456	0.17967137080166404	8.47626924257833	0.16700382607992162	0.07305519971129558	0.10164581670368102
prott5_predictions.tsv	molecular_function	0.9500000000000001	57.0	0.37919463087248323	1.1073825503355705	5.214765100671141	0.46323947137862126	0.0749997897428134	0.1912751677852349	1.1073825503355705	5.214765100671141	0.12909821138495556	5.331047848966036	0.255079006772009	0.06778644271145771	0.10710900473933649	57.0	0.5057078718399876	2.4302780754720414	8.004639029237058	0.4225293056971191	0.07183863297486724	0.1912751677852349	2.4302780754720414	8.004639029237058	0.12279893309683532	8.365434687600237	0.17224464997966907	0.05942270952268545	0.08836155274152446
prott5_predictions.tsv	molecular_function	0.9600000000000001	39.0	0.2953020134228188	0.8791946308724832	5.298657718120805	0.46906509634539234	0.05355390713921268	0.13087248322147652	0.8791946308724832	5.298657718120805	0.09613224335294179	5.3711038728324905	0.25142857142857145	0.05278944211157769	0.08725830441249381	39.0	0.42516854616235655	2.001166301196196	8.085178354914689	0.44417460601099423	0.05024317804771762	0.13087248322147652	2.001166301196196	8.085178354914689	0.09027484258711498	8.329152153480225	0.17523077930699443	0.04995901472694943	0.07775092225266104
