filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
naive_predictions.tsv	molecular_function	0.34	400.0	0.5225	1.4775	5.9075	0.26125	0.09787862915004858	1.0	1.4775	5.9075	0.1424046416236361	6.089463235786878	0.26125	0.0812597200622084	0.1239620403321471	400.0	0.1890760546112579	0.4488570348171957	11.312143024658873	0.2963885362658608	0.02264921855041692	1.0	0.4488570348171957	11.312143024658873	0.04208259763857358	11.321044671232565	0.29638853626586087	0.016439653336579752	0.031151443195316396
naive_predictions.tsv	molecular_function	0.35000000000000003	400.0	0.5225	1.4775	5.9075	0.26125	0.09787862915004858	1.0	1.4775	5.9075	0.1424046416236361	6.089463235786878	0.26125	0.0812597200622084	0.1239620403321471	400.0	0.1890760546112579	0.4488570348171957	11.312143024658873	0.2963885362658608	0.02264921855041692	1.0	0.4488570348171957	11.312143024658873	0.04208259763857358	11.321044671232565	0.29638853626586087	0.016439653336579752	0.031151443195316396
naive_predictions.tsv	molecular_function	0.36000000000000004	400.0	0.5225	1.4775	5.9075	0.26125	0.09787862915004858	1.0	1.4775	5.9075	0.1424046416236361	6.089463235786878	0.26125	0.0812597200622084	0.1239620403321471	400.0	0.1890760546112579	0.4488570348171957	11.312143024658873	0.2963885362658608	0.02264921855041692	1.0	0.4488570348171957	11.312143024658873	0.04208259763857358	11.321044671232565	0.29638853626586087	0.016439653336579752	0.031151443195316396
naive_predictions.tsv	molecular_function	0.37	400.0	0.5225	1.4775	5.9075	0.26125	0.09787862915004858	1.0	1.4775	5.9075	0.1424046416236361	6.089463235786878	0.26125	0.0812597200622084	0.1239620403321471	400.0	0.1890760546112579	0.4488570348171957	11.312143024658873	0.2963885362658608	0.02264921855041692	1.0	0.4488570348171957	11.312143024658873	0.04208259763857358	11.321044671232565	0.29638853626586087	0.016439653336579752	0.031151443195316396
naive_predictions.tsv	molecular_function	0.38	400.0	0.5225	1.4775	5.9075	0.26125	0.09787862915004858	1.0	1.4775	5.9075	0.1424046416236361	6.089463235786878	0.26125	0.0812597200622084	0.1239620403321471	400.0	0.1890760546112579	0.4488570348171957	11.312143024658873	0.2963885362658608	0.02264921855041692	1.0	0.4488570348171957	11.312143024658873	0.04208259763857358	11.321044671232565	0.29638853626586087	0.016439653336579752	0.031151443195316396
naive_predictions.tsv	molecular_function	0.39	400.0	0.5225	1.4775	5.9075	0.26125	0.09787862915004858	1.0	1.4775	5.9075	0.1424046416236361	6.089463235786878	0.26125	0.0812597200622084	0.1239620403321471	400.0	0.1890760546112579	0.4488570348171957	11.312143024658873	0.2963885362658608	0.02264921855041692	1.0	0.4488570348171957	11.312143024658873	0.04208259763857358	11.321044671232565	0.29638853626586087	0.016439653336579752	0.031151443195316396
naive_predictions.tsv	molecular_function	0.4	400.0	0.5225	1.4775	5.9075	0.26125	0.09787862915004858	1.0	1.4775	5.9075	0.1424046416236361	6.089463235786878	0.26125	0.0812597200622084	0.1239620403321471	400.0	0.1890760546112579	0.4488570348171957	11.312143024658873	0.2963885362658608	0.02264921855041692	1.0	0.4488570348171957	11.312143024658873	0.04208259763857358	11.321044671232565	0.29638853626586087	0.016439653336579752	0.031151443195316396
naive_predictions.tsv	molecular_function	0.41000000000000003	400.0	0.5225	1.4775	5.9075	0.26125	0.09787862915004858	1.0	1.4775	5.9075	0.1424046416236361	6.089463235786878	0.26125	0.0812597200622084	0.1239620403321471	400.0	0.1890760546112579	0.4488570348171957	11.312143024658873	0.2963885362658608	0.02264921855041692	1.0	0.4488570348171957	11.312143024658873	0.04208259763857358	11.321044671232565	0.29638853626586087	0.016439653336579752	0.031151443195316396
naive_predictions.tsv	molecular_function	0.42000000000000004	400.0	0.5225	1.4775	5.9075	0.26125	0.09787862915004858	1.0	1.4775	5.9075	0.1424046416236361	6.089463235786878	0.26125	0.0812597200622084	0.1239620403321471	400.0	0.1890760546112579	0.4488570348171957	11.312143024658873	0.2963885362658608	0.02264921855041692	1.0	0.4488570348171957	11.312143024658873	0.04208259763857358	11.321044671232565	0.29638853626586087	0.016439653336579752	0.031151443195316396
naive_predictions.tsv	molecular_function	0.43	400.0	0.5225	1.4775	5.9075	0.26125	0.09787862915004858	1.0	1.4775	5.9075	0.1424046416236361	6.089463235786878	0.26125	0.0812597200622084	0.1239620403321471	400.0	0.1890760546112579	0.4488570348171957	11.312143024658873	0.2963885362658608	0.02264921855041692	1.0	0.4488570348171957	11.312143024658873	0.04208259763857358	11.321044671232565	0.29638853626586087	0.016439653336579752	0.031151443195316396
naive_predictions.tsv	molecular_function	0.44	400.0	0.5225	1.4775	5.9075	0.26125	0.09787862915004858	1.0	1.4775	5.9075	0.1424046416236361	6.089463235786878	0.26125	0.0812597200622084	0.1239620403321471	400.0	0.1890760546112579	0.4488570348171957	11.312143024658873	0.2963885362658608	0.02264921855041692	1.0	0.4488570348171957	11.312143024658873	0.04208259763857358	11.321044671232565	0.29638853626586087	0.016439653336579752	0.031151443195316396
naive_predictions.tsv	molecular_function	0.45	400.0	0.5225	1.4775	5.9075	0.26125	0.09787862915004858	1.0	1.4775	5.9075	0.1424046416236361	6.089463235786878	0.26125	0.0812597200622084	0.1239620403321471	400.0	0.1890760546112579	0.4488570348171957	11.312143024658873	0.2963885362658608	0.02264921855041692	1.0	0.4488570348171957	11.312143024658873	0.04208259763857358	11.321044671232565	0.29638853626586087	0.016439653336579752	0.031151443195316396
naive_predictions.tsv	molecular_function	0.46	400.0	0.5225	1.4775	5.9075	0.26125	0.09787862915004858	1.0	1.4775	5.9075	0.1424046416236361	6.089463235786878	0.26125	0.0812597200622084	0.1239620403321471	400.0	0.1890760546112579	0.4488570348171957	11.312143024658873	0.2963885362658608	0.02264921855041692	1.0	0.4488570348171957	11.312143024658873	0.04208259763857358	11.321044671232565	0.29638853626586087	0.016439653336579752	0.031151443195316396
naive_predictions.tsv	molecular_function	0.47000000000000003	400.0	0.5225	1.4775	5.9075	0.26125	0.09787862915004858	1.0	1.4775	5.9075	0.1424046416236361	6.089463235786878	0.26125	0.0812597200622084	0.1239620403321471	400.0	0.1890760546112579	0.4488570348171957	11.312143024658873	0.2963885362658608	0.02264921855041692	1.0	0.4488570348171957	11.312143024658873	0.04208259763857358	11.321044671232565	0.29638853626586087	0.016439653336579752	0.031151443195316396
naive_predictions.tsv	molecular_function	0.48000000000000004	400.0	0.5225	1.4775	5.9075	0.26125	0.09787862915004858	1.0	1.4775	5.9075	0.1424046416236361	6.089463235786878	0.26125	0.0812597200622084	0.1239620403321471	400.0	0.1890760546112579	0.4488570348171957	11.312143024658873	0.2963885362658608	0.02264921855041692	1.0	0.4488570348171957	11.312143024658873	0.04208259763857358	11.321044671232565	0.29638853626586087	0.016439653336579752	0.031151443195316396
naive_predictions.tsv	molecular_function	0.49	400.0	0.5225	1.4775	5.9075	0.26125	0.09787862915004858	1.0	1.4775	5.9075	0.1424046416236361	6.089463235786878	0.26125	0.0812597200622084	0.1239620403321471	400.0	0.1890760546112579	0.4488570348171957	11.312143024658873	0.2963885362658608	0.02264921855041692	1.0	0.4488570348171957	11.312143024658873	0.04208259763857358	11.321044671232565	0.29638853626586087	0.016439653336579752	0.031151443195316396
naive_predictions.tsv	molecular_function	0.5	400.0	0.5225	1.4775	5.9075	0.26125	0.09787862915004858	1.0	1.4775	5.9075	0.1424046416236361	6.089463235786878	0.26125	0.0812597200622084	0.1239620403321471	400.0	0.1890760546112579	0.4488570348171957	11.312143024658873	0.2963885362658608	0.02264921855041692	1.0	0.4488570348171957	11.312143024658873	0.04208259763857358	11.321044671232565	0.29638853626586087	0.016439653336579752	0.031151443195316396
naive_predictions.tsv	molecular_function	0.51	400.0	0.5225	1.4775	5.9075	0.26125	0.09787862915004858	1.0	1.4775	5.9075	0.1424046416236361	6.089463235786878	0.26125	0.0812597200622084	0.1239620403321471	400.0	0.1890760546112579	0.4488570348171957	11.312143024658873	0.2963885362658608	0.02264921855041692	1.0	0.4488570348171957	11.312143024658873	0.04208259763857358	11.321044671232565	0.29638853626586087	0.016439653336579752	0.031151443195316396
naive_predictions.tsv	molecular_function	0.52	400.0	0.5225	1.4775	5.9075	0.26125	0.09787862915004858	1.0	1.4775	5.9075	0.1424046416236361	6.089463235786878	0.26125	0.0812597200622084	0.1239620403321471	400.0	0.1890760546112579	0.4488570348171957	11.312143024658873	0.2963885362658608	0.02264921855041692	1.0	0.4488570348171957	11.312143024658873	0.04208259763857358	11.321044671232565	0.29638853626586087	0.016439653336579752	0.031151443195316396
naive_predictions.tsv	molecular_function	0.53	400.0	0.5225	1.4775	5.9075	0.26125	0.09787862915004858	1.0	1.4775	5.9075	0.1424046416236361	6.089463235786878	0.26125	0.0812597200622084	0.1239620403321471	400.0	0.1890760546112579	0.4488570348171957	11.312143024658873	0.2963885362658608	0.02264921855041692	1.0	0.4488570348171957	11.312143024658873	0.04208259763857358	11.321044671232565	0.29638853626586087	0.016439653336579752	0.031151443195316396
naive_predictions.tsv	molecular_function	0.54	400.0	0.5225	1.4775	5.9075	0.26125	0.09787862915004858	1.0	1.4775	5.9075	0.1424046416236361	6.089463235786878	0.26125	0.0812597200622084	0.1239620403321471	400.0	0.1890760546112579	0.4488570348171957	11.312143024658873	0.2963885362658608	0.02264921855041692	1.0	0.4488570348171957	11.312143024658873	0.04208259763857358	11.321044671232565	0.29638853626586087	0.016439653336579752	0.031151443195316396
naive_predictions.tsv	molecular_function	0.55	400.0	0.5225	1.4775	5.9075	0.26125	0.09787862915004858	1.0	1.4775	5.9075	0.1424046416236361	6.089463235786878	0.26125	0.0812597200622084	0.1239620403321471	400.0	0.1890760546112579	0.4488570348171957	11.312143024658873	0.2963885362658608	0.02264921855041692	1.0	0.4488570348171957	11.312143024658873	0.04208259763857358	11.321044671232565	0.29638853626586087	0.016439653336579752	0.031151443195316396
naive_predictions.tsv	molecular_function	0.56	400.0	0.5225	1.4775	5.9075	0.26125	0.09787862915004858	1.0	1.4775	5.9075	0.1424046416236361	6.089463235786878	0.26125	0.0812597200622084	0.1239620403321471	400.0	0.1890760546112579	0.4488570348171957	11.312143024658873	0.2963885362658608	0.02264921855041692	1.0	0.4488570348171957	11.312143024658873	0.04208259763857358	11.321044671232565	0.29638853626586087	0.016439653336579752	0.031151443195316396
naive_predictions.tsv	cellular_component	0.01	634.0	6.848580441640379	45.15141955835962	2.5741324921135647	0.13170347003154576	0.7888055976546319	1.0	45.15141955835962	2.5741324921135647	0.22571952420318855	45.22473710506203	0.13170347003154576	0.7268162035487111	0.22299830517179395	634.0	4.3761527695743885	63.17409612675341	4.891094369766872	0.06478366610152177	0.6503560152921793	1.0	63.17409612675341	4.891094369766872	0.11782997933968604	63.363153532366475	0.06478366610152175	0.472217121630087	0.11393635552875576
naive_predictions.tsv	cellular_component	0.02	634.0	5.933753943217666	24.066246056782333	3.4889589905362777	0.19779179810725553	0.7126334198529521	1.0	24.066246056782333	3.4889589905362777	0.30964222590371804	24.31783366386149	0.19779179810725553	0.6297288249079344	0.30103224773945747	634.0	3.3207159740853864	25.026403681484673	5.946531165255873	0.11714474043336827	0.5605826615005493	1.0	25.026403681484673	5.946531165255873	0.19379269654890457	25.7231824261305	0.11714474043336827	0.358328198671675	0.1765663631766696
naive_predictions.tsv	cellular_component	0.03	634.0	4.791798107255521	15.20820189274448	4.630914826498422	0.23958990536277602	0.6204297981978526	1.0	15.20820189274448	4.630914826498422	0.34568676977757284	15.897634319003558	0.23958990536277605	0.5085369936391029	0.32572102498123734	634.0	2.5061629705625816	14.440186460704103	6.761084168778678	0.14788807351857217	0.4957022346758497	1.0	14.440186460704103	6.761084168778678	0.2278109150858029	15.944630574497854	0.1478880735185722	0.27043230129511	0.19121092092892147
naive_predictions.tsv	cellular_component	0.04	634.0	4.730283911671925	12.269716088328076	4.692429022082019	0.27825199480423085	0.6145822879241424	1.0	12.269716088328076	4.692429022082019	0.38306940245095117	13.136393074792426	0.27825199480423085	0.5020087043856714	0.35804680038204395	634.0	2.4181186172602303	12.190088896146541	6.849128522081031	0.16553150788972476	0.488062487726718	1.0	12.190088896146541	6.849128522081031	0.24721683515962048	13.982447168072515	0.16553150788972482	0.2609317072159269	0.202561052966747
naive_predictions.tsv	cellular_component	0.05	634.0	4.657728706624606	11.342271293375394	4.764984227129338	0.29110804416403785	0.6085463802098963	1.0	11.342271293375394	4.764984227129338	0.3938239878035118	12.302527901911823	0.29110804416403785	0.4943086709072648	0.36642263308102735	634.0	2.3383754071635066	11.170762645344942	6.928871732177753	0.1730958258087609	0.47918511486289733	1.0	11.170762645344942	6.928871732177753	0.25432275573482244	13.1451588639927	0.17309582580876096	0.2523268638468321	0.20533332111017072
naive_predictions.tsv	cellular_component	0.060000000000000005	634.0	4.2413249211356465	9.758675078864353	5.181388012618297	0.3029517800811176	0.5050915356144141	1.0	9.758675078864353	5.181388012618297	0.3787380622945437	11.048914925555033	0.3029517800811176	0.4501171744224975	0.3621548821548821	634.0	1.5580206764584341	7.237635919115485	7.7092264628828255	0.17713523254676047	0.2850688618303356	1.0	7.237635919115485	7.7092264628828255	0.2184997482560556	10.574287037606057	0.1771352325467605	0.16812119640624826	0.1725105441875124
naive_predictions.tsv	cellular_component	0.06999999999999999	634.0	4.2413249211356465	9.758675078864353	5.181388012618297	0.3029517800811176	0.5050915356144141	1.0	9.758675078864353	5.181388012618297	0.3787380622945437	11.048914925555033	0.3029517800811176	0.4501171744224975	0.3621548821548821	634.0	1.5580206764584341	7.237635919115485	7.7092264628828255	0.17713523254676047	0.2850688618303356	1.0	7.237635919115485	7.7092264628828255	0.2184997482560556	10.574287037606057	0.1771352325467605	0.16812119640624826	0.1725105441875124
naive_predictions.tsv	cellular_component	0.08	634.0	4.2413249211356465	9.758675078864353	5.181388012618297	0.3029517800811176	0.5050915356144141	1.0	9.758675078864353	5.181388012618297	0.3787380622945437	11.048914925555033	0.3029517800811176	0.4501171744224975	0.3621548821548821	634.0	1.5580206764584341	7.237635919115485	7.7092264628828255	0.17713523254676047	0.2850688618303356	1.0	7.237635919115485	7.7092264628828255	0.2184997482560556	10.574287037606057	0.1771352325467605	0.16812119640624826	0.1725105441875124
naive_predictions.tsv	cellular_component	0.09	634.0	2.809148264984227	4.190851735015773	6.613564668769716	0.4013068949977467	0.38412784319666166	1.0	4.190851735015773	6.613564668769716	0.3925294987329122	7.829589765299572	0.4013068949977467	0.2981252092400402	0.34210526315789475	634.0	1.050181149692504	4.137317630738565	8.217065989648756	0.2024446065711144	0.21502919498128312	1.0	4.137317630738565	8.217065989648756	0.20854722196897246	9.199867969479913	0.2024446065711145	0.11332180246216608	0.1453060684042857
naive_predictions.tsv	cellular_component	0.09999999999999999	634.0	2.7082018927444795	3.2917981072555205	6.714511041009464	0.45136698212407983	0.37525233836722777	1.0	3.2917981072555205	6.714511041009464	0.4098053633760929	7.478007308017894	0.45136698212407994	0.28741211918312687	0.35119656371446106	634.0	0.8452147926411906	2.3118360132503035	8.42203234670007	0.26772289855579856	0.1855000958309729	1.0	2.3118360132503035	8.42203234670007	0.2191531495679823	8.733568262802056	0.26772289855579856	0.0912045162854339	0.13605835860777993
naive_predictions.tsv	cellular_component	0.11	634.0	2.7082018927444795	3.2917981072555205	6.714511041009464	0.45136698212407983	0.37525233836722777	1.0	3.2917981072555205	6.714511041009464	0.4098053633760929	7.478007308017894	0.45136698212407994	0.28741211918312687	0.35119656371446106	634.0	0.8452147926411906	2.3118360132503035	8.42203234670007	0.26772289855579856	0.1855000958309729	1.0	2.3118360132503035	8.42203234670007	0.2191531495679823	8.733568262802056	0.26772289855579856	0.0912045162854339	0.13605835860777993
naive_predictions.tsv	cellular_component	0.12	634.0	2.7082018927444795	3.2917981072555205	6.714511041009464	0.45136698212407983	0.37525233836722777	1.0	3.2917981072555205	6.714511041009464	0.4098053633760929	7.478007308017894	0.45136698212407994	0.28741211918312687	0.35119656371446106	634.0	0.8452147926411906	2.3118360132503035	8.42203234670007	0.26772289855579856	0.1855000958309729	1.0	2.3118360132503035	8.42203234670007	0.2191531495679823	8.733568262802056	0.26772289855579856	0.0912045162854339	0.13605835860777993
naive_predictions.tsv	cellular_component	0.13	634.0	2.7082018927444795	3.2917981072555205	6.714511041009464	0.45136698212407983	0.37525233836722777	1.0	3.2917981072555205	6.714511041009464	0.4098053633760929	7.478007308017894	0.45136698212407994	0.28741211918312687	0.35119656371446106	634.0	0.8452147926411906	2.3118360132503035	8.42203234670007	0.26772289855579856	0.1855000958309729	1.0	2.3118360132503035	8.42203234670007	0.2191531495679823	8.733568262802056	0.26772289855579856	0.0912045162854339	0.13605835860777993
naive_predictions.tsv	cellular_component	0.14	634.0	2.7082018927444795	3.2917981072555205	6.714511041009464	0.45136698212407983	0.37525233836722777	1.0	3.2917981072555205	6.714511041009464	0.4098053633760929	7.478007308017894	0.45136698212407994	0.28741211918312687	0.35119656371446106	634.0	0.8452147926411906	2.3118360132503035	8.42203234670007	0.26772289855579856	0.1855000958309729	1.0	2.3118360132503035	8.42203234670007	0.2191531495679823	8.733568262802056	0.26772289855579856	0.0912045162854339	0.13605835860777993
naive_predictions.tsv	cellular_component	0.15000000000000002	634.0	2.7082018927444795	3.2917981072555205	6.714511041009464	0.45136698212407983	0.37525233836722777	1.0	3.2917981072555205	6.714511041009464	0.4098053633760929	7.478007308017894	0.45136698212407994	0.28741211918312687	0.35119656371446106	634.0	0.8452147926411906	2.3118360132503035	8.42203234670007	0.26772289855579856	0.1855000958309729	1.0	2.3118360132503035	8.42203234670007	0.2191531495679823	8.733568262802056	0.26772289855579856	0.0912045162854339	0.13605835860777993
naive_predictions.tsv	cellular_component	0.16	634.0	1.474763406940063	2.5252365930599368	7.94794952681388	0.36869085173501576	0.24169414027115113	1.0	2.5252365930599368	7.94794952681388	0.2919810270663823	8.339467700741453	0.36869085173501576	0.1565115500502176	0.21974148061104581	634.0	0.403929197316719	2.0393697834657285	8.863317942024542	0.16532123186469944	0.09604123649963425	1.0	2.0393697834657285	8.863317942024542	0.12149912439451985	9.094912536969623	0.1653212318646995	0.043586751409915594	0.06898554399996709
naive_predictions.tsv	cellular_component	0.17	634.0	1.3154574132492114	1.6845425867507886	8.107255520504731	0.4384858044164038	0.2164781646698639	1.0	1.6845425867507886	8.107255520504731	0.2898559513320324	8.280415194984577	0.4384858044164038	0.13960495480415133	0.2117826307770442	634.0	0.397933616769861	2.007729739589736	8.8693135225714	0.16541533781852147	0.09504032359731375	1.0	2.007729739589736	8.8693135225714	0.1207201805387628	9.093717670397567	0.1654153378185215	0.042939786841397126	0.06818070213361446
naive_predictions.tsv	cellular_component	0.18000000000000002	634.0	1.3154574132492114	1.6845425867507886	8.107255520504731	0.4384858044164038	0.2164781646698639	1.0	1.6845425867507886	8.107255520504731	0.2898559513320324	8.280415194984577	0.4384858044164038	0.13960495480415133	0.2117826307770442	634.0	0.397933616769861	2.007729739589736	8.8693135225714	0.16541533781852147	0.09504032359731375	1.0	2.007729739589736	8.8693135225714	0.1207201805387628	9.093717670397567	0.1654153378185215	0.042939786841397126	0.06818070213361446
naive_predictions.tsv	cellular_component	0.19	634.0	1.3154574132492114	1.6845425867507886	8.107255520504731	0.4384858044164038	0.2164781646698639	1.0	1.6845425867507886	8.107255520504731	0.2898559513320324	8.280415194984577	0.4384858044164038	0.13960495480415133	0.2117826307770442	634.0	0.397933616769861	2.007729739589736	8.8693135225714	0.16541533781852147	0.09504032359731375	1.0	2.007729739589736	8.8693135225714	0.1207201805387628	9.093717670397567	0.1654153378185215	0.042939786841397126	0.06818070213361446
naive_predictions.tsv	cellular_component	0.2	634.0	1.3154574132492114	1.6845425867507886	8.107255520504731	0.4384858044164038	0.2164781646698639	1.0	1.6845425867507886	8.107255520504731	0.2898559513320324	8.280415194984577	0.4384858044164038	0.13960495480415133	0.2117826307770442	634.0	0.397933616769861	2.007729739589736	8.8693135225714	0.16541533781852147	0.09504032359731375	1.0	2.007729739589736	8.8693135225714	0.1207201805387628	9.093717670397567	0.1654153378185215	0.042939786841397126	0.06818070213361446
naive_predictions.tsv	cellular_component	0.21000000000000002	634.0	1.3154574132492114	1.6845425867507886	8.107255520504731	0.4384858044164038	0.2164781646698639	1.0	1.6845425867507886	8.107255520504731	0.2898559513320324	8.280415194984577	0.4384858044164038	0.13960495480415133	0.2117826307770442	634.0	0.397933616769861	2.007729739589736	8.8693135225714	0.16541533781852147	0.09504032359731375	1.0	2.007729739589736	8.8693135225714	0.1207201805387628	9.093717670397567	0.1654153378185215	0.042939786841397126	0.06818070213361446
transfew_predictions.tsv	biological_process	0.01	398.0	8.204022988505747	63.60632183908046	9.28735632183908	0.12476157764251752	0.4502704618059706	0.5718390804597702	63.60632183908046	9.28735632183908	0.19538547185863425	64.28078379535744	0.11424569827931172	0.4690323640545425	0.18373716896740355	398.0	9.467903361042596	95.42706789759487	11.351741220800983	0.10019625099138121	0.4256645822030348	0.5718390804597702	95.42706789759487	11.351741220800983	0.16221019944563383	96.09988197847183	0.09026079370094657	0.4547581647623023	0.15062533974659548
transfew_predictions.tsv	biological_process	0.02	398.0	7.862068965517241	44.633620689655174	9.629310344827585	0.16106937895199708	0.428757143828833	0.5718390804597702	44.633620689655174	9.629310344827585	0.23416935051394305	45.66052686495216	0.1497659906396256	0.4494825036964022	0.22467204532857057	398.0	9.006106689249291	64.47839776125228	11.81353789259429	0.13379402762096188	0.403431674351321	0.5718390804597702	64.47839776125228	11.81353789259429	0.2009462629325816	65.55168537419938	0.12255790192224422	0.4325773503887452	0.19100128216331835
transfew_predictions.tsv	biological_process	0.03	398.0	7.637931034482759	35.77873563218391	9.85344827586207	0.18856916025544201	0.4171066048956078	0.5718390804597702	35.77873563218391	9.85344827586207	0.2597212790990499	37.11075809469265	0.17592163611092726	0.4366683095120749	0.2508020381204001	398.0	8.656969945066596	50.261423596075296	12.162674636776984	0.1607039715674977	0.3898394716495564	0.5718390804597702	50.261423596075296	12.162674636776984	0.22758876575398285	51.71210067502782	0.1469315340212315	0.4158077680450019	0.21713526314039364
transfew_predictions.tsv	biological_process	0.04	398.0	7.454022988505747	30.583333333333332	10.03735632183908	0.20885632149239486	0.40743536971959593	0.5718390804597702	30.583333333333332	10.03735632183908	0.27615317155479135	32.18833328566953	0.1959658532900204	0.4261540988992936	0.26847443593458914	398.0	8.404534893927956	42.0993943906478	12.415109687915624	0.18147353373695294	0.3796147150762336	0.5718390804597702	42.0993943906478	12.415109687915624	0.24555860490447554	43.89184385079173	0.1664134853066721	0.4036829188360589	0.23567340889755914
transfew_predictions.tsv	biological_process	0.05	398.0	7.316091954022989	27.033045977011493	10.175287356321839	0.22548235892861698	0.3989624310005509	0.5718390804597702	27.033045977011493	10.175287356321839	0.28812471980462534	28.884633416038714	0.2129920107081608	0.4182684409397076	0.2822538177988415	398.0	8.237182175131107	36.93394680119637	12.582462406712471	0.19749975556938446	0.37168770002866097	0.5718390804597702	36.93394680119637	12.582462406712471	0.25794043484910323	39.01839036313436	0.18235502104558665	0.39564470674559926	0.24964648028773315
transfew_predictions.tsv	biological_process	0.060000000000000005	398.0	7.175287356321839	24.16235632183908	10.316091954022989	0.24002998567131043	0.3900033717758957	0.5718390804597702	24.16235632183908	10.316091954022989	0.29716681706642906	26.272442144333954	0.22896703498234836	0.41021849843929686	0.2938943651611005	398.0	8.04247897472269	32.525420930096345	12.777165607120889	0.2123002730855294	0.3626325830201591	0.5718390804597702	32.525420930096345	12.777165607120889	0.26781213001588605	34.94508502825172	0.19824735797495222	0.3862928083669778	0.26202315280651245
transfew_predictions.tsv	biological_process	0.06999999999999999	398.0	7.093390804597701	22.31896551724138	10.397988505747126	0.2528763848345506	0.3851567174491808	0.5718390804597702	22.31896551724138	10.397988505747126	0.30530402875548346	24.622233585226567	0.2411704362268575	0.4055363890257927	0.3024659212743146	398.0	7.931901199980266	29.924935738856576	12.887743381863313	0.22533978628890794	0.35758551675347816	0.5718390804597702	29.924935738856576	12.887743381863313	0.27646164441545407	32.58213787417052	0.2095236116212084	0.38098158538679033	0.2703604917818626
transfew_predictions.tsv	biological_process	0.08	398.0	7.010057471264368	20.75287356321839	10.48132183908046	0.2644512271764985	0.38040123951950433	0.5718390804597702	20.75287356321839	10.48132183908046	0.3120018292736651	23.249513298676032	0.25249702427159343	0.40077213734187617	0.3098072832333238	398.0	7.837094333697133	27.381428666225872	12.982550248146447	0.23900990907552327	0.3537194306144473	0.5718390804597702	27.381428666225872	12.982550248146447	0.2852649372599817	30.303287721784635	0.22252762654794656	0.37642786373652676	0.2797055889545941
transfew_predictions.tsv	biological_process	0.09	398.0	6.931034482758621	19.314655172413794	10.560344827586206	0.27705847365563846	0.37550466636118357	0.5718390804597702	19.314655172413794	10.560344827586206	0.3188557346647479	22.013104899281647	0.26408277221218596	0.39625431246919673	0.31694096777372627	398.0	7.731477888422554	25.263037426168356	13.088166693421023	0.2526143741403284	0.34875594154198064	0.5718390804597702	25.263037426168356	13.088166693421023	0.29300004208019514	28.452085466460247	0.23432615435340315	0.37135494114846856	0.28733990842937274
transfew_predictions.tsv	biological_process	0.09999999999999999	398.0	6.870689655172414	18.20689655172414	10.620689655172415	0.28749095831263743	0.3718383322389204	0.5718390804597702	18.20689655172414	10.620689655172415	0.32426940530220777	21.078190880544533	0.27397731179099344	0.39280433711187773	0.3228027541514783	398.0	7.656698734531679	23.69375666999387	13.162945847311901	0.2626227005838254	0.34578997364227804	0.5718390804597702	23.69375666999387	13.162945847311901	0.29852204123872816	27.10456139685984	0.244229266711909	0.36776318176002587	0.2935282369223828
transfew_predictions.tsv	biological_process	0.11	398.0	6.804597701149425	17.17816091954023	10.686781609195402	0.2970043886900306	0.36827819851208277	0.5718390804597702	17.17816091954023	10.686781609195402	0.3288234002244135	20.231077918397137	0.2837287323268632	0.3890257926729095	0.32813690847363686	398.0	7.564073957500707	22.168899310804683	13.255570624342871	0.2731604979634157	0.3417132516560074	0.5718390804597702	22.168899310804683	13.255570624342871	0.30361537483370354	25.829638968238367	0.25440018693198846	0.3633142692597737	0.29925547990106377
transfew_predictions.tsv	biological_process	0.12	398.0	6.738505747126437	16.31896551724138	10.75287356321839	0.30478068752599147	0.3635179957962451	0.5718390804597702	16.31896551724138	10.75287356321839	0.33156810705080614	19.543104293317228	0.2922482552342971	0.38524724823394124	0.3323648217702502	398.0	7.4649333006054	20.87091897720355	13.35471128123818	0.28232867416396434	0.33765584194714815	0.5718390804597702	20.87091897720355	13.35471128123818	0.3075235710034106	24.777884743420405	0.2634448128617439	0.358552388887341	0.3037273052866938
transfew_predictions.tsv	biological_process	0.13	398.0	6.675287356321839	15.619252873563218	10.816091954022989	0.31249144116144806	0.3594124945084026	0.5718390804597702	15.619252873563218	10.816091954022989	0.33431364937129493	18.99865535995097	0.2994135464329445	0.3816329883357976	0.33556029034704415	398.0	7.40502660699879	19.835614379647225	13.414617974844788	0.29140086046621866	0.3347933206494328	0.5718390804597702	19.835614379647225	13.414617974844788	0.3115936387073173	23.945846680146783	0.2718374582532366	0.35567497696173817	0.30815574728311007
