filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
prott5_predictions.tsv	cellular_component	0.9600000000000001	126.0	0.997907949790795	1.4560669456066946	8.435146443514645	0.4757774418924977	0.10201137959641403	0.26359832635983266	1.4560669456066946	8.435146443514645	0.16800156535821045	8.559896405542895	0.40664961636828645	0.1057884231536926	0.16789862724392818	126.0	0.9262522071136043	2.0557828701458765	7.489017133395594	0.3927733100472225	0.09301254586494423	0.26359832635983266	2.0557828701458765	7.489017133395594	0.15040720132411026	7.766055680554832	0.31061076852417147	0.11006804056227129	0.1625388202616672
prott5_predictions.tsv	cellular_component	0.97	93.0	0.797071129707113	1.1171548117154813	8.635983263598327	0.5328959916275753	0.08395975199485252	0.19456066945606695	1.1171548117154813	8.635983263598327	0.14506411185655851	8.707941306789422	0.41639344262295086	0.08449767132401863	0.1404867256637168	93.0	0.7394072625933729	1.5821206810442738	7.675862077915825	0.4408745871885196	0.07774481527840038	0.19456066945606695	1.5821206810442738	7.675862077915825	0.1321806055804044	7.837216628917071	0.31850026385415003	0.0878649550804077	0.1377333003548696
prott5_predictions.tsv	cellular_component	0.98	50.0	0.3786610878661088	0.6255230125523012	9.05439330543933	0.5247703253507534	0.04707371700802328	0.10460251046025104	0.6255230125523012	9.05439330543933	0.08639729702481012	9.07597472279518	0.3770833333333334	0.04014193834553117	0.07255963118861497	50.0	0.32338245030327994	0.8998698785199291	8.091886890205918	0.4276982920506902	0.04107267160485442	0.10460251046025104	0.8998698785199291	8.091886890205918	0.07494795052307561	8.141768803039907	0.26436283233106916	0.038428057049414946	0.0671020850287051
prott5_predictions.tsv	cellular_component	0.99	25.0	0.17364016736401675	0.3200836820083682	9.259414225941423	0.5032312421877638	0.021940150156677354	0.05230125523012552	0.3200836820083682	9.259414225941423	0.04204710758460137	9.264944973989563	0.35169491525423735	0.018407629186072298	0.034984193888303476	25.0	0.15127403480902366	0.3890126944374417	8.263995305700174	0.4319247509104159	0.019476706398968185	0.05230125523012552	0.3890126944374417	8.263995305700174	0.03727268232616205	8.27314627509196	0.27998843321583083	0.017976137029961092	0.03378328126823975
blast_predictions.tsv	biological_process	0.01	622.0	15.035369774919614	780.3392282958199	3.1463022508038585	0.04261366525898606	0.8406152527552667	1.0	780.3392282958199	3.1463022508038585	0.08111531735860314	780.3455711639358	0.01890350761941531	0.8269519851445751	0.03696208935403295	622.0	15.735542904327918	1075.416566961935	4.7341436930829515	0.034576703014991	0.8061587359383073	1.0	1075.416566961935	4.7341436930829515	0.06630935227420046	1075.4269871138165	0.01442103512612604	0.7687241731545731	0.028310965032147303
blast_predictions.tsv	biological_process	0.02	622.0	15.035369774919614	780.3392282958199	3.1463022508038585	0.04261366525898606	0.8406152527552667	1.0	780.3392282958199	3.1463022508038585	0.08111531735860314	780.3455711639358	0.01890350761941531	0.8269519851445751	0.03696208935403295	622.0	15.735542904327918	1075.416566961935	4.7341436930829515	0.034576703014991	0.8061587359383073	1.0	1075.416566961935	4.7341436930829515	0.06630935227420046	1075.4269871138165	0.01442103512612604	0.7687241731545731	0.028310965032147303
blast_predictions.tsv	biological_process	0.03	622.0	15.035369774919614	780.3392282958199	3.1463022508038585	0.04261366525898606	0.8406152527552667	1.0	780.3392282958199	3.1463022508038585	0.08111531735860314	780.3455711639358	0.01890350761941531	0.8269519851445751	0.03696208935403295	622.0	15.735542904327918	1075.416566961935	4.7341436930829515	0.034576703014991	0.8061587359383073	1.0	1075.416566961935	4.7341436930829515	0.06630935227420046	1075.4269871138165	0.01442103512612604	0.7687241731545731	0.028310965032147303
blast_predictions.tsv	biological_process	0.04	622.0	15.035369774919614	780.3392282958199	3.1463022508038585	0.04261366525898606	0.8406152527552667	1.0	780.3392282958199	3.1463022508038585	0.08111531735860314	780.3455711639358	0.01890350761941531	0.8269519851445751	0.03696208935403295	622.0	15.735542904327918	1075.416566961935	4.7341436930829515	0.034576703014991	0.8061587359383073	1.0	1075.416566961935	4.7341436930829515	0.06630935227420046	1075.4269871138165	0.01442103512612604	0.7687241731545731	0.028310965032147303
blast_predictions.tsv	biological_process	0.05	622.0	15.035369774919614	780.3392282958199	3.1463022508038585	0.04261366525898606	0.8406152527552667	1.0	780.3392282958199	3.1463022508038585	0.08111531735860314	780.3455711639358	0.01890350761941531	0.8269519851445751	0.03696208935403295	622.0	15.735542904327918	1075.416566961935	4.7341436930829515	0.034576703014991	0.8061587359383073	1.0	1075.416566961935	4.7341436930829515	0.06630935227420046	1075.4269871138165	0.01442103512612604	0.7687241731545731	0.028310965032147303
blast_predictions.tsv	biological_process	0.060000000000000005	622.0	15.035369774919614	780.3392282958199	3.1463022508038585	0.04261366525898606	0.8406152527552667	1.0	780.3392282958199	3.1463022508038585	0.08111531735860314	780.3455711639358	0.01890350761941531	0.8269519851445751	0.03696208935403295	622.0	15.735542904327918	1075.416566961935	4.7341436930829515	0.034576703014991	0.8061587359383073	1.0	1075.416566961935	4.7341436930829515	0.06630935227420046	1075.4269871138165	0.01442103512612604	0.7687241731545731	0.028310965032147303
blast_predictions.tsv	biological_process	0.06999999999999999	622.0	15.035369774919614	780.3392282958199	3.1463022508038585	0.04261366525898606	0.8406152527552667	1.0	780.3392282958199	3.1463022508038585	0.08111531735860314	780.3455711639358	0.01890350761941531	0.8269519851445751	0.03696208935403295	622.0	15.735542904327918	1075.416566961935	4.7341436930829515	0.034576703014991	0.8061587359383073	1.0	1075.416566961935	4.7341436930829515	0.06630935227420046	1075.4269871138165	0.01442103512612604	0.7687241731545731	0.028310965032147303
blast_predictions.tsv	biological_process	0.08	622.0	15.035369774919614	780.3392282958199	3.1463022508038585	0.04261366525898606	0.8406152527552667	1.0	780.3392282958199	3.1463022508038585	0.08111531735860314	780.3455711639358	0.01890350761941531	0.8269519851445751	0.03696208935403295	622.0	15.735542904327918	1075.416566961935	4.7341436930829515	0.034576703014991	0.8061587359383073	1.0	1075.416566961935	4.7341436930829515	0.06630935227420046	1075.4269871138165	0.01442103512612604	0.7687241731545731	0.028310965032147303
blast_predictions.tsv	biological_process	0.09	622.0	15.035369774919614	780.3392282958199	3.1463022508038585	0.04261366525898606	0.8406152527552667	1.0	780.3392282958199	3.1463022508038585	0.08111531735860314	780.3455711639358	0.01890350761941531	0.8269519851445751	0.03696208935403295	622.0	15.735542904327918	1075.416566961935	4.7341436930829515	0.034576703014991	0.8061587359383073	1.0	1075.416566961935	4.7341436930829515	0.06630935227420046	1075.4269871138165	0.01442103512612604	0.7687241731545731	0.028310965032147303
blast_predictions.tsv	biological_process	0.09999999999999999	622.0	15.035369774919614	780.3392282958199	3.1463022508038585	0.04261366525898606	0.8406152527552667	1.0	780.3392282958199	3.1463022508038585	0.08111531735860314	780.3455711639358	0.01890350761941531	0.8269519851445751	0.03696208935403295	622.0	15.735542904327918	1075.416566961935	4.7341436930829515	0.034576703014991	0.8061587359383073	1.0	1075.416566961935	4.7341436930829515	0.06630935227420046	1075.4269871138165	0.01442103512612604	0.7687241731545731	0.028310965032147303
blast_predictions.tsv	biological_process	0.11	622.0	15.035369774919614	780.3392282958199	3.1463022508038585	0.04261366525898606	0.8406152527552667	1.0	780.3392282958199	3.1463022508038585	0.08111531735860314	780.3455711639358	0.01890350761941531	0.8269519851445751	0.03696208935403295	622.0	15.735542904327918	1075.416566961935	4.7341436930829515	0.034576703014991	0.8061587359383073	1.0	1075.416566961935	4.7341436930829515	0.06630935227420046	1075.4269871138165	0.01442103512612604	0.7687241731545731	0.028310965032147303
blast_predictions.tsv	biological_process	0.12	622.0	15.035369774919614	780.3392282958199	3.1463022508038585	0.04261366525898606	0.8406152527552667	1.0	780.3392282958199	3.1463022508038585	0.08111531735860314	780.3455711639358	0.01890350761941531	0.8269519851445751	0.03696208935403295	622.0	15.735542904327918	1075.416566961935	4.7341436930829515	0.034576703014991	0.8061587359383073	1.0	1075.416566961935	4.7341436930829515	0.06630935227420046	1075.4269871138165	0.01442103512612604	0.7687241731545731	0.028310965032147303
blast_predictions.tsv	biological_process	0.13	622.0	15.035369774919614	780.3392282958199	3.1463022508038585	0.04261366525898606	0.8406152527552667	1.0	780.3392282958199	3.1463022508038585	0.08111531735860314	780.3455711639358	0.01890350761941531	0.8269519851445751	0.03696208935403295	622.0	15.735542904327918	1075.416566961935	4.7341436930829515	0.034576703014991	0.8061587359383073	1.0	1075.416566961935	4.7341436930829515	0.06630935227420046	1075.4269871138165	0.01442103512612604	0.7687241731545731	0.028310965032147303
blast_predictions.tsv	biological_process	0.14	622.0	15.035369774919614	780.3392282958199	3.1463022508038585	0.04261366525898606	0.8406152527552667	1.0	780.3392282958199	3.1463022508038585	0.08111531735860314	780.3455711639358	0.01890350761941531	0.8269519851445751	0.03696208935403295	622.0	15.735542904327918	1075.416566961935	4.7341436930829515	0.034576703014991	0.8061587359383073	1.0	1075.416566961935	4.7341436930829515	0.06630935227420046	1075.4269871138165	0.01442103512612604	0.7687241731545731	0.028310965032147303
blast_predictions.tsv	biological_process	0.15000000000000002	622.0	15.035369774919614	780.3392282958199	3.1463022508038585	0.04261366525898606	0.8406152527552667	1.0	780.3392282958199	3.1463022508038585	0.08111531735860314	780.3455711639358	0.01890350761941531	0.8269519851445751	0.03696208935403295	622.0	15.735542904327918	1075.416566961935	4.7341436930829515	0.034576703014991	0.8061587359383073	1.0	1075.416566961935	4.7341436930829515	0.06630935227420046	1075.4269871138165	0.01442103512612604	0.7687241731545731	0.028310965032147303
blast_predictions.tsv	biological_process	0.16	622.0	15.035369774919614	780.3376205787781	3.1463022508038585	0.04261366665411558	0.8406152527552667	1.0	780.3376205787781	3.1463022508038585	0.0811153198861109	780.343963459962	0.01890354582977915	0.8269519851445751	0.03696216239716539	622.0	15.735542904327918	1075.414959244893	4.7341436930829515	0.03457670343546169	0.8061587359383073	1.0	1075.414959244893	4.7341436930829515	0.06630935304739385	1075.4253794123522	0.014421056374289231	0.7687241731545731	0.028311005977806097
blast_predictions.tsv	biological_process	0.17	622.0	15.035369774919614	780.3151125401929	3.1463022508038585	0.042614243881074015	0.8406152527552667	1.0	780.3151125401929	3.1463022508038585	0.08111636562747852	780.3214556043345	0.01890408079109293	0.8269519851445751	0.036963185031332946	622.0	15.735542904327918	1075.3910538004147	4.7341436930829515	0.034576932120115714	0.8061587359383073	1.0	1075.3910538004147	4.7341436930829515	0.06630977356997332	1075.4014741995072	0.014421372324577231	0.7687241731545731	0.02831161482041532
blast_predictions.tsv	biological_process	0.18000000000000002	622.0	15.035369774919614	780.2556270096463	3.1463022508038585	0.042627386689232695	0.8406152527552667	1.0	780.2556270096463	3.1463022508038585	0.08114017561154553	780.2619705573698	0.018905494763186037	0.8269519851445751	0.03696588797976205	622.0	15.735542904327918	1075.2923321721605	4.7341436930829515	0.03458641045081471	0.8061587359383073	1.0	1075.2923321721605	4.7341436930829515	0.0663272028376779	1075.3027535279314	0.014422677242068402	0.7687241731545731	0.02831412941766677
blast_predictions.tsv	biological_process	0.19	622.0	15.033762057877814	779.7572347266881	3.147909967845659	0.04269693018518276	0.8404690966605575	1.0	779.7572347266881	3.147909967845659	0.08126546821798761	779.7635888176474	0.018915365320818837	0.826863559996463	0.03698466783607458	622.0	15.734113846105554	1074.6894688308466	4.735572751305313	0.034649483908273965	0.8060512952816534	1.0	1074.6894688308466	4.735572751305313	0.06644281075132769	1074.69990232865	0.01442935946733548	0.7686543597641452	0.028326958640019658
blast_predictions.tsv	biological_process	0.2	622.0	15.028938906752412	778.9935691318328	3.152733118971061	0.04282263977148993	0.8399867815480173	1.0	778.9935691318328	3.152733118971061	0.08149086425761079	778.9999489569118	0.01892759809023208	0.8265982845521267	0.03700778517432021	622.0	15.72702554363011	1073.619391580578	4.742661053780758	0.034757959563594155	0.8056489557394321	1.0	1073.619391580578	4.742661053780758	0.06664084580014688	1073.62986676588	0.014437120548987771	0.7683080768622692	0.028341678393189004
blast_predictions.tsv	biological_process	0.21000000000000002	622.0	15.020900321543408	775.7588424437299	3.1607717041800645	0.04305575115216885	0.8393197652530457	1.0	775.7588424437299	3.1607717041800645	0.08190966833952001	775.7652815816145	0.018995049454626777	0.826156158811566	0.03713625902769221	622.0	15.717388656018752	1069.1471685198067	4.752297941392115	0.03499499280159136	0.805012832959312	1.0	1069.1471685198067	4.752297941392115	0.0670741805746424	1069.1577303137472	0.014487881046584338	0.7678372886278965	0.028439159909431404
blast_predictions.tsv	biological_process	0.22	622.0	15.008038585209004	768.2829581993569	3.1736334405144695	0.04378549252277654	0.8386416553721416	1.0	768.2829581993569	3.1736334405144695	0.08322576661016011	768.2895130149634	0.019160233740484027	0.8254487576266691	0.037451155028123476	622.0	15.703322312901621	1058.657203352862	4.7663642845092475	0.03551929028839442	0.8043928645086004	1.0	1058.657203352862	4.7663642845092475	0.06803440930629173	1058.6679330363208	0.014616436417533608	0.7671501094153474	0.028686315260592874
blast_predictions.tsv	biological_process	0.23	622.0	14.956591639871382	756.5980707395498	3.22508038585209	0.04493432037898712	0.8358038910433583	1.0	756.5980707395498	3.22508038585209	0.08528363894532272	756.604944333768	0.019385005844882446	0.8226191528870811	0.037877430702582975	622.0	15.621376690277266	1041.5513213168729	4.848309907133603	0.036553409793632356	0.8007254205921933	1.0	1041.5513213168729	4.848309907133603	0.06991516653442088	1041.5626054375605	0.01477656083979915	0.7631468423289467	0.028991763712058343
blast_predictions.tsv	biological_process	0.24000000000000002	622.0	14.890675241157556	736.8858520900321	3.2909967845659165	0.0469989588310828	0.8328341549409217	1.0	736.8858520900321	3.2909967845659165	0.08897673331111099	736.8932009933927	0.019807316003892177	0.818993721814484	0.03867917830758759	622.0	15.538051052072932	1013.259983716171	4.931635545337938	0.03831862485041376	0.7970915571006507	1.0	1013.259983716171	4.931635545337938	0.07312204952216186	1013.2719850216165	0.01510311113256857	0.759076157718911	0.029616942817700845
blast_predictions.tsv	biological_process	0.25	622.0	14.811897106109324	714.475884244373	3.369774919614148	0.0492947089935687	0.8292322144364787	1.0	714.475884244373	3.369774919614148	0.09305750252739654	714.4838308525866	0.020310085380398	0.81466088955699	0.03963211349763188	622.0	15.423670599376825	981.3387903244073	5.046015998034044	0.04039117387398099	0.7932679959951753	1.0	981.3387903244073	5.046015998034044	0.07686840548982256	981.3517634736403	0.015473767526399824	0.7534883607513416	0.030324780114276632
blast_predictions.tsv	biological_process	0.26	621.0	14.67524115755627	680.7347266881029	3.5064308681672025	0.05376780233993651	0.8194683643063936	0.9983922829581994	680.7347266881029	3.5064308681672025	0.10091431097059093	680.7437573540865	0.021103006623588296	0.8071447519674596	0.041130642057974016	621.0	15.245370173990825	934.4219298163755	5.224316423420044	0.0442554363524445	0.7820241788275483	0.9983922829581994	934.4219298163755	5.224316423420044	0.08377024105728718	934.4365341765332	0.01605338014075611	0.744777898842826	0.0314293143849978
blast_predictions.tsv	biological_process	0.27	620.0	14.488745980707396	646.9308681672026	3.692926045016077	0.05649554513413516	0.8096882710974806	0.9967845659163987	646.9308681672026	3.692926045016077	0.10562141524042466	646.9414083905469	0.021905528156090256	0.7968874347864533	0.04263895985919491	620.0	15.051331207896592	886.3980241762176	5.418355389514276	0.04696000134101544	0.7733850901089121	0.9967845659163987	886.3980241762176	5.418355389514276	0.08854362693740249	886.4145846265334	0.0166968128802789	0.7352985663102618	0.03265217556532087
blast_predictions.tsv	biological_process	0.28	619.0	14.355305466237942	611.6254019292604	3.8263665594855305	0.060597848959618054	0.8029012120263802	0.9951768488745981	611.6254019292604	3.8263665594855305	0.1126905368497159	611.6373708057552	0.02293250462297103	0.7895481474931471	0.04457045591248636	619.0	14.895450068886328	836.3222564499533	5.5742365285245405	0.05045511309801187	0.7661987107568039	0.9951768488745981	836.3222564499533	5.5742365285245405	0.09467571565221285	836.3408328823946	0.017498989923274876	0.7276833476664168	0.03417612824624121
blast_predictions.tsv	biological_process	0.29000000000000004	619.0	14.192926045016078	569.395498392283	3.9887459807073955	0.06646007293051019	0.7936070038965499	0.9951768488745981	569.395498392283	3.9887459807073955	0.12264899047573669	569.4094692608255	0.024320095208709834	0.7806172075338227	0.04717059265136882	619.0	14.669550397651923	776.3026748937099	5.800136199758947	0.05541527926437777	0.7552631243318835	0.9951768488745981	776.3026748937099	5.800136199758947	0.10325455018234758	776.3243424156328	0.01854622694526127	0.7166475328209185	0.036156748086886424
blast_predictions.tsv	biological_process	0.3	617.0	13.919614147909968	528.0594855305466	4.262057877813505	0.07049640178147541	0.7814932981843312	0.9919614147909968	528.0594855305466	4.262057877813505	0.12932659993552514	528.0766851472798	0.02568293529430959	0.7655849323547618	0.049698639572929235	617.0	14.312050110191977	718.7445903973439	6.157636487218892	0.05880222129071043	0.7418541168544934	0.9919614147909968	718.7445903973439	6.157636487218892	0.10896727563728158	718.7709667985723	0.019523798461579926	0.6991826690694058	0.037986861494750876
blast_predictions.tsv	biological_process	0.31	614.0	13.663987138263666	484.3617363344051	4.517684887459807	0.07591809627484788	0.7673846296313086	0.9871382636655949	484.3617363344051	4.517684887459807	0.13816718101933712	484.38280430009297	0.027436307994266752	0.7515253338049341	0.052939912358563726	614.0	14.03279212411423	658.6458078100591	6.436894473296638	0.06350921235236447	0.7282565374060679	0.9871382636655949	658.6458078100591	6.436894473296638	0.11683000709548447	658.6772606946635	0.02086106518846808	0.6855401550646693	0.04049001460952124
blast_predictions.tsv	biological_process	0.32	612.0	13.397106109324758	443.887459807074	4.784565916398714	0.08385278910960996	0.7521443243945961	0.9839228295819936	443.887459807074	4.784565916398714	0.15088425161920807	443.9132449533186	0.02929708787016886	0.7368467592183217	0.05635355379725434	612.0	13.761745972679234	601.9671096838617	6.707940624731637	0.07077844815650787	0.7133228832288738	0.9839228295819936	601.9671096838617	6.707940624731637	0.1287789847780555	602.0044830469017	0.022350334642032205	0.6722988115714436	0.04326242535521544
blast_predictions.tsv	biological_process	0.33	606.0	13.172025723472668	403.2668810289389	5.009646302250804	0.09421264036843892	0.738510451921373	0.9742765273311897	403.2668810289389	5.009646302250804	0.16710721789611854	403.2979963883803	0.03163015152977512	0.7244672384826244	0.06061390724067266	606.0	13.497221707218335	544.9699701778603	6.9724648901925335	0.08005048624187067	0.70095746179185	0.9742765273311897	544.9699701778603	6.9724648901925335	0.14369120261214652	545.0145719724409	0.024168334153451564	0.6593760799896929	0.04662761074263322
blast_predictions.tsv	biological_process	0.34	602.0	12.932475884244372	362.7411575562701	5.2491961414791	0.10530288168529747	0.7254002089060689	0.9678456591639871	362.7411575562701	5.2491961414791	0.18390862689230433	362.7791359014386	0.03442476323346272	0.7112918914139181	0.0656712031284442	602.0	13.194173390910244	488.8944438074316	7.275513206500626	0.08844281842693162	0.6867187284891179	0.9678456591639871	488.8944438074316	7.275513206500626	0.15670369629600342	488.9485763126792	0.026278575014374608	0.6445713434898961	0.05049837805684291
blast_predictions.tsv	biological_process	0.35000000000000003	599.0	12.665594855305466	326.1382636655949	5.516077170418006	0.11229725832188896	0.7092614148974637	0.9630225080385852	326.1382636655949	5.516077170418006	0.19389512866897393	326.1849078883925	0.03738326626679826	0.6966133168273057	0.07095858947510639	599.0	12.869753377801313	437.74366613293864	7.5999332196095555	0.0936146440235152	0.6700479201014167	0.9630225080385852	437.74366613293864	7.5999332196095555	0.16427752378006874	437.80963468663884	0.028560519550826592	0.6287225413323698	0.054638993463912024
blast_predictions.tsv	biological_process	0.36000000000000004	594.0	12.429260450160772	292.62700964630227	5.752411575562701	0.11855857024569802	0.6945369131011131	0.954983922829582	292.62700964630227	5.752411575562701	0.20254276425492462	292.68354414533076	0.04074415663126828	0.6836148200548237	0.07690471216688052	594.0	12.565672665193885	392.2337070433894	7.9040139322169845	0.09823656442983603	0.6548323697296424	0.954983922829582	392.2337070433894	7.9040139322169845	0.17084354263394774	392.3133369861903	0.03104172905166002	0.6138673694585665	0.0590951642654982
blast_predictions.tsv	biological_process	0.37	586.0	12.192926045016078	260.4710610932476	5.988745980707395	0.13094859604517492	0.6802919612924273	0.9421221864951769	260.4710610932476	5.988745980707395	0.21962234611253376	260.5398985673092	0.044717772130403254	0.6706163232823416	0.08384464860203641	586.0	12.281463586270808	348.5129644098428	8.188223011140062	0.10983293651190651	0.6402372665399189	0.9421221864951769	348.5129644098428	8.188223011140062	0.18750015335185058	348.6091412424759	0.03404005891799166	0.5999829810693947	0.0644249648271482
blast_predictions.tsv	biological_process	0.38	578.0	11.893890675241158	232.2588424437299	6.287781350482315	0.13949235395341417	0.6594722719452806	0.9292604501607717	232.2588424437299	6.287781350482315	0.23027637669735176	232.34393920998417	0.04871496019438573	0.6541692457334867	0.09067732208957421	578.0	11.933350139234488	310.1343114948726	8.536336458176383	0.11730852009146088	0.6187721582702188	0.9292604501607717	310.1343114948726	8.536336458176383	0.19722633209728727	310.25176906268536	0.037052307824657245	0.5829766900653911	0.06967619852751847
blast_predictions.tsv	biological_process	0.39	568.0	11.565916398713826	209.58681672025725	6.615755627009646	0.14914500312713042	0.6394918035932272	0.9131832797427653	209.58681672025725	6.615755627009646	0.24187815286817022	209.69120621868484	0.05229831996917641	0.6361305155186135	0.09665067913425494	568.0	11.56468837593096	278.8459509468706	8.904998221479909	0.12663570047869444	0.6016774826778225	0.9131832797427653	278.8459509468706	8.904998221479909	0.2092337506536368	278.9881061134849	0.03982184813510364	0.5649665577876376	0.0743996156186419
blast_predictions.tsv	biological_process	0.4	560.0	11.233118971061094	188.40836012861737	6.948553054662379	0.15545995713249425	0.6184532992266704	0.9003215434083601	188.40836012861737	6.948553054662379	0.24846382355184288	188.53644887901183	0.056266458361854454	0.617826509859404	0.10313980780302026	560.0	11.202082987097135	249.68886683614642	9.267603610313733	0.13326469833678029	0.5822123949369197	0.9003215434083601	249.68886683614642	9.267603610313733	0.21688565548393365	249.86079864315803	0.04293779832028159	0.5472522959151725	0.0796279332432929
blast_predictions.tsv	biological_process	0.41000000000000003	548.0	10.889067524115756	164.86495176848874	7.292604501607717	0.16829769840879436	0.6003163017675259	0.8810289389067524	164.86495176848874	7.292604501607717	0.26289360298297226	165.0261627804603	0.06195629305061335	0.5989035281634097	0.11229565275060518	548.0	10.867351157937739	216.96433787957574	9.602335439473134	0.14463291263035624	0.5649262567013831	0.8810289389067524	216.96433787957574	9.602335439473134	0.23030335864741674	217.17672241153025	0.04769903257903856	0.53089973342886	0.08753355578598102
blast_predictions.tsv	biological_process	0.42000000000000004	533.0	10.463022508038586	145.80868167202573	7.718649517684887	0.1779102791026557	0.5754813692393046	0.8569131832797428	145.80868167202573	7.718649517684887	0.27179502519059406	146.0128391659822	0.06695404368267817	0.5754708639136971	0.11995207814947932	533.0	10.411969685287392	191.357180281492	10.057716912123476	0.15099823482881577	0.5418076093307466	0.8569131832797428	191.357180281492	10.057716912123476	0.2361758155346073	191.62131435403484	0.05160337785534452	0.508653106911972	0.0937007216763399
blast_predictions.tsv	biological_process	0.43	523.0	10.012861736334406	132.53376205787782	8.168810289389068	0.18480840752558267	0.552169666395488	0.8408360128617364	132.53376205787782	8.168810289389068	0.27692980386119687	132.785268560779	0.07024271406658847	0.5507118224423027	0.12459364028287638	523.0	9.973138209763793	173.490497376501	10.496548387647078	0.1583261848421603	0.5209823957909673	0.8408360128617364	173.490497376501	10.496548387647078	0.24285032589647132	173.80773920628482	0.054360299674070356	0.4872149928775781	0.09780783349158932
blast_predictions.tsv	biological_process	0.44	515.0	9.639871382636656	119.00803858520901	8.541800643086816	0.1933335605256485	0.5319867656541303	0.8279742765273312	119.00803858520901	8.541800643086816	0.28360130508997766	119.31418862031805	0.07493220360164461	0.53019718808029	0.13130693763139453	515.0	9.604507272146412	155.35586019958728	10.865179325264458	0.16674212437415672	0.5016673502859922	0.8279742765273312	155.35586019958728	10.865179325264458	0.2502929203939598	155.7353377372132	0.05822312000967241	0.4692063665186378	0.10359170006567554
blast_predictions.tsv	biological_process	0.45	493.0	9.241157556270096	107.83762057877813	8.940514469453376	0.1994350879893528	0.5108223832972917	0.792604501607717	107.83762057877813	8.940514469453376	0.2868703563942135	108.20760237188058	0.07893110693050273	0.5082677513484835	0.1366424190557695	493.0	9.19602211405548	139.99872588564736	11.273664483355388	0.17362372199841614	0.4828343044831644	0.792604501607717	139.99872588564736	11.273664483355388	0.2554054811461301	140.4519090667261	0.061637706670973416	0.4492507528287536	0.10840247263243373
blast_predictions.tsv	biological_process	0.46	482.0	8.853697749196142	99.05627009646302	9.327974276527332	0.20693712511688728	0.49084043790124726	0.77491961414791	99.05627009646302	9.327974276527332	0.2911332048885566	99.49450110195534	0.08204707985697259	0.4869572906534619	0.14043274809062972	482.0	8.746932506259926	128.28024967309761	11.722754091150945	0.18038683396736457	0.46353640338358176	0.77491961414791	128.28024967309761	11.722754091150945	0.2597075532759871	128.81477174483467	0.06383355745293584	0.42731150106452	0.11107436705497402
blast_predictions.tsv	biological_process	0.47000000000000003	470.0	8.617363344051446	90.54501607717042	9.564308681672026	0.22090511225758	0.47917640143937934	0.7556270096463023	90.54501607717042	9.564308681672026	0.30240054816522166	91.04875582331346	0.08690153861119668	0.4739587938809797	0.14687345865073712	470.0	8.536305410204887	116.87434376658533	11.933381187205983	0.19148849722793307	0.4530720384991637	0.7556270096463023	116.87434376658533	11.933381187205983	0.26920073128688715	117.48198933210624	0.06806683057809021	0.41702179315655036	0.11703161176455877
blast_predictions.tsv	biological_process	0.48000000000000004	458.0	8.310289389067524	80.2652733118971	9.871382636655948	0.2274284109244815	0.461617721194679	0.7363344051446945	80.2652733118971	9.871382636655948	0.304725561590499	80.87000862490875	0.09382146876247868	0.45706959059156427	0.15568573709019173	458.0	8.259844290564391	103.70994605908359	12.209842306846477	0.19900196719760813	0.4380804605011657	0.7363344051446945	103.70994605908359	12.209842306846477	0.2736816136821343	104.42620916578407	0.07376850724442174	0.40351591370280904	0.12473387060968487
blast_predictions.tsv	biological_process	0.49	447.0	8.041800643086816	73.2379421221865	10.139871382636656	0.23876810371272147	0.4477948637307686	0.7186495176848875	73.2379421221865	10.139871382636656	0.31146197955715543	73.93654818795068	0.09893978954031173	0.44230259085683965	0.16170694253616746	447.0	7.9844575411980125	94.09342560810725	12.485229056212859	0.20906597512725744	0.42544688946463005	0.7186495176848875	94.09342560810725	12.485229056212859	0.2803614355967105	94.91814203435777	0.0782192703733821	0.3900625201661825	0.1303078887276256
blast_predictions.tsv	biological_process	0.5	439.0	7.872990353697749	70.68649517684888	10.308681672025724	0.2419771337086312	0.43548707692158334	0.7057877813504824	70.68649517684888	10.308681672025724	0.3110951486060247	71.4342321173948	0.10021692861820564	0.4330179503050668	0.1627640303790737	439.0	7.783416961843745	90.34633615580171	12.686269635567125	0.21200673301736506	0.4127555027201906	0.7057877813504824	90.34633615580171	12.686269635567125	0.28012879351884146	91.23267996745156	0.07931760464649687	0.3802411397362693	0.1312555435429369
blast_predictions.tsv	biological_process	0.51	425.0	7.577170418006431	62.133440514469456	10.604501607717042	0.2561213270318376	0.41609060138952286	0.6832797427652733	62.133440514469456	10.604501607717042	0.31707166293115596	63.031895771214025	0.10869464944649446	0.4167477230524361	0.17241946990067497	425.0	7.543780023028437	79.56962761810061	12.925906574382434	0.22644105794516733	0.3945429793111015	0.6832797427652733	79.56962761810061	12.925906574382434	0.2877392147945819	80.61268324558402	0.08659723258795786	0.36853422191537705	0.14024099374390367
