filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
blast_predictions.tsv	biological_process	0.86	83.0	1.5917525773195875	6.997938144329897	15.952577319587629	0.24582822200734145	0.0839991630526157	0.1711340206185567	6.997938144329897	15.952577319587629	0.12521316202761984	17.41998454101751	0.18530964954392704	0.09072746503701962	0.1218145956607495	83.0	1.6733668621055502	8.465253016014243	18.675374723566645	0.23424472871430968	0.07389318664390938	0.1711340206185567	8.465253016014243	18.675374723566645	0.11234637866045208	20.504392936411705	0.16504878200600573	0.08223441508952027	0.10977446271255109
blast_predictions.tsv	biological_process	0.87	76.0	1.4618556701030927	6.581443298969072	16.082474226804123	0.24536779469024095	0.07772620557889917	0.15670103092783505	6.581443298969072	16.082474226804123	0.11805547386610743	17.37703579881689	0.18174826967444244	0.08332353978140793	0.11426269137792104	76.0	1.5888030113157714	7.951309490042183	18.75993857435642	0.23524510218559488	0.0690149914930053	0.15670103092783505	7.951309490042183	18.75993857435642	0.1067207896363827	20.375441539266355	0.1665392322249469	0.07807868632203123	0.10631407993692275
blast_predictions.tsv	biological_process	0.88	72.0	1.3855670103092783	6.4288659793814436	16.158762886597938	0.25068609793152113	0.0758476259683608	0.14845360824742268	6.4288659793814436	16.158762886597938	0.1164593057298285	17.390685317322692	0.17730870712401053	0.07897520272652486	0.10927717700626068	72.0	1.5427271217648153	7.768587072176676	18.806014463907374	0.24119139680400015	0.06723730323117368	0.14845360824742268	7.768587072176676	18.806014463907374	0.10515920912555456	20.34741077175875	0.16568307004059724	0.07581437482360429	0.10402725694300155
blast_predictions.tsv	biological_process	0.89	70.0	1.3855670103092783	6.2082474226804125	16.158762886597938	0.2582039813648113	0.0758476259683608	0.14432989690721648	6.2082474226804125	16.158762886597938	0.117252296185285	17.31034240234759	0.1824599511267988	0.07897520272652486	0.11023622047244094	70.0	1.5427271217648153	7.460472672850601	18.806014463907374	0.24837763767826618	0.06723730323117368	0.14432989690721648	7.460472672850601	18.806014463907374	0.10582669180549352	20.231777789384797	0.17135320296762502	0.07581437482360429	0.10511925611849929
blast_predictions.tsv	biological_process	0.9	64.0	1.284536082474227	5.385567010309279	16.25979381443299	0.2542737996813589	0.06890994367895019	0.13195876288659794	5.385567010309279	16.25979381443299	0.10843362993998304	17.12849167061726	0.19258114374034005	0.07321659419438244	0.10609673024523163	64.0	1.4356371812569926	6.5390965777202394	18.9131044044152	0.24211525206622747	0.06092538570432297	0.13195876288659794	6.5390965777202394	18.9131044044152	0.09735304958144321	20.011629175683378	0.18002321138820246	0.07055164444507186	0.101374366230675
blast_predictions.tsv	biological_process	0.91	61.0	1.2309278350515465	4.771134020618557	16.31340206185567	0.26454758264720124	0.06375530450369246	0.12577319587628866	4.771134020618557	16.31340206185567	0.10274848225526577	16.99678812818647	0.20508416351769151	0.0701610059936538	0.10455341506129599	61.0	1.3594057008917115	5.902768288794409	18.989335884780484	0.2492423191118326	0.05549577880070889	0.12577319587628866	5.902768288794409	18.989335884780484	0.09077891280384413	19.88561165305731	0.18718991073779914	0.06680539409124377	0.09846871590922025
blast_predictions.tsv	biological_process	0.92	58.0	1.1876288659793814	4.416494845360825	16.356701030927834	0.2856739228131768	0.06174368230506475	0.11958762886597939	4.416494845360825	16.356701030927834	0.1015409678333094	16.942464263921423	0.21192052980132448	0.06769303090844989	0.10260977999465574	58.0	1.299136217451048	5.475985319084765	19.049605368221144	0.2690850003005104	0.053496555400493556	0.11958762886597939	5.475985319084765	19.049605368221144	0.08924949595915956	19.821046387610107	0.19175098342446992	0.06384356555816632	0.09579286044895012
blast_predictions.tsv	biological_process	0.93	46.0	0.843298969072165	3.375257731958763	16.701030927835053	0.24243229567571395	0.04735691403141037	0.09484536082474226	3.375257731958763	16.701030927835053	0.0792358376376772	17.038685360368923	0.19990224828934505	0.04806675284992361	0.07749881572714352	46.0	0.9581088858645861	4.160679269371396	19.390632699807608	0.23584819586103253	0.04104243154793046	0.09484536082474226	4.160679269371396	19.390632699807608	0.06991773990263991	19.831991540978052	0.18717494391412573	0.04708442936536197	0.075241603375893
blast_predictions.tsv	biological_process	0.9400000000000001	42.0	0.7525773195876289	3.1216494845360825	16.79175257731959	0.2439374292313431	0.041484554756989235	0.0865979381443299	3.1216494845360825	16.79175257731959	0.07090999437969371	17.079451107170378	0.194252261841405	0.042895757433305905	0.07027339237581824	42.0	0.8538641113555973	3.8119659977016886	19.494877474316592	0.23928981506093516	0.0346316013595141	0.0865979381443299	3.8119659977016886	19.494877474316592	0.06050632763859719	19.864071398035456	0.18300368667476352	0.041961519230103834	0.06826933691097375
blast_predictions.tsv	biological_process	0.9500000000000001	39.0	0.6494845360824743	3.0164948453608247	16.894845360824743	0.23004326874617512	0.037006330477586745	0.08041237113402062	3.0164948453608247	16.894845360824743	0.06375637523598854	17.162023217507596	0.17716535433070868	0.03701962627805853	0.06124234470691164	39.0	0.7372600069046459	3.6896446657507913	19.611481578767542	0.22341841278016197	0.030787700867640988	0.08041237113402062	3.6896446657507913	19.611481578767542	0.054117811427059785	19.955542775726293	0.16654074605641042	0.036231233454935625	0.059514896137721304
blast_predictions.tsv	biological_process	0.9600000000000001	34.0	0.6144329896907217	2.9072164948453607	16.929896907216495	0.23455770258392641	0.03389480282997664	0.07010309278350516	2.9072164948453607	16.929896907216495	0.05923049270169148	17.177698246181865	0.1744730679156909	0.035021741685274416	0.05833414896740727	34.0	0.6958791536060348	3.552443897067762	19.65286243206616	0.2275242222250886	0.029039499093116514	0.07010309278350516	3.552443897067762	19.65286243206616	0.051505251101131966	19.97135096620986	0.163800903393085	0.03419765053658217	0.05658229255354031
blast_predictions.tsv	biological_process	0.97	27.0	0.5360824742268041	2.088659793814433	17.008247422680412	0.226589515259534	0.02422175422909298	0.05567010309278351	2.088659793814433	17.008247422680412	0.043765143095012456	17.13601412596908	0.204241948153967	0.0305558820072864	0.05315886321815579	27.0	0.6205406890837741	2.6521696657890277	19.72820089658842	0.20099586465376867	0.020480461909359093	0.05567010309278351	2.6521696657890277	19.72820089658842	0.03717316621473651	19.90567543572143	0.18961063516049903	0.03049528573898175	0.052540435756927226
blast_predictions.tsv	biological_process	0.98	21.0	0.46804123711340206	1.5216494845360824	17.076288659793814	0.2318760671625593	0.018386375404023433	0.04329896907216495	1.5216494845360824	17.076288659793814	0.034071116499433125	17.143950873307812	0.23523316062176167	0.02667763544482313	0.04792062486805996	21.0	0.5552421328452012	1.8881552339895302	19.793499452826993	0.21016899465472494	0.015384261957647163	0.04329896907216495	1.8881552339895302	19.793499452826993	0.02866990189106657	19.883353609909584	0.22724184792115196	0.027286313038451193	0.04872224884221581
blast_predictions.tsv	biological_process	0.99	15.0	0.38762886597938145	1.0391752577319588	17.156701030927834	0.24347706874022665	0.01487434449158302	0.030927835051546393	1.0391752577319588	17.156701030927834	0.028035935634642496	17.188143456491236	0.27167630057803466	0.02209425314373017	0.04086512335615695	15.0	0.49673657921846853	1.273398419115365	19.852005006453727	0.22033081505457952	0.012033977253793376	0.030927835051546393	1.273398419115365	19.852005006453727	0.022821495376612818	19.89280388256189	0.28062073213965566	0.024411169463581326	0.04491517255244821
blast_predictions.tsv	molecular_function	0.01	239.0	5.197530864197531	91.50617283950618	1.0041152263374487	0.09013142379919548	0.8246884631143891	0.9835390946502057	91.50617283950618	1.0041152263374487	0.16250268809097623	91.51168185057763	0.05374696795608323	0.8380889183808892	0.10101575621850756	239.0	8.911077949598157	239.98541565234171	2.7692552593585282	0.07713652656458679	0.780857275835398	0.9835390946502057	239.98541565234171	2.7692552593585282	0.14040338713903308	240.00139270537306	0.03580234426222831	0.7629129914517323	0.06839501469610744
blast_predictions.tsv	molecular_function	0.02	239.0	5.197530864197531	91.50617283950618	1.0041152263374487	0.09013142379919548	0.8246884631143891	0.9835390946502057	91.50617283950618	1.0041152263374487	0.16250268809097623	91.51168185057763	0.05374696795608323	0.8380889183808892	0.10101575621850756	239.0	8.911077949598157	239.98541565234171	2.7692552593585282	0.07713652656458679	0.780857275835398	0.9835390946502057	239.98541565234171	2.7692552593585282	0.14040338713903308	240.00139270537306	0.03580234426222831	0.7629129914517323	0.06839501469610744
blast_predictions.tsv	molecular_function	0.03	239.0	5.197530864197531	91.50617283950618	1.0041152263374487	0.09013142379919548	0.8246884631143891	0.9835390946502057	91.50617283950618	1.0041152263374487	0.16250268809097623	91.51168185057763	0.05374696795608323	0.8380889183808892	0.10101575621850756	239.0	8.911077949598157	239.98541565234171	2.7692552593585282	0.07713652656458679	0.780857275835398	0.9835390946502057	239.98541565234171	2.7692552593585282	0.14040338713903308	240.00139270537306	0.03580234426222831	0.7629129914517323	0.06839501469610744
blast_predictions.tsv	molecular_function	0.04	239.0	5.197530864197531	91.50617283950618	1.0041152263374487	0.09013142379919548	0.8246884631143891	0.9835390946502057	91.50617283950618	1.0041152263374487	0.16250268809097623	91.51168185057763	0.05374696795608323	0.8380889183808892	0.10101575621850756	239.0	8.911077949598157	239.98541565234171	2.7692552593585282	0.07713652656458679	0.780857275835398	0.9835390946502057	239.98541565234171	2.7692552593585282	0.14040338713903308	240.00139270537306	0.03580234426222831	0.7629129914517323	0.06839501469610744
blast_predictions.tsv	molecular_function	0.05	239.0	5.197530864197531	91.50617283950618	1.0041152263374487	0.09013142379919548	0.8246884631143891	0.9835390946502057	91.50617283950618	1.0041152263374487	0.16250268809097623	91.51168185057763	0.05374696795608323	0.8380889183808892	0.10101575621850756	239.0	8.911077949598157	239.98541565234171	2.7692552593585282	0.07713652656458679	0.780857275835398	0.9835390946502057	239.98541565234171	2.7692552593585282	0.14040338713903308	240.00139270537306	0.03580234426222831	0.7629129914517323	0.06839501469610744
blast_predictions.tsv	molecular_function	0.060000000000000005	239.0	5.197530864197531	91.50617283950618	1.0041152263374487	0.09013142379919548	0.8246884631143891	0.9835390946502057	91.50617283950618	1.0041152263374487	0.16250268809097623	91.51168185057763	0.05374696795608323	0.8380889183808892	0.10101575621850756	239.0	8.911077949598157	239.98541565234171	2.7692552593585282	0.07713652656458679	0.780857275835398	0.9835390946502057	239.98541565234171	2.7692552593585282	0.14040338713903308	240.00139270537306	0.03580234426222831	0.7629129914517323	0.06839501469610744
blast_predictions.tsv	molecular_function	0.06999999999999999	239.0	5.197530864197531	91.50617283950618	1.0041152263374487	0.09013142379919548	0.8246884631143891	0.9835390946502057	91.50617283950618	1.0041152263374487	0.16250268809097623	91.51168185057763	0.05374696795608323	0.8380889183808892	0.10101575621850756	239.0	8.911077949598157	239.98541565234171	2.7692552593585282	0.07713652656458679	0.780857275835398	0.9835390946502057	239.98541565234171	2.7692552593585282	0.14040338713903308	240.00139270537306	0.03580234426222831	0.7629129914517323	0.06839501469610744
blast_predictions.tsv	molecular_function	0.08	239.0	5.197530864197531	91.50617283950618	1.0041152263374487	0.09013142379919548	0.8246884631143891	0.9835390946502057	91.50617283950618	1.0041152263374487	0.16250268809097623	91.51168185057763	0.05374696795608323	0.8380889183808892	0.10101575621850756	239.0	8.911077949598157	239.98541565234171	2.7692552593585282	0.07713652656458679	0.780857275835398	0.9835390946502057	239.98541565234171	2.7692552593585282	0.14040338713903308	240.00139270537306	0.03580234426222831	0.7629129914517323	0.06839501469610744
blast_predictions.tsv	molecular_function	0.09	239.0	5.197530864197531	91.50617283950618	1.0041152263374487	0.09013142379919548	0.8246884631143891	0.9835390946502057	91.50617283950618	1.0041152263374487	0.16250268809097623	91.51168185057763	0.05374696795608323	0.8380889183808892	0.10101575621850756	239.0	8.911077949598157	239.98541565234171	2.7692552593585282	0.07713652656458679	0.780857275835398	0.9835390946502057	239.98541565234171	2.7692552593585282	0.14040338713903308	240.00139270537306	0.03580234426222831	0.7629129914517323	0.06839501469610744
blast_predictions.tsv	molecular_function	0.09999999999999999	239.0	5.197530864197531	91.50617283950618	1.0041152263374487	0.09013142379919548	0.8246884631143891	0.9835390946502057	91.50617283950618	1.0041152263374487	0.16250268809097623	91.51168185057763	0.05374696795608323	0.8380889183808892	0.10101575621850756	239.0	8.911077949598157	239.98541565234171	2.7692552593585282	0.07713652656458679	0.780857275835398	0.9835390946502057	239.98541565234171	2.7692552593585282	0.14040338713903308	240.00139270537306	0.03580234426222831	0.7629129914517323	0.06839501469610744
blast_predictions.tsv	molecular_function	0.11	239.0	5.197530864197531	91.50617283950618	1.0041152263374487	0.09013142379919548	0.8246884631143891	0.9835390946502057	91.50617283950618	1.0041152263374487	0.16250268809097623	91.51168185057763	0.05374696795608323	0.8380889183808892	0.10101575621850756	239.0	8.911077949598157	239.98541565234171	2.7692552593585282	0.07713652656458679	0.780857275835398	0.9835390946502057	239.98541565234171	2.7692552593585282	0.14040338713903308	240.00139270537306	0.03580234426222831	0.7629129914517323	0.06839501469610744
blast_predictions.tsv	molecular_function	0.12	239.0	5.197530864197531	91.50617283950618	1.0041152263374487	0.09013142379919548	0.8246884631143891	0.9835390946502057	91.50617283950618	1.0041152263374487	0.16250268809097623	91.51168185057763	0.05374696795608323	0.8380889183808892	0.10101575621850756	239.0	8.911077949598157	239.98541565234171	2.7692552593585282	0.07713652656458679	0.780857275835398	0.9835390946502057	239.98541565234171	2.7692552593585282	0.14040338713903308	240.00139270537306	0.03580234426222831	0.7629129914517323	0.06839501469610744
blast_predictions.tsv	molecular_function	0.13	239.0	5.197530864197531	91.50617283950618	1.0041152263374487	0.09013142379919548	0.8246884631143891	0.9835390946502057	91.50617283950618	1.0041152263374487	0.16250268809097623	91.51168185057763	0.05374696795608323	0.8380889183808892	0.10101575621850756	239.0	8.911077949598157	239.98541565234171	2.7692552593585282	0.07713652656458679	0.780857275835398	0.9835390946502057	239.98541565234171	2.7692552593585282	0.14040338713903308	240.00139270537306	0.03580234426222831	0.7629129914517323	0.06839501469610744
blast_predictions.tsv	molecular_function	0.14	239.0	5.197530864197531	91.50617283950618	1.0041152263374487	0.09013142379919548	0.8246884631143891	0.9835390946502057	91.50617283950618	1.0041152263374487	0.16250268809097623	91.51168185057763	0.05374696795608323	0.8380889183808892	0.10101575621850756	239.0	8.911077949598157	239.98541565234171	2.7692552593585282	0.07713652656458679	0.780857275835398	0.9835390946502057	239.98541565234171	2.7692552593585282	0.14040338713903308	240.00139270537306	0.03580234426222831	0.7629129914517323	0.06839501469610744
blast_predictions.tsv	molecular_function	0.15000000000000002	239.0	5.197530864197531	91.50617283950618	1.0041152263374487	0.09013142379919548	0.8246884631143891	0.9835390946502057	91.50617283950618	1.0041152263374487	0.16250268809097623	91.51168185057763	0.05374696795608323	0.8380889183808892	0.10101575621850756	239.0	8.911077949598157	239.98541565234171	2.7692552593585282	0.07713652656458679	0.780857275835398	0.9835390946502057	239.98541565234171	2.7692552593585282	0.14040338713903308	240.00139270537306	0.03580234426222831	0.7629129914517323	0.06839501469610744
blast_predictions.tsv	molecular_function	0.16	239.0	5.197530864197531	91.50617283950618	1.0041152263374487	0.09013142379919548	0.8246884631143891	0.9835390946502057	91.50617283950618	1.0041152263374487	0.16250268809097623	91.51168185057763	0.05374696795608323	0.8380889183808892	0.10101575621850756	239.0	8.911077949598157	239.98541565234171	2.7692552593585282	0.07713652656458679	0.780857275835398	0.9835390946502057	239.98541565234171	2.7692552593585282	0.14040338713903308	240.00139270537306	0.03580234426222831	0.7629129914517323	0.06839501469610744
blast_predictions.tsv	molecular_function	0.17	239.0	5.197530864197531	91.50617283950618	1.0041152263374487	0.09013142379919548	0.8246884631143891	0.9835390946502057	91.50617283950618	1.0041152263374487	0.16250268809097623	91.51168185057763	0.05374696795608323	0.8380889183808892	0.10101575621850756	239.0	8.911077949598157	239.98541565234171	2.7692552593585282	0.07713652656458679	0.780857275835398	0.9835390946502057	239.98541565234171	2.7692552593585282	0.14040338713903308	240.00139270537306	0.03580234426222831	0.7629129914517323	0.06839501469610744
blast_predictions.tsv	molecular_function	0.18000000000000002	239.0	5.197530864197531	91.50617283950618	1.0041152263374487	0.09013142379919548	0.8246884631143891	0.9835390946502057	91.50617283950618	1.0041152263374487	0.16250268809097623	91.51168185057763	0.05374696795608323	0.8380889183808892	0.10101575621850756	239.0	8.911077949598157	239.98541565234171	2.7692552593585282	0.07713652656458679	0.780857275835398	0.9835390946502057	239.98541565234171	2.7692552593585282	0.14040338713903308	240.00139270537306	0.03580234426222831	0.7629129914517323	0.06839501469610744
blast_predictions.tsv	molecular_function	0.19	239.0	5.197530864197531	91.39917695473251	1.0041152263374487	0.09015215939375058	0.8246884631143891	0.9835390946502057	91.39917695473251	1.0041152263374487	0.16253638928503988	91.404692414505	0.053806501086354534	0.8380889183808892	0.1011208967173739	239.0	8.911077949598157	239.70340704358412	2.7692552593585282	0.07715108623088357	0.780857275835398	0.9835390946502057	239.70340704358412	2.7692552593585282	0.14042750557094397	239.71940289220157	0.03584295560993771	0.7629129914517323	0.0684691152220942
blast_predictions.tsv	molecular_function	0.2	239.0	5.193415637860082	91.16460905349794	1.008230452674897	0.09023386113909836	0.8243455275862683	0.9835390946502057	91.16460905349794	1.008230452674897	0.16266248897326152	91.1701841202639	0.053897074524877214	0.8374253483742535	0.10127598106091004	239.0	8.905116673635236	238.88016840216886	2.7752165353214493	0.0772532390713605	0.7806069227900111	0.9835390946502057	238.88016840216886	2.7752165353214493	0.14059264180355036	238.8962885493755	0.03593884387005033	0.7624026227956096	0.06864197832841162
blast_predictions.tsv	molecular_function	0.21000000000000002	239.0	5.189300411522634	90.58024691358025	1.0123456790123457	0.09037246615564129	0.8239340049525236	0.9835390946502057	90.58024691358025	1.0123456790123457	0.16287962588037944	90.58590384104461	0.054185287040220007	0.8367617783676178	0.10177973283829049	239.0	8.873968611036059	237.0802044164735	2.8063645979206266	0.0772584380956241	0.7796095798407626	0.9835390946502057	237.0802044164735	2.8063645979206266	0.14058505441232283	237.09681357709832	0.03607976437969817	0.7597359126905167	0.06888804407971043
blast_predictions.tsv	molecular_function	0.22	239.0	5.189300411522634	89.1358024691358	1.0123456790123457	0.0913151016140962	0.8239340049525236	0.9835390946502057	89.1358024691358	1.0123456790123457	0.16440904852185723	89.14155106116681	0.055015051699315046	0.8367617783676178	0.10324218110365156	239.0	8.873968611036059	232.63531789949604	2.8063645979206266	0.07802169152756235	0.7796095798407626	0.9835390946502057	232.63531789949604	2.8063645979206266	0.14184757524809394	232.6522443830191	0.03674379871371559	0.7597359126905167	0.07009741253111097
blast_predictions.tsv	molecular_function	0.23	239.0	5.185185185185185	86.97119341563786	1.0164609053497942	0.09244239017901844	0.823248133896282	0.9835390946502057	86.97119341563786	1.0164609053497942	0.16621996888007698	86.97713306905669	0.05626507100116102	0.8360982083609821	0.1054349190410443	239.0	8.866313656853242	226.60795019392404	2.814019552103443	0.07890080562944408	0.7790416999132852	0.9835390946502057	226.60795019392404	2.814019552103443	0.1432893634363206	226.62542178037216	0.03765300509643774	0.7590805414741418	0.07174710697135342
blast_predictions.tsv	molecular_function	0.24000000000000002	239.0	5.172839506172839	83.92181069958848	1.02880658436214	0.09504322646451437	0.8191329075588335	0.9835390946502057	83.92181069958848	1.02880658436214	0.17032392673611838	83.92811658845676	0.05806004618937644	0.834107498341075	0.10856328539966317	239.0	8.8393758638117	217.40414302549368	2.8409573451449863	0.08145638684109947	0.7715114343465863	0.9835390946502057	217.40414302549368	2.8409573451449863	0.14735499344151423	217.42270452573771	0.03907018378783508	0.756774289369888	0.07430424302445351
blast_predictions.tsv	molecular_function	0.25	239.0	5.152263374485597	80.01646090534979	1.0493827160493827	0.09797896645813517	0.8164237168866799	0.9835390946502057	80.01646090534979	1.0493827160493827	0.17496088633480414	80.02334171916414	0.060494781600309244	0.8307896483078965	0.1127775525829843	239.0	8.791081253183144	205.56763328800827	2.88925195577354	0.08440041214985142	0.7683499541257607	0.9835390946502057	205.56763328800827	2.88925195577354	0.1520938726458997	205.5879364955468	0.04101107469318137	0.7526395947713195	0.07778373993948472
blast_predictions.tsv	molecular_function	0.26	239.0	5.098765432098766	74.66255144032922	1.102880658436214	0.10171205504124521	0.809349446849447	0.9835390946502057	74.66255144032922	1.102880658436214	0.180713585887924	74.67069661739176	0.06392529150758436	0.8221632382216324	0.11862702857963522	239.0	8.671427891544813	189.56444130519236	3.0089053174118736	0.08691936267070939	0.7598867413618197	0.9835390946502057	189.56444130519236	3.0089053174118736	0.15599526490554053	189.5883195731184	0.043742981160180154	0.7423955923530853	0.08261799510631394
blast_predictions.tsv	molecular_function	0.27	239.0	5.074074074074074	69.84362139917695	1.1275720164609053	0.10919818758394736	0.8062630270963606	0.9835390946502057	69.84362139917695	1.1275720164609053	0.19234558463651635	69.85272270143716	0.06772864597638012	0.8181818181818182	0.12510146103896105	239.0	8.651942342224423	175.68997072625348	3.0283908667322628	0.09386927153515205	0.7573340104592743	0.9835390946502057	175.68997072625348	3.0283908667322628	0.16703505114321868	175.71606917135813	0.04693421153229795	0.7407273566125632	0.08827510659151552
blast_predictions.tsv	molecular_function	0.28	238.0	5.032921810699588	64.11934156378601	1.168724279835391	0.11792694019950302	0.7983020237649868	0.9794238683127572	64.11934156378601	1.168724279835391	0.20549735649117606	64.12999203972922	0.07278029040704594	0.8115461181154612	0.13358090765113864	238.0	8.556082343788736	160.11992918329463	3.12425086516795	0.1025140714398074	0.7457064672548901	0.9794238683127572	160.11992918329463	3.12425086516795	0.18024889181517315	160.15040638453524	0.05072495055062962	0.7325203990951029	0.09487974882514905
blast_predictions.tsv	molecular_function	0.29000000000000004	237.0	5.008230452674897	58.81481481481482	1.1934156378600822	0.1292065486818846	0.7941672011116455	0.9753086419753086	58.81481481481482	1.1934156378600822	0.22225367172270646	58.826921410062326	0.07847056547810949	0.807564698075647	0.1430418429713211	237.0	8.498500014576226	144.65395370010347	3.181833194380459	0.11343830106748931	0.7398454560926653	0.9753086419753086	144.65395370010347	3.181833194380459	0.19671489322842298	144.68894354285865	0.05549045939811569	0.7275905457953397	0.10311662107021712
blast_predictions.tsv	molecular_function	0.3	235.0	4.94238683127572	52.41975308641975	1.2592592592592593	0.14668844306566828	0.783859390495193	0.9670781893004116	52.41975308641975	1.2592592592592593	0.2471299366398949	52.43487625162515	0.08616113064064854	0.7969475779694758	0.155509517027062	235.0	8.394991526255804	127.94601374357211	3.2853416827008814	0.13228539755217855	0.730439402293986	0.9670781893004116	127.94601374357211	3.2853416827008814	0.22400298852534534	127.98818657533371	0.061573490012352176	0.7187287704958945	0.11342947729741049
blast_predictions.tsv	molecular_function	0.31	232.0	4.860082304526749	46.44855967078189	1.3415637860082306	0.16669706343972876	0.7702628133183689	0.9547325102880658	46.44855967078189	1.3415637860082306	0.27407907689978117	46.46792968147079	0.09472248957330767	0.7836761778367617	0.16901610017889088	232.0	8.235012764370568	112.07716816960499	3.445320444586118	0.14982589865164658	0.7110505390231753	0.9547325102880658	112.07716816960499	3.445320444586118	0.24750075930438195	112.13011128989305	0.06844704086022467	0.7050323494243995	0.12477999707548605
blast_predictions.tsv	molecular_function	0.32	228.0	4.7860082304526745	41.31687242798354	1.4156378600823045	0.18182516036318244	0.7532189175707695	0.9382716049382716	41.31687242798354	1.4156378600823045	0.29293624484205716	41.341117277852625	0.10381147906810675	0.7717319177173192	0.1830055074744296	228.0	8.085589601013622	98.72860208877576	3.5947436079430637	0.1645356672666895	0.6942113099190639	0.9382716049382716	98.72860208877576	3.5947436079430637	0.2660213640016309	98.79402336179382	0.07569770901319793	0.6922396353225136	0.13647195274081705
blast_predictions.tsv	molecular_function	0.33	227.0	4.650205761316872	36.415637860082306	1.551440329218107	0.18944443783892137	0.730425952648175	0.934156378600823	36.415637860082306	1.551440329218107	0.30085789348892666	36.4486714140829	0.11323779937869524	0.7498341074983411	0.1967612745951593	227.0	7.860487976697802	85.93895673688887	3.8198452322588836	0.17160865104678652	0.674228323763353	0.934156378600823	85.93895673688887	3.8198452322588836	0.2735832473262034	86.02380776635772	0.08380100757205469	0.6729677857708923	0.14904255832753024
blast_predictions.tsv	molecular_function	0.34	226.0	4.584362139917696	32.91358024691358	1.617283950617284	0.2072058976581889	0.7232586001104521	0.9300411522633745	32.91358024691358	1.617283950617284	0.32212609472855935	32.9532907620308	0.12225636523266023	0.7392169873921699	0.20981260005650249	226.0	7.742699095755768	76.93410699313667	3.9376341132009185	0.18406602945055495	0.6676293040342307	0.9300411522633745	76.93410699313667	3.9376341132009185	0.2885723810076821	77.03480889338822	0.09143825155176022	0.6628834089954325	0.160708363742978
blast_predictions.tsv	molecular_function	0.35000000000000003	223.0	4.510288065843621	28.48148148148148	1.691358024691358	0.2323288617177694	0.707222133148059	0.9176954732510288	28.48148148148148	1.691358024691358	0.3497587977103151	28.531657493872668	0.13670949232880128	0.7272727272727273	0.23015539689206216	223.0	7.552812628173314	66.13599901170284	4.127520580783371	0.20416561047852036	0.6461633710578623	0.9176954732510288	66.13599901170284	4.127520580783371	0.3102901159090802	66.26467227279366	0.10249605686524826	0.6466264697296207	0.17694478822641213
blast_predictions.tsv	molecular_function	0.36000000000000004	219.0	4.444444444444445	25.580246913580247	1.757201646090535	0.24735505859869528	0.6941202144905849	0.9012345679012346	25.580246913580247	1.757201646090535	0.364734265970628	25.64053021652936	0.1480263157894737	0.7166556071665561	0.2453708962853573	219.0	7.404475441527775	58.38795093737378	4.275857767428911	0.22108706730799027	0.6315697539753854	0.9012345679012346	58.38795093737378	4.275857767428911	0.32752193196948814	58.544306079348566	0.11254297567451102	0.6339267304335028	0.19115042450839007
blast_predictions.tsv	molecular_function	0.37	214.0	4.316872427983539	22.757201646090536	1.8847736625514404	0.2631319132334088	0.675939732421214	0.8806584362139918	22.757201646090536	1.8847736625514404	0.3788024392930873	22.83511765942697	0.15944672442620458	0.6960849369608494	0.2594607964382884	214.0	7.234468210327076	51.58173427273474	4.4458649986296095	0.23864720340732318	0.6163223517415004	0.8806584362139918	51.58173427273474	4.4458649986296095	0.3440674694315424	51.772975828795644	0.12300128034295472	0.6193717320306888	0.20524322619008212
blast_predictions.tsv	molecular_function	0.38	210.0	4.2592592592592595	19.662551440329217	1.9423868312757202	0.28990466258009784	0.6680727023319616	0.8641975308641975	19.662551440329217	1.9423868312757202	0.4043464875943091	19.758258924963656	0.1780492000688113	0.6867949568679496	0.2827868852459017	210.0	7.162958690924871	44.616702059135775	4.517374518031815	0.2659482129565664	0.6084271477515089	0.8641975308641975	44.616702059135775	4.517374518031815	0.3701159020028643	44.844807672347685	0.1383353731400506	0.6132495163264853	0.22574722259036878
blast_predictions.tsv	molecular_function	0.39	210.0	4.2139917695473255	17.54320987654321	1.9876543209876543	0.3111369460693381	0.661875367430923	0.8641975308641975	17.54320987654321	1.9876543209876543	0.4232914170637023	17.65545191922835	0.19368261774163043	0.6794956867949569	0.30144244921989993	210.0	7.095490407728757	39.61502951061938	4.5848428012279285	0.2846883542112951	0.6029118072841817	0.8641975308641975	39.61502951061938	4.5848428012279285	0.3867551575499931	39.87946020997797	0.15190347742076002	0.607473287002447	0.24303431197550882
blast_predictions.tsv	molecular_function	0.4	203.0	4.127572016460905	15.8559670781893	2.074074074074074	0.33552456545134146	0.6521912244134466	0.8353909465020576	15.8559670781893	2.074074074074074	0.4430954317181785	15.991043594755446	0.20654859967051073	0.6655607166556072	0.3152600974383153	203.0	6.993717753792092	35.51650346714207	4.686615455164593	0.3067866456882509	0.593682775042686	0.8353909465020576	35.51650346714207	4.686615455164593	0.4045311100301323	35.82438252023477	0.16451849820880338	0.5987601234208957	0.2581157483022334
