filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
funbind_predictions.tsv	biological_process	0.88	297.0	0.2375	0.7652777777777777	8.171527777777778	0.20711092297349606	0.019158831620556902	0.20625	0.7652777777777777	8.171527777777778	0.035073209913947835	8.20728434381034	0.23684210526315788	0.028243455281195803	0.05046853095255663	297.0	0.21123012085934717	0.8542478612738568	9.743126155071543	0.20416219355243911	0.018856477626889554	0.20625	0.8542478612738568	9.743126155071543	0.03452428278422183	9.780503396151456	0.1982491655401844	0.021219867463463254	0.038336351693270376
funbind_predictions.tsv	biological_process	0.89	273.0	0.20277777777777778	0.70625	8.20625	0.19963212595514504	0.016656256146980176	0.18958333333333333	0.70625	8.20625	0.030747132996769806	8.23658473670975	0.22307104660045837	0.024114295152366006	0.0435236249813683	273.0	0.18861985068580547	0.7841968645051076	9.765736425245084	0.1950420424419376	0.016644807811970662	0.18958333333333333	0.7841968645051076	9.765736425245084	0.030672073468959737	9.797171665825719	0.19389042945133736	0.018948472955692613	0.03452308311382219
funbind_predictions.tsv	biological_process	0.9	242.0	0.18611111111111112	0.6298611111111111	8.222916666666666	0.19922556397580704	0.015198503691143546	0.16805555555555557	0.6298611111111111	8.222916666666666	0.028242449669031777	8.2470045183833	0.22808510638297874	0.022132298290527708	0.04034929238181271	242.0	0.17380623241044324	0.6983242175553596	9.780550043520448	0.19656929597100675	0.015319594942743375	0.16805555555555557	0.6983242175553596	9.780550043520448	0.02842397238920697	9.805448274639572	0.1992892604738871	0.017460318637649883	0.032107596270303074
funbind_predictions.tsv	biological_process	0.91	213.0	0.17708333333333334	0.53125	8.231944444444444	0.2053267663478931	0.014295822746657572	0.14791666666666667	0.53125	8.231944444444444	0.02673053868416203	8.24906878980408	0.25	0.021058716657031958	0.03884530428821692	213.0	0.16493670200016222	0.6127649665198455	9.789419573930727	0.20010427391575714	0.01447222549721238	0.14791666666666667	0.6127649665198455	9.789419573930727	0.02699227718773897	9.808578719603169	0.21208222725565484	0.016569298649574207	0.030737199305831953
funbind_predictions.tsv	biological_process	0.92	184.0	0.15694444444444444	0.43680555555555556	8.252083333333333	0.22329683450607363	0.012280825112372303	0.12777777777777777	0.43680555555555556	8.252083333333333	0.023281234537748243	8.26363590882621	0.26432748538011697	0.018663803782310678	0.03486578216599815	184.0	0.14182285513067056	0.5142274331425216	9.812533420800222	0.21755584903039263	0.011661154106745153	0.12777777777777777	0.5142274331425216	9.812533420800222	0.02213581233194436	9.825998269250695	0.21617680483605356	0.014247315567114144	0.026732784323106492
funbind_predictions.tsv	biological_process	0.93	158.0	0.13541666666666666	0.39444444444444443	8.27361111111111	0.23606796684328332	0.011122440893657047	0.10972222222222222	0.39444444444444443	8.27361111111111	0.02124396356750562	8.283008344656809	0.25557011795543905	0.016103724502436207	0.030298321939092612	158.0	0.11792865008846538	0.4488943361650311	9.836427625842425	0.22741401242365564	0.010554057120564576	0.10972222222222222	0.4488943361650311	9.836427625842425	0.020171954008224954	9.846665149352704	0.20805198968364516	0.011846938849638187	0.022417382529034344
funbind_predictions.tsv	biological_process	0.9400000000000001	132.0	0.1111111111111111	0.33958333333333335	8.297916666666667	0.2585948878562515	0.009966299494978334	0.09166666666666666	0.33958333333333335	8.297916666666667	0.01919290069920028	8.304862301520853	0.24653312788906007	0.013213312412255346	0.025082301301144375	132.0	0.10355345834692554	0.36755545203726886	9.850802817583965	0.25764456164522564	0.009660999086431896	0.09166666666666666	0.36755545203726886	9.850802817583965	0.018623659514344564	9.857657589977576	0.21980789593318578	0.010402828216758963	0.019865484464492628
funbind_predictions.tsv	biological_process	0.9500000000000001	108.0	0.0798611111111111	0.26666666666666666	8.329166666666667	0.2754748338081672	0.008196599500359232	0.075	0.26666666666666666	8.329166666666667	0.01591952251813646	8.333434374387442	0.23046092184368736	0.009497068296308529	0.018242385786802026	108.0	0.07716673862504606	0.28654158029646326	9.877189537305844	0.27730909136941334	0.008045349250959621	0.075	0.28654158029646326	9.877189537305844	0.01563703361814035	9.881345011338427	0.21216654833154683	0.007752057138203017	0.014957599444288018
funbind_predictions.tsv	biological_process	0.9600000000000001	88.0	0.06666666666666667	0.2222222222222222	8.342361111111112	0.3131458818958819	0.007053070097131552	0.06111111111111111	0.2222222222222222	8.342361111111112	0.01379542213922002	8.34532034281659	0.23076923076923078	0.007927987447353207	0.01532934131736527	88.0	0.06735395415893498	0.2311779695975657	9.887002321771956	0.31581019553368106	0.006887632074815415	0.06111111111111111	0.2311779695975657	9.887002321771956	0.013481246207523202	9.889704655061813	0.22561725831999338	0.006766279234127203	0.013138532840139347
funbind_predictions.tsv	biological_process	0.97	64.0	0.03611111111111111	0.15555555555555556	8.372916666666667	0.28046875000000004	0.004563660183069059	0.044444444444444446	0.15555555555555556	8.372916666666667	0.00898118263918171	8.3743615301591	0.18840579710144928	0.004294326533982987	0.0083972547436415	64.0	0.04344765125258343	0.17366812101090126	9.910908624678308	0.27939897271321534	0.0046662337287596365	0.044444444444444446	0.17366812101090126	9.910908624678308	0.009179166477901683	9.912430094733498	0.20011282828341354	0.004364687183001231	0.008543040977101478
funbind_predictions.tsv	biological_process	0.98	39.0	0.011805555555555555	0.125	8.397222222222222	0.15142450142450142	0.0016896294177472667	0.027083333333333334	0.125	8.397222222222222	0.003341968383547178	8.398152537873	0.08629441624365482	0.0014039144438021305	0.0027628798959856977	39.0	0.016775854225622132	0.12782386837225615	9.937580421705269	0.1583788471673645	0.001572771143309764	0.027083333333333334	0.12782386837225615	9.937580421705269	0.0031146128206303385	9.938402466150457	0.11601581195473389	0.0016852776573996315	0.003322294745727392
funbind_predictions.tsv	biological_process	0.99	23.0	0.004166666666666667	0.06319444444444444	8.404861111111112	0.1565217391304348	0.0007309941520467836	0.01597222222222222	0.06319444444444444	8.404861111111112	0.0014551922066372933	8.405098680852984	0.061855670103092786	0.0004954992154595755	0.0009831230542356217	23.0	0.010803037155244308	0.07475709209583391	9.943553238775646	0.16613918191196606	0.0009556923122847747	0.01597222222222222	0.07475709209583391	9.943553238775646	0.0019004525382323653	9.943834252197904	0.12626251561101015	0.001085257233696315	0.002152017351393178
funbind_predictions.tsv	molecular_function	0.01	669.0	1.5837320574162679	34.192583732057415	1.1471291866028708	0.06320706878350661	0.5173326210856115	0.8002392344497608	34.192583732057415	1.1471291866028708	0.11265062194897293	34.21182087589776	0.04426761175565883	0.5799386771791503	0.08225646123260437	669.0	2.8427977189453855	86.36311755751164	2.9488731283482124	0.04477223100917148	0.5094509555079533	0.8002392344497608	86.36311755751164	2.9488731283482124	0.08231072399256413	86.41344760498606	0.031867816278049535	0.490842417309299	0.059849893769767036
funbind_predictions.tsv	molecular_function	0.02	668.0	1.4629186602870814	23.06937799043062	1.2679425837320575	0.0854212920519427	0.48219762065455846	0.7990430622009569	23.06937799043062	1.2679425837320575	0.14513238674266307	23.104196139684362	0.05963235652640305	0.5356986421375383	0.10731835731835732	668.0	2.580952345490073	57.31406044523682	3.2107185018035245	0.06242322950670232	0.4746022161219563	0.7990430622009569	57.31406044523682	3.2107185018035245	0.1103344480323053	57.40392179997882	0.04309127296638065	0.44563173798043654	0.07858373120838077
funbind_predictions.tsv	molecular_function	0.03	663.0	1.3779904306220097	17.944976076555022	1.3528708133971292	0.102399523090538	0.45460396411353354	0.7930622009569378	17.944976076555022	1.3528708133971292	0.16714878879470543	17.995900250497996	0.0713136065370806	0.5045992115637319	0.12496610077561426	663.0	2.387549838132695	44.0712653249712	3.4041210091609027	0.07504044881318588	0.4483233969185386	0.7930622009569378	44.0712653249712	3.4041210091609027	0.1285621434976395	44.202539148662254	0.051390674294010216	0.41223852340441247	0.09138861742482506
funbind_predictions.tsv	molecular_function	0.04	660.0	1.3241626794258374	14.995215311004785	1.4066985645933014	0.1133017033146107	0.4365376371656276	0.7894736842105263	14.995215311004785	1.4066985645933014	0.17990876319836108	15.061051858187765	0.0811405116176794	0.4848883048620236	0.13901795805600906	660.0	2.281120790748447	36.29262610102228	3.5105500565451506	0.08262458511311489	0.4325974566452619	0.7894736842105263	36.29262610102228	3.5105500565451506	0.1387486655435674	36.46201682584375	0.05913661426640145	0.39386229827173225	0.1028332835347064
funbind_predictions.tsv	molecular_function	0.05	656.0	1.2751196172248804	13.025119617224881	1.4557416267942584	0.12482393093097222	0.42357293374039784	0.784688995215311	13.025119617224881	1.4557416267942584	0.19282400039659073	13.106217025785817	0.08916771225428691	0.46692947875602275	0.149740132041017	656.0	2.1607680615585667	31.173932929486156	3.6309027857350307	0.09111947130645982	0.41706750957101774	0.784688995215311	31.173932929486156	3.6309027857350307	0.14956294592826422	31.3846706105315	0.06482038228388644	0.3730819859295486	0.11045072466654418
funbind_predictions.tsv	molecular_function	0.060000000000000005	650.0	1.2523923444976077	11.452153110047847	1.4784688995215312	0.13841870177418772	0.4145869270570227	0.777511961722488	11.452153110047847	1.4784688995215312	0.20754430415860597	11.547193647931561	0.09857828829677055	0.4586070959264126	0.16227526348419097	650.0	2.097318037727625	27.25666689916082	3.6943528095659723	0.10442346140677271	0.40849877057352013	0.777511961722488	27.25666689916082	3.6943528095659723	0.16632874515502385	27.505892698353875	0.07144917605690994	0.36212659403938424	0.1193500585453046
funbind_predictions.tsv	molecular_function	0.06999999999999999	646.0	1.2284688995215312	10.29066985645933	1.5023923444976077	0.1512277587137334	0.4072005634206591	0.7727272727272727	10.29066985645933	1.5023923444976077	0.2205476553112783	10.399762922848083	0.1066458982346833	0.44984669294787555	0.17241668765214474	646.0	2.0412415922472182	24.203797269906513	3.75042925504638	0.11855694421973718	0.40016963078640577	0.7727272727272727	24.203797269906513	3.75042925504638	0.1829206016484307	24.492642198828644	0.07777628385190774	0.3524443370605348	0.1274314129484574
funbind_predictions.tsv	molecular_function	0.08	641.0	1.2105263157894737	9.370813397129186	1.520334928229665	0.16312765921153538	0.3985681870251248	0.7667464114832536	9.370813397129186	1.520334928229665	0.23150427698979328	9.493343036981807	0.11440198959981912	0.44327639071397285	0.1818671938179531	641.0	1.987760360533745	21.93688575754927	3.8039104867598525	0.12902761858370773	0.39208771756687066	0.7667464114832536	21.93688575754927	3.8039104867598525	0.19416102718173117	22.264246938332533	0.08308421160015955	0.34321017422159095	0.13378241744087904
funbind_predictions.tsv	molecular_function	0.09	634.0	1.1818181818181819	8.636363636363637	1.549043062200957	0.17153299028161167	0.38714664073515753	0.7583732057416268	8.636363636363637	1.549043062200957	0.23773346038022666	8.7741843648317	0.12037037037037038	0.4327639071397284	0.18835192069392812	634.0	1.9176734686450192	20.221061520285634	3.8739973786485784	0.13375129350089826	0.38052257512435494	0.7583732057416268	20.221061520285634	3.8739973786485784	0.19793106254932902	20.588812124475574	0.08662073373225047	0.33110884910545857	0.13731798097669592
funbind_predictions.tsv	molecular_function	0.09999999999999999	629.0	1.1471291866028708	8.010765550239235	1.5837320574162679	0.17499905430462817	0.3746295012443338	0.7523923444976076	8.010765550239235	1.5837320574162679	0.23856041601365724	8.16581728491323	0.1252612330198537	0.42006132282084974	0.1929771606801489	629.0	1.8350751584531482	18.585219982756676	3.956595688840449	0.13697894269684852	0.36669800356384524	0.7523923444976076	18.585219982756676	3.956595688840449	0.19945286434143306	19.001711797951494	0.08986526128850197	0.3168472806617912	0.14001812449001444
funbind_predictions.tsv	molecular_function	0.11	627.0	1.105263157894737	7.45334928229665	1.625598086124402	0.1822555805559455	0.3671961451267671	0.75	7.45334928229665	1.625598086124402	0.2436011881656368	7.628563735168194	0.12914046121593292	0.40473061760840995	0.19580419580419584	627.0	1.7513076571563355	17.18602000998538	4.040363190137262	0.1448394952557103	0.358653847696834	0.75	17.18602000998538	4.040363190137262	0.20634728541713412	17.654569337478446	0.09247913369503773	0.30238383764068844	0.14163999857366052
funbind_predictions.tsv	molecular_function	0.12	625.0	1.0897129186602872	6.954545454545454	1.6411483253588517	0.1893900346267749	0.3630626541511709	0.7476076555023924	6.954545454545454	1.6411483253588517	0.24892791740585338	7.14556298028133	0.1354646840148699	0.3990363556723609	0.20226465364120783	625.0	1.7332217535757621	15.937333862188794	4.058449093717836	0.15318518296005532	0.35567462038170317	0.7476076555023924	15.937333862188794	4.058449093717836	0.21414181839325605	16.44596058858128	0.09808530027372149	0.2992610939528242	0.14774571853227672
funbind_predictions.tsv	molecular_function	0.13	621.0	1.062200956937799	6.557416267942584	1.6686602870813396	0.1920144607535732	0.3537396306834106	0.742822966507177	6.557416267942584	1.6686602870813396	0.2489147603236468	6.76639751010539	0.13940345368916798	0.38896189224704336	0.20524673523633424	621.0	1.6853093800226904	15.00359632949502	4.106361467270907	0.15765031919384256	0.34683333140436634	0.742822966507177	15.00359632949502	4.106361467270907	0.21676970240016838	15.555388369254034	0.10098381579695521	0.29098845988635946	0.1499347114842626
funbind_predictions.tsv	molecular_function	0.14	616.0	1.034688995215311	6.166267942583732	1.6961722488038278	0.1947840100265096	0.34493549622138137	0.7368421052631579	6.166267942583732	1.6961722488038278	0.24897347002176154	6.395299886428161	0.143687707641196	0.37888742882172577	0.20835842466578347	616.0	1.6309823232769964	13.959157527150548	4.160688524016601	0.15891010478536685	0.3371916753378781	0.7368421052631579	13.959157527150548	4.160688524016601	0.2160168199653874	14.566036106699972	0.10461627278040539	0.2816082554206515	0.1525579237731092
funbind_predictions.tsv	molecular_function	0.15000000000000002	607.0	1.0155502392344498	5.861244019138756	1.715311004784689	0.2003046745052192	0.3399829925846672	0.7260765550239234	5.861244019138756	1.715311004784689	0.2520886069222544	6.107083861797322	0.14767785701861194	0.3718791064388962	0.21140438247011956	607.0	1.59873708147693	13.158743484126921	4.192933765816668	0.16432021953483777	0.33226145069753654	0.7260765550239234	13.158743484126921	4.192933765816668	0.2198924277492329	13.810619958770072	0.10833401232478684	0.2760407356754411	0.15560127514302124
funbind_predictions.tsv	molecular_function	0.16	604.0	0.9988038277511961	5.583732057416268	1.7320574162679425	0.20440897397108038	0.3344568153479637	0.722488038277512	5.583732057416268	1.7320574162679425	0.2537402663817472	5.846202748987319	0.15173541704524804	0.3657468243539203	0.2144875417415875	604.0	1.559196646704152	12.471933683749862	4.232474200589445	0.1672733163119874	0.3268255987817408	0.722488038277512	12.471933683749862	4.232474200589445	0.22128849140865783	13.170534069296874	0.11112409406674652	0.26921361517510145	0.15731345259664434
funbind_predictions.tsv	molecular_function	0.17	599.0	0.9665071770334929	5.381578947368421	1.764354066985646	0.20432279745186427	0.3279935070604927	0.7165071770334929	5.381578947368421	1.764354066985646	0.25179221579560684	5.663420983861944	0.15225174298096852	0.35392028033289535	0.2129117259552042	599.0	1.5095858748077164	11.992871704746642	4.282084972485881	0.16805459685715637	0.32110579488189733	0.7165071770334929	11.992871704746642	4.282084972485881	0.2206364448909066	12.734410996905277	0.11180082336222673	0.2606477326854882	0.15648137520501976
funbind_predictions.tsv	molecular_function	0.18000000000000002	592.0	0.9521531100478469	5.15311004784689	1.7787081339712918	0.21025102423403025	0.32431242936625715	0.7081339712918661	5.15311004784689	1.7787081339712918	0.2551129149845252	5.451453548465419	0.15595611285266459	0.3486640385457731	0.21551374035467719	592.0	1.4916862784254823	11.471364979452542	4.2999845688681155	0.17534228907811808	0.3181514603931823	0.7081339712918661	11.471364979452542	4.2999845688681155	0.2260835335752558	12.2507992304304	0.11507215768501579	0.2575571571237574	0.1590731411599161
funbind_predictions.tsv	molecular_function	0.19	588.0	0.9282296650717703	4.946172248803828	1.8026315789473684	0.21335295068026194	0.31652606368515457	0.7033492822966507	4.946172248803828	1.8026315789473684	0.25489505273316904	5.264418346242574	0.1580126247200163	0.3399036355672361	0.21573533500139006	588.0	1.457210739611677	10.996776617915119	4.33446010768192	0.1794182626478433	0.3107516398742078	0.7033492822966507	10.996776617915119	4.33446010768192	0.22749058664894434	11.820179372979526	0.11700756535062523	0.25160455040234553	0.1597323290016132
funbind_predictions.tsv	molecular_function	0.2	585.0	0.9150717703349283	4.782296650717703	1.8157894736842106	0.21646634660214328	0.3120204815479935	0.6997607655502392	4.782296650717703	1.8157894736842106	0.2556049842988622	5.11541324510622	0.16061305899643083	0.33508541392904073	0.21714447913709908	585.0	1.4335741513778346	10.577949063051308	4.358096695915763	0.1822152118189693	0.30567601669675987	0.6997607655502392	10.577949063051308	4.358096695915763	0.22832474484047097	11.440542521727714	0.11934990473612188	0.2475234158114722	0.16104684883035125
funbind_predictions.tsv	molecular_function	0.21000000000000002	582.0	0.895933014354067	4.6375598086124405	1.8349282296650717	0.21802856232954507	0.30540370651016585	0.6961722488038278	4.6375598086124405	1.8349282296650717	0.25442348523192193	4.987376322925638	0.16191093817552962	0.3280770915462112	0.21681864235055726	582.0	1.3949023532404257	10.218991107556626	4.3967684940531715	0.18538712542498986	0.29851850826515913	0.6961722488038278	10.218991107556626	4.3967684940531715	0.22872843083645436	11.124718083916553	0.12010635003230818	0.24084627562912225	0.16028234747804548
funbind_predictions.tsv	molecular_function	0.22	575.0	0.8839712918660287	4.479665071770335	1.8468899521531101	0.22322854705106623	0.3012845800226183	0.687799043062201	4.479665071770335	1.8468899521531101	0.2564485637282883	4.845451645677959	0.16480820695807313	0.3236968900569426	0.21841288606472586	575.0	1.3769694580112986	9.820139600693512	4.414701389282299	0.19036362132777487	0.29486418252168545	0.687799043062201	9.820139600693512	4.414701389282299	0.23136107675353468	10.766834731416656	0.12297544400005826	0.23774995063035148	0.16210339596254553
funbind_predictions.tsv	molecular_function	0.23	568.0	0.861244019138756	4.3349282296650715	1.8696172248803828	0.22237062025642668	0.2930708639141653	0.6794258373205742	4.3349282296650715	1.8696172248803828	0.2528719623432979	4.720918483083199	0.16574585635359115	0.31537450722733246	0.2172928927116342	568.0	1.3373846883348555	9.485136015274621	4.454286158958742	0.1898547749222517	0.28924392894811757	0.6794258373205742	9.485136015274621	4.454286158958742	0.2292401986665817	10.47895368890192	0.1235742323771963	0.23091517518814195	0.16099305033739797
funbind_predictions.tsv	molecular_function	0.24000000000000002	566.0	0.8516746411483254	4.197368421052632	1.8791866028708133	0.22680342511184423	0.29018280839453087	0.6770334928229665	4.197368421052632	1.8791866028708133	0.25460815235283074	4.598830715568797	0.1686804074863776	0.3118703460359177	0.2189421894218942	566.0	1.3305670346777076	9.155849532248004	4.461103812615891	0.19460883417008804	0.2871352255394707	0.6770334928229665	9.155849532248004	4.461103812615891	0.2319864681884854	10.184843046611078	0.1268848158172862	0.2297380272049595	0.16347952935987117
funbind_predictions.tsv	molecular_function	0.25	562.0	0.8385167464114832	4.070574162679426	1.8923444976076556	0.2280108128919973	0.28660477784281607	0.6722488038277512	4.070574162679426	1.8923444976076556	0.25397205040507914	4.488935476424147	0.17080896686159844	0.3070521243977223	0.21950837638954124	562.0	1.3127365793053272	8.827484299403297	4.47893426798827	0.19922975373838328	0.2843339442752027	0.6722488038277512	8.827484299403297	4.47893426798827	0.23429294601771483	9.898754024278578	0.12945838113464317	0.22665938965070134	0.16479356022271077
funbind_predictions.tsv	molecular_function	0.26	555.0	0.8265550239234449	3.9342105263157894	1.9043062200956937	0.23177790757966	0.28240488416923826	0.6638755980861244	3.9342105263157894	1.9043062200956937	0.25459900328592644	4.370857426783572	0.1736180904522613	0.3026719229084538	0.22066102506785884	555.0	1.2752832900643607	8.4554212058053	4.516387557229237	0.20358579164460755	0.27950106980349665	0.6638755980861244	8.4554212058053	4.516387557229237	0.23557853091217779	9.586026514394637	0.13105765267105515	0.22019263934176966	0.16431548160263398
funbind_predictions.tsv	molecular_function	0.27	550.0	0.8086124401913876	3.8098086124401913	1.9222488038277512	0.22996584024677208	0.2749088714100676	0.6578947368421053	3.8098086124401913	1.9222488038277512	0.25043698226691147	4.267280413476559	0.1750841750841751	0.29610162067455104	0.22005208333333334	550.0	1.2470415989368713	8.134063802611639	4.544629248356726	0.20233097254486038	0.2710885889003904	0.6578947368421053	8.134063802611639	4.544629248356726	0.23171673629448447	9.317545221246652	0.1329312000620978	0.2153163796453668	0.16437882935656392
funbind_predictions.tsv	molecular_function	0.28	544.0	0.7990430622009569	3.673444976076555	1.9318181818181819	0.23497666314694146	0.27012418241485225	0.6507177033492823	3.673444976076555	1.9318181818181819	0.2513275500401928	4.1504360590021605	0.17865739502540784	0.2925974594831362	0.2218532049153105	544.0	1.2208110687439868	7.837808318973552	4.570859778549611	0.20490294248503632	0.26588076485211776	0.6507177033492823	7.837808318973552	4.570859778549611	0.23144280576963558	9.073257318082279	0.1347678952489458	0.21078737050715896	0.16441578574212581
funbind_predictions.tsv	molecular_function	0.29000000000000004	539.0	0.7811004784688995	3.541866028708134	1.9497607655502391	0.23497714621706758	0.2629803759289405	0.6447368421052632	3.541866028708134	1.9497607655502391	0.24819136371537767	4.043065916874938	0.18068622025456557	0.2860271572492335	0.22146854332711552	539.0	1.1900958814524583	7.560557980718568	4.601574965841139	0.20546439782043302	0.25816145490753245	0.6447368421052632	7.560557980718568	4.601574965841139	0.2288180763040677	8.85079257163239	0.1360007949345624	0.20548403264466952	0.1636734023244447
funbind_predictions.tsv	molecular_function	0.3	532.0	0.7679425837320574	3.4342105263157894	1.9629186602870814	0.2382731485816864	0.2595942883323266	0.6363636363636364	3.4342105263157894	1.9629186602870814	0.24847718026374357	3.955610143323202	0.18274978650725876	0.2812089356110381	0.22153209109730848	532.0	1.1808336893482112	7.326946641627091	4.610837157945387	0.21139791152894602	0.25493092670378	0.6363636363636364	7.326946641627091	4.610837157945387	0.23113245877546454	8.657018331177335	0.13879456725616288	0.20388480638536383	0.1651579035624448
funbind_predictions.tsv	molecular_function	0.31	530.0	0.7523923444976076	3.3181818181818183	1.9784688995215312	0.24226133711916883	0.25281597892243823	0.6339712918660287	3.3181818181818183	1.9784688995215312	0.2474261498731004	3.8632460140258136	0.18483690861004992	0.27551467367498905	0.2212451635596201	530.0	1.1487236999937422	7.042581687090949	4.642947147299855	0.21544043936439178	0.24853124543750402	0.6339712918660287	7.042581687090949	4.642947147299855	0.23080581193525704	8.435337280273306	0.14023695195212058	0.19834063956354353	0.1643031756243011
funbind_predictions.tsv	molecular_function	0.32	526.0	0.7332535885167464	3.257177033492823	1.9976076555023923	0.24170582228777268	0.2456084125043455	0.6291866028708134	3.257177033492823	1.9976076555023923	0.24364149071279073	3.8209473397097313	0.18375299760191846	0.26850635129215944	0.2181882897312689	526.0	1.105280524065389	6.895790811891349	4.686390323228209	0.2149332507836634	0.24101838449500193	0.6291866028708134	6.895790811891349	4.686390323228209	0.22722964836600335	8.33751672760014	0.138141566004826	0.19083966496160218	0.1602698737322332
funbind_predictions.tsv	molecular_function	0.33	521.0	0.7248803827751196	3.150717703349282	2.0059808612440193	0.24581377023006298	0.24279280705716114	0.6232057416267942	3.150717703349282	2.0059808612440193	0.24429394961819134	3.7351012385042353	0.18703703703703703	0.26544021024967146	0.2194459532862575	521.0	1.0918162633657864	6.658815048659523	4.699854583927811	0.21777152745944867	0.23772398793800287	0.6232057416267942	6.658815048659523	4.699854583927811	0.22731076033465633	8.150365081536028	0.14086804279695314	0.18851490220235556	0.1612452964822486
funbind_predictions.tsv	molecular_function	0.34	516.0	0.7165071770334929	3.04066985645933	2.014354066985646	0.24750566467835056	0.24000173847661885	0.6172248803827751	3.04066985645933	2.014354066985646	0.2436959497278957	3.647368295519663	0.19070359758038843	0.26237406920718354	0.22087020648967554	516.0	1.0755975292526276	6.43966990572702	4.716073318040969	0.21861871455304455	0.23467041023048119	0.6172248803827751	6.43966990572702	4.716073318040969	0.2263603542340621	7.981898022141363	0.14312165715437916	0.18571454725457096	0.161659655502495
funbind_predictions.tsv	molecular_function	0.35000000000000003	513.0	0.7009569377990431	2.965311004784689	2.0299043062200957	0.24779212511946092	0.2346455449625306	0.6136363636363636	2.965311004784689	2.0299043062200957	0.24103971079289008	3.5935471121870752	0.19119086460032628	0.2566798072711345	0.21914734480179507	513.0	1.0445282268100873	6.21894648378692	4.74714262048351	0.21966673032248607	0.2299010818057859	0.6136363636363636	6.21894648378692	4.74714262048351	0.22466741423858927	7.823724076641299	0.14380558457595763	0.18035006725186864	0.1600178599584849
funbind_predictions.tsv	molecular_function	0.36000000000000004	508.0	0.6901913875598086	2.88755980861244	2.04066985645933	0.24938209579887624	0.2309772833995322	0.6076555023923444	2.88755980861244	2.04066985645933	0.23982710241747757	3.535864125129196	0.1929120695419592	0.2527376259307928	0.21880925293894574	508.0	1.0337770570093818	6.062443426732437	4.757893790284215	0.22335646762333727	0.22651481395840842	0.6076555023923444	6.062443426732437	4.757893790284215	0.22492455411788365	7.706540963490458	0.1456799516556557	0.1784937515039305	0.16042609771544808
funbind_predictions.tsv	molecular_function	0.37	503.0	0.6818181818181818	2.8038277511961724	2.049043062200957	0.25296622995846235	0.22879963648504317	0.6016746411483254	2.8038277511961724	2.049043062200957	0.2402768045181764	3.4727550344260765	0.19560741249142072	0.24967148488830485	0.21935732153165285	503.0	1.0201108455527206	5.886422104758456	4.771560001740877	0.2284111363123462	0.22410769527845242	0.6016746411483254	5.886422104758456	4.771560001740877	0.22623895299535723	7.577450101822008	0.14770230633689502	0.17613411957439026	0.16067010134852952
funbind_predictions.tsv	molecular_function	0.38	499.0	0.6686602870813397	2.7523923444976077	2.062200956937799	0.2519643800011098	0.2242940543478821	0.59688995215311	2.7523923444976077	2.062200956937799	0.23732540262074192	3.439234857471093	0.19545454545454546	0.24485326325010953	0.21738285047637568	499.0	0.9921793122746264	5.754740229533272	4.799491535018971	0.22727826123081532	0.22064624261647375	0.59688995215311	5.754740229533272	4.799491535018971	0.2239131547314579	7.49347410111808	0.1470566391264187	0.17131141227375932	0.15826010444316382
funbind_predictions.tsv	molecular_function	0.39	492.0	0.6566985645933014	2.675837320574163	2.074162679425837	0.2526308123762188	0.2194694929443733	0.5885167464114832	2.675837320574163	2.074162679425837	0.23488549221201044	3.3855953962191765	0.197056712132089	0.24047306176084102	0.2166107713552969	492.0	0.980377451140072	5.581328725332245	4.811293396153525	0.2277335166546792	0.21679873124636254	0.5885167464114832	5.581328725332245	4.811293396153525	0.22213163479648254	7.368838068792758	0.14940892273648548	0.169273682325748	0.15872217762867324
funbind_predictions.tsv	molecular_function	0.4	487.0	0.6447368421052632	2.6052631578947367	2.0861244019138754	0.25061764654294627	0.21474461256159819	0.5825358851674641	2.6052631578947367	2.0861244019138754	0.23129847062167572	3.337560657447918	0.19838056680161945	0.2360928602715725	0.21560000000000004	487.0	0.966660207690741	5.415482373789951	4.825010639602857	0.22571893515345545	0.2121970732071794	0.5825358851674641	5.415482373789951	4.825010639602857	0.21874924182977148	7.253149454761732	0.15146327355577044	0.16690523912325814	0.15880976217459059
funbind_predictions.tsv	molecular_function	0.41000000000000003	482.0	0.638755980861244	2.52511961722488	2.0921052631578947	0.2526816321668196	0.21200338449142273	0.5765550239234449	2.52511961722488	2.0921052631578947	0.23056203362623448	3.279197083651254	0.20189035916824197	0.23390275952693823	0.2167207792207792	482.0	0.9636030420212159	5.223875934325896	4.828067805272381	0.22713386943852246	0.20976299142899107	0.5765550239234449	5.223875934325896	4.828067805272381	0.21810310018553425	7.1133057371054225	0.15573435412140924	0.16637738356134313	0.16088003843470708
funbind_predictions.tsv	molecular_function	0.42000000000000004	474.0	0.6208133971291866	2.4665071770334928	2.110047846889952	0.24846840413688587	0.20637524070538424	0.5669856459330144	2.4665071770334928	2.110047846889952	0.22547408232653007	3.2459142888441543	0.20108485083301048	0.22733245729303547	0.2134046052631579	474.0	0.9252532365825176	5.1237570379083595	4.86641761071108	0.224111165708585	0.2033288046369691	0.5669856459330144	5.1237570379083595	4.86641761071108	0.21321476039073123	7.066463510508943	0.15295944205688966	0.15975583920051	0.1562837858846207
