filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
blast_predictions.tsv	molecular_function	0.09	1558.0	1.9022201228153046	80.26358053849788	1.0401511572980633	0.03461079265986402	0.536444461462648	0.7359470949456779	80.26358053849788	1.0401511572980633	0.06502617004284801	80.27032001487201	0.023150996004484174	0.6464922138384974	0.04470123325230055	1558.0	3.672164413745088	211.49503445357254	2.040061535821131	0.029708750667058265	0.5322031799669786	0.7359470949456779	211.49503445357254	2.040061535821131	0.056276048668388166	211.50487334713537	0.017066562343498834	0.6428604971454164	0.033250398191587385
blast_predictions.tsv	molecular_function	0.09999999999999999	1558.0	1.9022201228153046	80.26358053849788	1.0401511572980633	0.03461079265986402	0.536444461462648	0.7359470949456779	80.26358053849788	1.0401511572980633	0.06502617004284801	80.27032001487201	0.023150996004484174	0.6464922138384974	0.04470123325230055	1558.0	3.672164413745088	211.49503445357254	2.040061535821131	0.029708750667058265	0.5322031799669786	0.7359470949456779	211.49503445357254	2.040061535821131	0.056276048668388166	211.50487334713537	0.017066562343498834	0.6428604971454164	0.033250398191587385
blast_predictions.tsv	molecular_function	0.11	1558.0	1.9022201228153046	80.26358053849788	1.0401511572980633	0.03461079265986402	0.536444461462648	0.7359470949456779	80.26358053849788	1.0401511572980633	0.06502617004284801	80.27032001487201	0.023150996004484174	0.6464922138384974	0.04470123325230055	1558.0	3.672164413745088	211.49503445357254	2.040061535821131	0.029708750667058265	0.5322031799669786	0.7359470949456779	211.49503445357254	2.040061535821131	0.056276048668388166	211.50487334713537	0.017066562343498834	0.6428604971454164	0.033250398191587385
blast_predictions.tsv	molecular_function	0.12	1558.0	1.9022201228153046	80.26358053849788	1.0401511572980633	0.03461079265986402	0.536444461462648	0.7359470949456779	80.26358053849788	1.0401511572980633	0.06502617004284801	80.27032001487201	0.023150996004484174	0.6464922138384974	0.04470123325230055	1558.0	3.672164413745088	211.49503445357254	2.040061535821131	0.029708750667058265	0.5322031799669786	0.7359470949456779	211.49503445357254	2.040061535821131	0.056276048668388166	211.50487334713537	0.017066562343498834	0.6428604971454164	0.033250398191587385
blast_predictions.tsv	molecular_function	0.13	1558.0	1.9022201228153046	80.26358053849788	1.0401511572980633	0.03461079265986402	0.536444461462648	0.7359470949456779	80.26358053849788	1.0401511572980633	0.06502617004284801	80.27032001487201	0.023150996004484174	0.6464922138384974	0.04470123325230055	1558.0	3.672164413745088	211.49503445357254	2.040061535821131	0.029708750667058265	0.5322031799669786	0.7359470949456779	211.49503445357254	2.040061535821131	0.056276048668388166	211.50487334713537	0.017066562343498834	0.6428604971454164	0.033250398191587385
blast_predictions.tsv	molecular_function	0.14	1558.0	1.9022201228153046	80.26358053849788	1.0401511572980633	0.03461079265986402	0.536444461462648	0.7359470949456779	80.26358053849788	1.0401511572980633	0.06502617004284801	80.27032001487201	0.023150996004484174	0.6464922138384974	0.04470123325230055	1558.0	3.672164413745088	211.49503445357254	2.040061535821131	0.029708750667058265	0.5322031799669786	0.7359470949456779	211.49503445357254	2.040061535821131	0.056276048668388166	211.50487334713537	0.017066562343498834	0.6428604971454164	0.033250398191587385
blast_predictions.tsv	molecular_function	0.15000000000000002	1558.0	1.9022201228153046	80.26358053849788	1.0401511572980633	0.03461079265986402	0.536444461462648	0.7359470949456779	80.26358053849788	1.0401511572980633	0.06502617004284801	80.27032001487201	0.023150996004484174	0.6464922138384974	0.04470123325230055	1558.0	3.672164413745088	211.49503445357254	2.040061535821131	0.029708750667058265	0.5322031799669786	0.7359470949456779	211.49503445357254	2.040061535821131	0.056276048668388166	211.50487334713537	0.017066562343498834	0.6428604971454164	0.033250398191587385
blast_predictions.tsv	molecular_function	0.16	1558.0	1.9022201228153046	80.26358053849788	1.0401511572980633	0.03461079265986402	0.536444461462648	0.7359470949456779	80.26358053849788	1.0401511572980633	0.06502617004284801	80.27032001487201	0.023150996004484174	0.6464922138384974	0.04470123325230055	1558.0	3.672164413745088	211.49503445357254	2.040061535821131	0.029708750667058265	0.5322031799669786	0.7359470949456779	211.49503445357254	2.040061535821131	0.056276048668388166	211.50487334713537	0.017066562343498834	0.6428604971454164	0.033250398191587385
blast_predictions.tsv	molecular_function	0.17	1558.0	1.9022201228153046	80.26169107227209	1.0401511572980633	0.034611242322554046	0.536444461462648	0.7359470949456779	80.26169107227209	1.0401511572980633	0.06502696365768038	80.26843070728908	0.023151528391811015	0.6464922138384974	0.04470222567575068	1558.0	3.672164413745088	211.4890240762814	2.040061535821131	0.0297100483696018	0.5322031799669786	0.7359470949456779	211.4890240762814	2.040061535821131	0.0562783768806515	211.498863249446	0.017067039085979514	0.6428604971454164	0.03325130299689733
blast_predictions.tsv	molecular_function	0.18000000000000002	1558.0	1.9022201228153046	80.24846480869155	1.0401511572980633	0.034615735752336424	0.536444461462648	0.7359470949456779	80.24846480869155	1.0401511572980633	0.0650348940947278	80.25520555441769	0.023155255788813944	0.6464922138384974	0.04470917387394388	1558.0	3.672164413745088	211.45291714343415	2.040061535821131	0.0297143353806092	0.5322031799669786	0.7359470949456779	211.45291714343415	2.040061535821131	0.056286068144301725	211.4627579966221	0.017069903644727005	0.6428604971454164	0.03325673958991664
blast_predictions.tsv	molecular_function	0.19	1558.0	1.9022201228153046	80.1946150212565	1.0401511572980633	0.0346227739182747	0.536444461462648	0.7359470949456779	80.1946150212565	1.0401511572980633	0.06504731547605909	80.20136029293747	0.023170444018665238	0.6464922138384974	0.044737485280067546	1558.0	3.672164413745088	211.33159542572056	2.040061535821131	0.029721570336504938	0.5322031799669786	0.7359470949456779	211.33159542572056	2.040061535821131	0.05629904800654264	211.3414419281045	0.017079535802010812	0.6428604971454164	0.03327501993675322
blast_predictions.tsv	molecular_function	0.2	1558.0	1.9022201228153046	80.04723665564478	1.0401511572980633	0.03464970151516194	0.536444461462648	0.7359470949456779	80.04723665564478	1.0401511572980633	0.06509483610276288	80.05399434528442	0.02321211387596765	0.6464922138384974	0.044815152796634686	1558.0	3.672164413745088	210.90086911642035	2.040061535821131	0.029747965050654978	0.5322031799669786	0.7359470949456779	210.90086911642035	2.040061535821131	0.056346398571741764	210.91073572753808	0.017113820657379306	0.6428604971454164	0.03334008296713073
blast_predictions.tsv	molecular_function	0.21000000000000002	1558.0	1.9008030231459612	79.6126594237128	1.0415682569674067	0.034738995543510356	0.5362372831484166	0.7359470949456779	79.6126594237128	1.0415682569674067	0.06525085291540793	79.61947252368611	0.023318884587747155	0.6460105956012201	0.04501294793420324	1558.0	3.669799640025775	209.65316235650772	2.0424263095404442	0.02988220774438543	0.5319550927799792	0.7359470949456779	209.65316235650772	2.0424263095404442	0.05658575028144048	209.66311070694837	0.017203022148573995	0.6424465125201246	0.0335087679238903
blast_predictions.tsv	molecular_function	0.22	1556.0	1.896551724137931	78.72177609825225	1.0458195559754369	0.035289665099334684	0.5355562880295377	0.7350023618327822	78.72177609825225	1.0458195559754369	0.06621611992802721	78.7287226532161	0.023525068993197357	0.6445657408893884	0.04539339054144196	1556.0	3.6626372466632837	207.0309452566678	2.0495887029029354	0.03038877354624886	0.531282498266785	0.7350023618327822	207.0309452566678	2.0495887029029354	0.05748922666740538	207.04109038478435	0.017383715266246314	0.6411926417128896	0.03384971293374956
blast_predictions.tsv	molecular_function	0.23	1555.0	1.8837978271138403	77.0335380255078	1.0585734529995277	0.035546501554803434	0.5310163205703449	0.7345299952763344	77.0335380255078	1.0585734529995277	0.06663258416419807	77.04081099315317	0.023870519788349653	0.6402311767538931	0.046025032170204906	1555.0	3.6268501569374356	202.17391527917584	2.085375792628783	0.030449727216915874	0.5266633865691676	0.7345299952763344	202.17391527917584	2.085375792628783	0.057570917141706174	202.18467007047755	0.017623113059136403	0.634927642736691	0.03429434885466796
blast_predictions.tsv	molecular_function	0.24000000000000002	1554.0	1.8719886632026452	74.67406707605102	1.0703826169107227	0.03641141186838631	0.5277847334936941	0.7340576287198867	74.67406707605102	1.0703826169107227	0.06812307197438361	74.68173814678626	0.02445571682464455	0.6362176914432494	0.04710091099793792	1554.0	3.6002309911109265	195.66903573586004	2.111994958455292	0.031075056322980285	0.5237556611556329	0.7340576287198867	195.66903573586004	2.111994958455292	0.0586691982154663	195.68043353515398	0.01806716635357417	0.6302676089667505	0.035127376077723524
blast_predictions.tsv	molecular_function	0.25	1553.0	1.8644307982994803	71.93670288143599	1.0779404818138876	0.038007906490699794	0.5252706937099331	0.7335852621634388	71.93670288143599	1.0779404818138876	0.07088655383577881	71.94477866485055	0.02526290187343587	0.6336490608444374	0.04858862777442666	1553.0	3.5835370796945556	187.96476778175506	2.128688869871663	0.0325769372392527	0.5213589098009737	0.7335852621634388	187.96476778175506	2.128688869871663	0.06132217864022129	187.9768210273645	0.01870826829966777	0.627345121032316	0.036333036973602593
blast_predictions.tsv	molecular_function	0.26	1551.0	1.841284837033538	67.88568729333963	1.10108644307983	0.04026402108785416	0.5182244484787563	0.7326405290505432	67.88568729333963	1.10108644307983	0.07472240255195309	67.89461635979858	0.02640706717611034	0.6257826296355756	0.050675697635870806	1551.0	3.532426448766897	176.75940303943347	2.1797995007993216	0.03450287868593652	0.5145039936729011	0.7326405290505432	176.75940303943347	2.1797995007993216	0.0646690224508633	176.77284318786232	0.01959282602431013	0.6183975353837581	0.037982251950939634
blast_predictions.tsv	molecular_function	0.27	1549.0	1.8228625413320736	63.84459140292867	1.1195087387812943	0.04303889660653619	0.5127458174589877	0.7316957959376477	63.84459140292867	1.1195087387812943	0.0794120948797795	63.85440588732403	0.027758995238026732	0.6195215925509713	0.05313706995669446	1549.0	3.491610370648764	165.60698838836404	2.2206155789174558	0.03734601432904323	0.5092868718453519	0.7316957959376477	165.60698838836404	2.2206155789174558	0.06958906167040274	165.6218757791768	0.02064836962738382	0.6112521460944508	0.03994730162127551
blast_predictions.tsv	molecular_function	0.28	1546.0	1.793103448275862	59.3665564478035	1.1492678318375058	0.04586872741003975	0.5045379954601462	0.7302786962683042	59.3665564478035	1.1492678318375058	0.0840924168261931	59.377679653380994	0.029318401235759798	0.6094076095681491	0.055945292695867475	1546.0	3.4373337865603344	153.4788847429357	2.2748921630058843	0.03963865095839174	0.5016319374900837	0.7302786962683042	153.4788847429357	2.2748921630058843	0.07347161920158168	153.49574325136396	0.021905535442878443	0.6017503188614873	0.0422722334653195
blast_predictions.tsv	molecular_function	0.29000000000000004	1542.0	1.7775153519130846	54.7213037316958	1.1648559282002835	0.04976109732103113	0.49892841105009494	0.728389230042513	54.7213037316958	1.1648559282002835	0.09049644594880209	54.733700509192396	0.031461106280516356	0.6041098089580992	0.05980752878724064	1542.0	3.399576012696434	141.00281983713228	2.312649936869785	0.04326384639829548	0.496487623910126	0.728389230042513	141.00281983713228	2.312649936869785	0.07959205479228593	141.02178396174574	0.023542379561567826	0.5951403258049683	0.045293069681638924
blast_predictions.tsv	molecular_function	0.3	1537.0	1.7458667926310818	50.350023618327825	1.1965044874822863	0.0515154118036467	0.48870435449313115	0.726027397260274	50.350023618327825	1.1965044874822863	0.09320579379954892	50.364238318024185	0.033512562677378115	0.5933536683255739	0.06344193072196093	1537.0	3.3339281669199803	129.07297233686228	2.3782977826462384	0.0445374730935991	0.4866004199376088	0.726027397260274	129.07297233686228	2.3782977826462384	0.08160575020028521	129.09488172741536	0.025179414020228844	0.5836478102154128	0.04827612587089534
blast_predictions.tsv	molecular_function	0.31	1537.0	1.7047709022201227	45.856400566839866	1.2376003778932452	0.057090056819862685	0.4775024237845456	0.726027397260274	45.856400566839866	1.2376003778932452	0.10198662156512593	45.873098082011346	0.035843753414045505	0.5793867394445337	0.06751094317033933	1537.0	3.244495885439987	117.04795878650975	2.4677300641262323	0.04866034781641124	0.47511434745032244	0.726027397260274	117.04795878650975	2.4677300641262323	0.08827929110903847	117.07396955667762	0.026971732302645837	0.5679915175075262	0.05149802165183969
blast_predictions.tsv	molecular_function	0.32	1528.0	1.6721776098252243	41.48653755314124	1.2701936702881436	0.0628271543410064	0.46568176021682045	0.7217760982522438	41.48653755314124	1.2701936702881436	0.11071699650482435	41.505977763549176	0.038744842229689054	0.5683095199871568	0.07254395671953769	1528.0	3.163158379652621	105.59626816349603	2.5490675699135985	0.05350301375675968	0.46342420996050276	0.7217760982522438	105.59626816349603	2.5490675699135985	0.09593068711851738	105.62703061022283	0.029083992810477775	0.5537523213508087	0.05526535715650525
blast_predictions.tsv	molecular_function	0.33	1514.0	1.6258856872933396	37.635333018422294	1.3164855928200283	0.06777375711242163	0.4505783640426079	0.7151629664619745	37.635333018422294	1.3164855928200283	0.11782488142110961	37.6583513410193	0.041412002502526586	0.5525766575694333	0.07704963903967764	1514.0	3.068496399475441	95.45109296575166	2.6437295500907774	0.05815503107598673	0.4493367224465807	0.7151629664619745	95.45109296575166	2.6437295500907774	0.10298173665318842	95.48769792120129	0.031146053482826227	0.5371805013610255	0.05887830678585406
blast_predictions.tsv	molecular_function	0.34	1496.0	1.5753424657534247	33.81199811053377	1.3670288143599434	0.07565574789202083	0.4343996561185055	0.7066603684459141	33.81199811053377	1.3670288143599434	0.12886769009510954	33.83962151097482	0.04451711940198893	0.535398940439878	0.08219954648526079	1496.0	2.967862370988668	85.60164868743503	2.7443635785775515	0.0654687680105247	0.43278315215368696	0.7066603684459141	85.60164868743503	2.7443635785775515	0.11373274699222524	85.64562913224744	0.03350884898789785	0.5195631960626566	0.06295731209825199
blast_predictions.tsv	molecular_function	0.35000000000000003	1476.0	1.5281058101086442	30.494095418044402	1.4142654700047237	0.08114560806307079	0.4197819032550387	0.6972130373169579	30.494095418044402	1.4142654700047237	0.13600154522905245	30.52687344266432	0.047720198846454544	0.5193449991973029	0.08740880843015401	1476.0	2.892789556089359	77.0733270581636	2.8194363934768596	0.0709796259756694	0.41915760555176124	0.6972130373169579	77.0733270581636	2.8194363934768596	0.12140130621868958	77.124879029996	0.03617519117558043	0.5064207161323923	0.06752673941923208
blast_predictions.tsv	molecular_function	0.36000000000000004	1454.0	1.4917335852621634	27.70760510155881	1.4506376948512045	0.08712114815297828	0.40934132130232814	0.6868209730751063	27.70760510155881	1.4506376948512045	0.14366558639344026	27.74555334077248	0.05108792364312869	0.5069834644405202	0.09282229145846806	1454.0	2.8231183100011212	69.83267777272887	2.8891076395650974	0.07727927026137728	0.40861650237000724	0.6868209730751063	69.83267777272887	2.8891076395650974	0.12997678472854804	69.89241609690406	0.03885606465293642	0.49422385159948135	0.07204771121664108
blast_predictions.tsv	molecular_function	0.37	1438.0	1.454416627302787	24.979215871516296	1.487954652810581	0.09159954354380177	0.39756784928266975	0.6792631081719415	24.979215871516296	1.487954652810581	0.14889395350561396	25.023493653057965	0.05502144388849178	0.4943008508588859	0.0990207271382399	1438.0	2.750495204642817	62.92933306742723	2.961730744923402	0.08067303188077449	0.39699434476077083	0.6792631081719415	62.92933306742723	2.961730744923402	0.13409639844592772	62.99899054204452	0.041877320282404706	0.4815102254230134	0.07705325850700188
blast_predictions.tsv	molecular_function	0.38	1407.0	1.406235238545111	22.664147378365612	1.536136041568257	0.09823712454944841	0.3863075932420641	0.6646197449220596	22.664147378365612	1.536136041568257	0.15664084555368996	22.716146027142937	0.058421806621268904	0.47792583079145934	0.1041163921239464	1407.0	2.656845747765519	56.97022857577637	3.0553802018007	0.08581604568348808	0.38520641737789424	0.6646197449220596	56.97022857577637	3.0553802018007	0.14036227188156955	57.052101557731966	0.04455770768408381	0.46511566090400835	0.08132458525451962
blast_predictions.tsv	molecular_function	0.39	1381.0	1.3693906471421824	20.683042040623523	1.5729806329711857	0.10531199405144016	0.3739381160284679	0.6523382144544166	20.683042040623523	1.5729806329711857	0.16434078082623987	20.742769731304026	0.06209703330834316	0.46540375662225075	0.109574025777677	1381.0	2.580717629309529	51.88964205795988	3.1315083202566902	0.09292591007791019	0.37276704938359884	0.6523382144544166	51.88964205795988	3.1315083202566902	0.14876633458699	51.984048488579994	0.04737838420980142	0.4517884362584617	0.08576293630461644
blast_predictions.tsv	molecular_function	0.4	1366.0	1.3424657534246576	19.00188946622579	1.5999055266887103	0.11432344019190503	0.3648744037998997	0.6452527161076995	19.00188946622579	1.5999055266887103	0.17409801652232904	19.06912428458611	0.06598713691982633	0.45625301011398306	0.11529879508296483	1366.0	2.53735015513309	47.42932520889414	3.1748757944331283	0.10266359205632988	0.3642386285106484	0.6452527161076995	47.42932520889414	3.1748757944331283	0.160179345144965	47.535468085221574	0.050780848168253706	0.4441963916581021	0.09114224940762691
blast_predictions.tsv	molecular_function	0.41000000000000003	1340.0	1.3056211620217288	16.925838450637695	1.636750118091639	0.12279425355633879	0.34976160498374714	0.6329711856400567	16.925838450637695	1.636750118091639	0.18177201459032596	17.004792212966276	0.07161363871903824	0.4437309359447745	0.12332403792526492	1340.0	2.4428416287958012	42.13237963411492	3.2693843207704174	0.11012755066454649	0.3487792478598612	0.6329711856400567	42.13237963411492	3.2693843207704174	0.16739871543823456	42.25903793829293	0.054802680942122275	0.4276514357737037	0.09715512575033643
blast_predictions.tsv	molecular_function	0.42000000000000004	1308.0	1.2470477090222012	15.258384506376949	1.6953235710911667	0.12694787790492418	0.33226027201240943	0.6178554558337269	15.258384506376949	1.6953235710911667	0.18370639306676687	15.352277347518884	0.07555377482685594	0.4238240488039814	0.12824560977386998	1308.0	2.3192148644333614	37.92502009969753	3.3930110851328577	0.11386750853058883	0.3305485500831552	0.6178554558337269	37.92502009969753	3.3930110851328577	0.16938514761943138	38.0764976565111	0.05762849924965512	0.406008950785548	0.10093096023162786
blast_predictions.tsv	molecular_function	0.43	1270.0	1.2144544166273028	13.803023145961266	1.727916863486065	0.1369438653302939	0.3222806935160619	0.5999055266887104	13.803023145961266	1.727916863486065	0.19221255937308646	13.910756437198588	0.08086940110719677	0.4127468293466046	0.1352410509981326	1270.0	2.2592828677951897	34.223241835472685	3.4529430817710294	0.12350014395775302	0.3212279693309983	0.5999055266887104	34.223241835472685	3.4529430817710294	0.17840878177124406	34.39699256701373	0.06192781026453515	0.3955170694826519	0.10708833837573302
blast_predictions.tsv	molecular_function	0.44	1241.0	1.175720358998583	12.566367501180917	1.7666509211147852	0.14285611681082683	0.3113026357264784	0.5862068965517241	12.566367501180917	1.7666509211147852	0.19584114781188597	12.68994277575008	0.08555616664375086	0.39958259752769304	0.14093598708983324	1241.0	2.188781213058723	31.098643034537016	3.523444736507496	0.1296938683053709	0.31014104358026606	0.5862068965517241	31.098643034537016	3.523444736507496	0.1829022234262657	31.29760791819049	0.06575399756912141	0.3831748310349903	0.11224619718348156
blast_predictions.tsv	molecular_function	0.45	1203.0	1.1388757675956542	11.540859707132736	1.8034955125177137	0.1496971978555077	0.3019026775782916	0.5682569674067076	11.540859707132736	1.8034955125177137	0.20015056388194294	11.68092628362115	0.08981857467496182	0.38706052335848457	0.14580309627479437	1203.0	2.1267863982111628	28.377307702010445	3.5854395513550554	0.13732541248381142	0.30056411416051965	0.5682569674067076	28.377307702010445	3.5854395513550554	0.18851828346399246	28.60291889285082	0.06972134269005262	0.3723218263753501	0.11744906137826241
blast_predictions.tsv	molecular_function	0.46	1171.0	1.1119508738781294	10.682097307510627	1.8304204062352385	0.15360371741090287	0.29091228236493943	0.5531412376003779	10.682097307510627	1.8304204062352385	0.20105106693247715	10.837787677874491	0.09428067926946493	0.37790977685021676	0.15091194666153798	1171.0	2.0526352214043744	26.238447038324406	3.6595907281618443	0.14107230864780348	0.2896933388063401	0.5531412376003779	26.238447038324406	3.6595907281618443	0.18974450886152067	26.49242735727708	0.07255414277050186	0.3593406912694428	0.12073150110984052
blast_predictions.tsv	molecular_function	0.47000000000000003	1134.0	1.0755786490316486	9.897968823807274	1.8667926310817193	0.16073432246927913	0.2824470955716524	0.5356636750118091	9.897968823807274	1.8667926310817193	0.20487746413561186	10.072472465314648	0.09801558262666266	0.36554824209343395	0.15458248472505093	1134.0	1.9950392977589544	24.3048650293015	3.717186651807265	0.14878649527908863	0.28170221651484545	0.5356636750118091	24.3048650293015	3.717186651807265	0.19472513150429813	24.587475281064076	0.0758572834695152	0.34925777015358705	0.12464270765607946
blast_predictions.tsv	molecular_function	0.48000000000000004	1110.0	1.055266887104393	9.213982050070856	1.887104393008975	0.16768143923369153	0.27471078108049607	0.5243268776570619	9.213982050070856	1.887104393008975	0.2082491374367953	9.405244718195359	0.10275988960441583	0.35864504735912667	0.15974829275269048	1110.0	1.9485072081214994	22.574470702931173	3.7637187414447193	0.1552202520065749	0.2738885867384672	0.5243268776570619	22.574470702931173	3.7637187414447193	0.19814579247354513	22.886072321003446	0.07945638638133316	0.34111171815069175	0.1288899666166574
blast_predictions.tsv	molecular_function	0.49	1074.0	1.009919697685404	8.630609352857817	1.932451582427964	0.17142914586530678	0.2638664910856323	0.507321681624941	8.630609352857817	1.932451582427964	0.20783303736344946	8.84430816514583	0.1047577049340977	0.3432332637662547	0.1605225617538854	1074.0	1.861025778358635	21.13347582310805	3.8512001712075836	0.15769216183545037	0.2629739507898842	0.507321681624941	21.13347582310805	3.8512001712075836	0.1971584093031064	21.481516313440302	0.08093351230713046	0.32579694759797795	0.1296578145349537
blast_predictions.tsv	molecular_function	0.5	1068.0	0.992914501653283	8.358526216343883	1.949456778460085	0.17104331552259677	0.26011178256002154	0.5044874822862542	8.358526216343883	1.949456778460085	0.20637762092300976	8.582851638027536	0.10617770369247866	0.33745384491892766	0.1615307769153923	1068.0	1.8372828428091788	20.351031916697973	3.8749431067570397	0.15863032175261768	0.25905009791924827	0.5044874822862542	20.351031916697973	3.8749431067570397	0.19676862236089834	20.716652339484376	0.08280407334774931	0.32164043562539757	0.13170231085963768
blast_predictions.tsv	molecular_function	0.51	1034.0	0.9499291450165328	7.6858762399622105	1.992442135096835	0.17930884330559016	0.2493920071378371	0.4884270193670288	7.6858762399622105	1.992442135096835	0.20862189698616523	7.939931941630538	0.10999890602778689	0.3228447583881843	0.1640895924278895	1034.0	1.7667280689167328	18.658836816835983	3.9454978806494863	0.16676098083617474	0.24874049742061347	0.4884270193670288	18.658836816835983	3.9454978806494863	0.19966335377465927	19.07142220400785	0.08649592208581044	0.30928889797345926	0.13518572246966065
blast_predictions.tsv	molecular_function	0.52	1003.0	0.9163911195087387	7.098724610297591	2.0259801606046293	0.18758035280996124	0.23760754213155433	0.4737836561171469	7.098724610297591	2.0259801606046293	0.20965087253707138	7.38217357585205	0.11433286185761433	0.311446460105956	0.1672630081476053	1003.0	1.7091486387072312	17.33147645786056	4.003077310858988	0.1769567980089464	0.23682893290504126	0.4737836561171469	17.33147645786056	4.003077310858988	0.20256130896627314	17.787768386340343	0.0897632630251891	0.2992088642496753	0.13809711338073696
blast_predictions.tsv	molecular_function	0.53	986.0	0.9003306565895135	6.6372224846480865	2.0420406235238544	0.1966542623597289	0.23243850238528266	0.4657534246575342	6.6372224846480865	2.0420406235238544	0.21305426698462762	6.94425317934476	0.119446011154979	0.30598812008348053	0.17182006670873526	986.0	1.6643836235302472	16.180378017345443	4.047842326035971	0.18581608057396098	0.23151393705538142	0.4657534246575342	16.180378017345443	4.047842326035971	0.206163039151838	16.67901856467112	0.09327015160111554	0.29137216178513375	0.14130700006868108
blast_predictions.tsv	molecular_function	0.54	957.0	0.8592347661785545	6.2560226735947095	2.0831365139348135	0.19800707306101464	0.22127040737212386	0.4520547945205479	6.2560226735947095	2.0831365139348135	0.2089933648404444	6.593730160403865	0.12075947686383855	0.2920211912024402	0.1708622956979147	957.0	1.5949114143660525	15.23262887606886	4.117314535200166	0.18726772286551138	0.2208159344847018	0.4520547945205479	15.23262887606886	4.117314535200166	0.202662843652582	15.779266822568704	0.09477983037560336	0.27921014127376537	0.14151978306993943
blast_predictions.tsv	molecular_function	0.55	926.0	0.8408124704770902	5.9168634860651865	2.101558809636278	0.20261678434618993	0.21408293783226884	0.43741143127066606	5.9168634860651865	2.101558809636278	0.2081921063934991	6.278998562118908	0.12442331888718021	0.2857601541178359	0.17336255174093013	926.0	1.5685651238678169	14.330205656940487	4.143660825698402	0.19458816608273594	0.21335303034399497	0.43741143127066606	14.330205656940487	4.143660825698402	0.20353901624293957	14.91726245692006	0.09865952188965832	0.27459787790553564	0.1451636075316396
blast_predictions.tsv	molecular_function	0.56	906.0	0.8181388757675957	5.619272555503071	2.1242324043457725	0.2047530182828019	0.20678396989940553	0.42796410014171	5.619272555503071	2.1242324043457725	0.20576348267707847	6.007377744132845	0.12709128265336073	0.2780542623213999	0.17444729818200133	906.0	1.5247176437933394	13.571173495201728	4.18750830577288	0.19614351804280628	0.20613595017929898	0.42796410014171	13.571173495201728	4.18750830577288	0.20101563046186105	14.202534134716338	0.10100216209527063	0.26692180198318743	0.14655027528959
blast_predictions.tsv	molecular_function	0.5700000000000001	878.0	0.7869626830420406	5.325932923948985	2.1554085970713275	0.20362289030045316	0.1989263339123411	0.41473783656117147	5.325932923948985	2.1554085970713275	0.2012472146596006	5.745550254826145	0.1287381191561703	0.26745866110130034	0.1738132498695879	878.0	1.4842625441918256	12.858506138785364	4.2279634053743935	0.1964138545207117	0.19906791521165718	0.41473783656117147	12.858506138785364	4.2279634053743935	0.19773197922414185	13.535762064928813	0.10348507857854757	0.2598396067131306	0.1480192412301423
blast_predictions.tsv	molecular_function	0.5800000000000001	854.0	0.7666509211147851	5.032593292394899	2.175720358998583	0.20821820610640004	0.1923915860614967	0.4034010392064242	5.032593292394899	2.175720358998583	0.19999227029828018	5.482768855899276	0.1321984198093997	0.26055546636699306	0.1754025721387658	854.0	1.4460966647836855	12.15057294805124	4.266129284782533	0.2023038073351252	0.19288484480340135	0.4034010392064242	12.15057294805124	4.266129284782533	0.19748207986141555	12.877743670394814	0.10635668189058632	0.253158169433669	0.14978553901338282
blast_predictions.tsv	molecular_function	0.59	842.0	0.7529522909777988	4.8063297118564	2.1894189891355693	0.21201723068299427	0.18915193876185882	0.39773264052905055	4.8063297118564	2.1894189891355693	0.199932962396411	5.28151122398325	0.13544056419406916	0.25589982340664635	0.1771307923102567	842.0	1.427879193192217	11.659437683269887	4.284346756374002	0.20625763073338377	0.18977225710979584	0.39773264052905055	11.659437683269887	4.284346756374002	0.19767182898020322	12.421679202865702	0.1091040437601306	0.24996896232731286	0.15190573583686207
blast_predictions.tsv	molecular_function	0.6	827.0	0.73547472838923	4.62588568729334	2.206896551724138	0.21244853910661	0.18433657851289384	0.3906471421823335	4.62588568729334	2.206896551724138	0.1973967019928885	5.125349820443212	0.1371806167400881	0.24995986514689358	0.1771431822060413	827.0	1.3989666020573863	11.208419458269253	4.313259347508833	0.20679659984724225	0.18531903371368327	0.3906471421823335	11.208419458269253	4.313259347508833	0.19546961548530867	12.009699119935567	0.11096404880149606	0.24490743440630572	0.1527288461460782
blast_predictions.tsv	molecular_function	0.61	813.0	0.7161076995748701	4.507794048181389	2.226263580538498	0.21021313423647434	0.17905466156352298	0.38403401039206425	4.507794048181389	2.226263580538498	0.19338687665936938	5.027569662456369	0.13708291888959218	0.24337774923743777	0.1753817677001388	813.0	1.3572955136322964	10.870833459297895	4.354930435933922	0.20348688616267768	0.18021978787593665	0.38403401039206425	10.870833459297895	4.354930435933922	0.19114790511088225	11.710697639407067	0.11099780813867648	0.237612364359531	0.15131200240975254
