filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
goa_nonexp_predictions.tsv	molecular_function	0.8300000000000001	536.0	0.8860619469026548	5.105088495575221	1.9280973451327434	0.1626875370328217	0.2134514139492015	0.5929203539823009	5.105088495575221	1.9280973451327434	0.18464391800374072	5.457058541005622	0.14789512555391432	0.3148584905660377	0.20125628140703514	536.0	1.7118720092862576	9.297163284457362	4.3045494977528165	0.16406379156136186	0.21247176445485222	0.5929203539823009	9.297163284457362	4.3045494977528165	0.18515607739681605	10.245310708634758	0.15549700437958502	0.28453325739950347	0.20109557462300331
goa_nonexp_predictions.tsv	molecular_function	0.8400000000000001	536.0	0.8860619469026548	5.105088495575221	1.9280973451327434	0.1626875370328217	0.2134514139492015	0.5929203539823009	5.105088495575221	1.9280973451327434	0.18464391800374072	5.457058541005622	0.14789512555391432	0.3148584905660377	0.20125628140703514	536.0	1.7118720092862576	9.297163284457362	4.3045494977528165	0.16406379156136186	0.21247176445485222	0.5929203539823009	9.297163284457362	4.3045494977528165	0.18515607739681605	10.245310708634758	0.15549700437958502	0.28453325739950347	0.20109557462300331
goa_nonexp_predictions.tsv	molecular_function	0.85	536.0	0.8860619469026548	5.105088495575221	1.9280973451327434	0.1626875370328217	0.2134514139492015	0.5929203539823009	5.105088495575221	1.9280973451327434	0.18464391800374072	5.457058541005622	0.14789512555391432	0.3148584905660377	0.20125628140703514	536.0	1.7118720092862576	9.297163284457362	4.3045494977528165	0.16406379156136186	0.21247176445485222	0.5929203539823009	9.297163284457362	4.3045494977528165	0.18515607739681605	10.245310708634758	0.15549700437958502	0.28453325739950347	0.20109557462300331
goa_nonexp_predictions.tsv	molecular_function	0.86	536.0	0.8860619469026548	5.105088495575221	1.9280973451327434	0.1626875370328217	0.2134514139492015	0.5929203539823009	5.105088495575221	1.9280973451327434	0.18464391800374072	5.457058541005622	0.14789512555391432	0.3148584905660377	0.20125628140703514	536.0	1.7118720092862576	9.297163284457362	4.3045494977528165	0.16406379156136186	0.21247176445485222	0.5929203539823009	9.297163284457362	4.3045494977528165	0.18515607739681605	10.245310708634758	0.15549700437958502	0.28453325739950347	0.20109557462300331
goa_nonexp_predictions.tsv	molecular_function	0.87	536.0	0.8860619469026548	5.105088495575221	1.9280973451327434	0.1626875370328217	0.2134514139492015	0.5929203539823009	5.105088495575221	1.9280973451327434	0.18464391800374072	5.457058541005622	0.14789512555391432	0.3148584905660377	0.20125628140703514	536.0	1.7118720092862576	9.297163284457362	4.3045494977528165	0.16406379156136186	0.21247176445485222	0.5929203539823009	9.297163284457362	4.3045494977528165	0.18515607739681605	10.245310708634758	0.15549700437958502	0.28453325739950347	0.20109557462300331
goa_nonexp_predictions.tsv	molecular_function	0.88	536.0	0.8860619469026548	5.105088495575221	1.9280973451327434	0.1626875370328217	0.2134514139492015	0.5929203539823009	5.105088495575221	1.9280973451327434	0.18464391800374072	5.457058541005622	0.14789512555391432	0.3148584905660377	0.20125628140703514	536.0	1.7118720092862576	9.297163284457362	4.3045494977528165	0.16406379156136186	0.21247176445485222	0.5929203539823009	9.297163284457362	4.3045494977528165	0.18515607739681605	10.245310708634758	0.15549700437958502	0.28453325739950347	0.20109557462300331
goa_nonexp_predictions.tsv	molecular_function	0.89	536.0	0.8860619469026548	5.105088495575221	1.9280973451327434	0.1626875370328217	0.2134514139492015	0.5929203539823009	5.105088495575221	1.9280973451327434	0.18464391800374072	5.457058541005622	0.14789512555391432	0.3148584905660377	0.20125628140703514	536.0	1.7118720092862576	9.297163284457362	4.3045494977528165	0.16406379156136186	0.21247176445485222	0.5929203539823009	9.297163284457362	4.3045494977528165	0.18515607739681605	10.245310708634758	0.15549700437958502	0.28453325739950347	0.20109557462300331
goa_nonexp_predictions.tsv	molecular_function	0.9	536.0	0.8860619469026548	5.105088495575221	1.9280973451327434	0.1626875370328217	0.2134514139492015	0.5929203539823009	5.105088495575221	1.9280973451327434	0.18464391800374072	5.457058541005622	0.14789512555391432	0.3148584905660377	0.20125628140703514	536.0	1.7118720092862576	9.297163284457362	4.3045494977528165	0.16406379156136186	0.21247176445485222	0.5929203539823009	9.297163284457362	4.3045494977528165	0.18515607739681605	10.245310708634758	0.15549700437958502	0.28453325739950347	0.20109557462300331
goa_nonexp_predictions.tsv	molecular_function	0.91	536.0	0.8860619469026548	5.105088495575221	1.9280973451327434	0.1626875370328217	0.2134514139492015	0.5929203539823009	5.105088495575221	1.9280973451327434	0.18464391800374072	5.457058541005622	0.14789512555391432	0.3148584905660377	0.20125628140703514	536.0	1.7118720092862576	9.297163284457362	4.3045494977528165	0.16406379156136186	0.21247176445485222	0.5929203539823009	9.297163284457362	4.3045494977528165	0.18515607739681605	10.245310708634758	0.15549700437958502	0.28453325739950347	0.20109557462300331
goa_nonexp_predictions.tsv	molecular_function	0.92	536.0	0.8860619469026548	5.105088495575221	1.9280973451327434	0.1626875370328217	0.2134514139492015	0.5929203539823009	5.105088495575221	1.9280973451327434	0.18464391800374072	5.457058541005622	0.14789512555391432	0.3148584905660377	0.20125628140703514	536.0	1.7118720092862576	9.297163284457362	4.3045494977528165	0.16406379156136186	0.21247176445485222	0.5929203539823009	9.297163284457362	4.3045494977528165	0.18515607739681605	10.245310708634758	0.15549700437958502	0.28453325739950347	0.20109557462300331
goa_nonexp_predictions.tsv	molecular_function	0.93	536.0	0.8860619469026548	5.105088495575221	1.9280973451327434	0.1626875370328217	0.2134514139492015	0.5929203539823009	5.105088495575221	1.9280973451327434	0.18464391800374072	5.457058541005622	0.14789512555391432	0.3148584905660377	0.20125628140703514	536.0	1.7118720092862576	9.297163284457362	4.3045494977528165	0.16406379156136186	0.21247176445485222	0.5929203539823009	9.297163284457362	4.3045494977528165	0.18515607739681605	10.245310708634758	0.15549700437958502	0.28453325739950347	0.20109557462300331
goa_nonexp_predictions.tsv	molecular_function	0.9400000000000001	536.0	0.8860619469026548	5.105088495575221	1.9280973451327434	0.1626875370328217	0.2134514139492015	0.5929203539823009	5.105088495575221	1.9280973451327434	0.18464391800374072	5.457058541005622	0.14789512555391432	0.3148584905660377	0.20125628140703514	536.0	1.7118720092862576	9.297163284457362	4.3045494977528165	0.16406379156136186	0.21247176445485222	0.5929203539823009	9.297163284457362	4.3045494977528165	0.18515607739681605	10.245310708634758	0.15549700437958502	0.28453325739950347	0.20109557462300331
goa_nonexp_predictions.tsv	molecular_function	0.9500000000000001	536.0	0.8860619469026548	5.105088495575221	1.9280973451327434	0.1626875370328217	0.2134514139492015	0.5929203539823009	5.105088495575221	1.9280973451327434	0.18464391800374072	5.457058541005622	0.14789512555391432	0.3148584905660377	0.20125628140703514	536.0	1.7118720092862576	9.297163284457362	4.3045494977528165	0.16406379156136186	0.21247176445485222	0.5929203539823009	9.297163284457362	4.3045494977528165	0.18515607739681605	10.245310708634758	0.15549700437958502	0.28453325739950347	0.20109557462300331
goa_nonexp_predictions.tsv	molecular_function	0.9600000000000001	536.0	0.8860619469026548	5.105088495575221	1.9280973451327434	0.1626875370328217	0.2134514139492015	0.5929203539823009	5.105088495575221	1.9280973451327434	0.18464391800374072	5.457058541005622	0.14789512555391432	0.3148584905660377	0.20125628140703514	536.0	1.7118720092862576	9.297163284457362	4.3045494977528165	0.16406379156136186	0.21247176445485222	0.5929203539823009	9.297163284457362	4.3045494977528165	0.18515607739681605	10.245310708634758	0.15549700437958502	0.28453325739950347	0.20109557462300331
goa_nonexp_predictions.tsv	molecular_function	0.97	536.0	0.8860619469026548	5.105088495575221	1.9280973451327434	0.1626875370328217	0.2134514139492015	0.5929203539823009	5.105088495575221	1.9280973451327434	0.18464391800374072	5.457058541005622	0.14789512555391432	0.3148584905660377	0.20125628140703514	536.0	1.7118720092862576	9.297163284457362	4.3045494977528165	0.16406379156136186	0.21247176445485222	0.5929203539823009	9.297163284457362	4.3045494977528165	0.18515607739681605	10.245310708634758	0.15549700437958502	0.28453325739950347	0.20109557462300331
goa_nonexp_predictions.tsv	molecular_function	0.98	536.0	0.8860619469026548	5.105088495575221	1.9280973451327434	0.1626875370328217	0.2134514139492015	0.5929203539823009	5.105088495575221	1.9280973451327434	0.18464391800374072	5.457058541005622	0.14789512555391432	0.3148584905660377	0.20125628140703514	536.0	1.7118720092862576	9.297163284457362	4.3045494977528165	0.16406379156136186	0.21247176445485222	0.5929203539823009	9.297163284457362	4.3045494977528165	0.18515607739681605	10.245310708634758	0.15549700437958502	0.28453325739950347	0.20109557462300331
goa_nonexp_predictions.tsv	molecular_function	0.99	536.0	0.8860619469026548	5.105088495575221	1.9280973451327434	0.1626875370328217	0.2134514139492015	0.5929203539823009	5.105088495575221	1.9280973451327434	0.18464391800374072	5.457058541005622	0.14789512555391432	0.3148584905660377	0.20125628140703514	536.0	1.7118720092862576	9.297163284457362	4.3045494977528165	0.16406379156136186	0.21247176445485222	0.5929203539823009	9.297163284457362	4.3045494977528165	0.18515607739681605	10.245310708634758	0.15549700437958502	0.28453325739950347	0.20109557462300331
goa_nonexp_predictions.tsv	cellular_component	0.01	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.02	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.03	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.04	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.05	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.060000000000000005	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.06999999999999999	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.08	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.09	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.09999999999999999	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.11	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.12	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.13	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.14	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.15000000000000002	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.16	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.17	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.18000000000000002	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.19	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.2	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.21000000000000002	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.22	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.23	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.24000000000000002	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.25	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.26	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.27	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.28	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.29000000000000004	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.3	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.31	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.32	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.33	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.34	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.35000000000000003	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
goa_nonexp_predictions.tsv	cellular_component	0.36000000000000004	525.0	1.534850640113798	5.570412517780939	3.213371266002845	0.2957765892908585	0.28727571151126974	0.7467994310099573	5.570412517780939	3.213371266002845	0.29146417918259526	6.430804810552354	0.216016016016016	0.323247453565009	0.2589703588143526	525.0	2.512441511593553	9.697092717144363	6.739907256963124	0.2864617288118335	0.28020267083693295	0.7467994310099573	9.697092717144363	6.739907256963124	0.28329763279779974	11.809316533879445	0.2057770152836748	0.2715463472509675	0.2341305757663726
