filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
prott5_predictions.tsv	biological_process	0.9500000000000001	97.0	1.8488745980707395	6.086816720257235	15.787781350482316	0.31041241034606143	0.10181425256985122	0.31189710610932475	6.086816720257235	15.787781350482316	0.15333509639689158	16.9205016993185	0.23298217179902755	0.10483135824977209	0.14459952219288316	97.0	1.8002001836711699	7.109387614426985	17.13322168301802	0.2896683521532401	0.09386526139782735	0.31189710610932475	7.109387614426985	17.13322168301802	0.14178572429048109	18.54968133126838	0.20205201682343166	0.09508055101430872	0.1293107465999164
prott5_predictions.tsv	biological_process	0.9600000000000001	79.0	1.527331189710611	4.807073954983923	16.109324758842444	0.32411673730262	0.08160050099300778	0.2540192926045016	4.807073954983923	16.109324758842444	0.13037695048511277	16.811255283129185	0.24111675126903553	0.08659981768459435	0.12743125419181758	79.0	1.4696265104975885	5.546027359949029	17.4637953561916	0.3049947474019285	0.07452760507001784	0.2540192926045016	5.546027359949029	17.4637953561916	0.11978492404860913	18.323279393172022	0.20947819513849986	0.07762075555307828	0.11327004671649257
prott5_predictions.tsv	biological_process	0.97	55.0	1.1479099678456592	3.2861736334405145	16.488745980707396	0.34711528002558845	0.06088694297716114	0.17684887459807075	3.2861736334405145	16.488745980707396	0.10360133876661204	16.813021178997367	0.25888324873096447	0.0650865998176846	0.10402097902097901	55.0	1.1209961638322394	3.7190820972166625	17.812425702856952	0.331615600955926	0.05631419530590985	0.17684887459807075	3.7190820972166625	17.812425702856952	0.09627858390188769	18.196540359794675	0.23160703264936597	0.05920726700779226	0.09430636278284493
prott5_predictions.tsv	biological_process	0.98	30.0	0.6302250803858521	1.4308681672025723	17.006430868167204	0.3713867636106195	0.03268787414544634	0.09646302250803858	1.4308681672025723	17.006430868167204	0.06008713566188836	17.06651911157234	0.30577223088923555	0.035733819507748406	0.06398955272608554	30.0	0.5948379396711289	1.663400931160654	18.338583927018064	0.3310901315118921	0.030815049669612835	0.09646302250803858	1.663400931160654	18.338583927018064	0.056382496732152336	18.41386877074102	0.263407891589445	0.03141734990428043	0.056138869627894356
prott5_predictions.tsv	biological_process	0.99	12.0	0.24437299035369775	0.47266881028938906	17.392282958199356	0.26075375678695917	0.011751074409481824	0.03858520900321544	0.47266881028938906	17.392282958199356	0.022488678715179435	17.398704615639986	0.3408071748878924	0.013855970829535097	0.02662929222144359	12.0	0.24356714359231618	0.4557832776628307	18.689854723096875	0.2202141795358538	0.011610797262226316	0.03858520900321544	0.4557832776628307	18.689854723096875	0.022058556659193252	18.6954114147473	0.34827625206141766	0.012864401654771122	0.02481230261524304
prott5_predictions.tsv	molecular_function	0.01	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.02	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.03	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.04	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.05	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.060000000000000005	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.06999999999999999	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.08	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.09	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.09999999999999999	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.11	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.12	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.13	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.14	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.15000000000000002	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.16	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.17	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.18000000000000002	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.19	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.2	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.21000000000000002	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.22	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.23	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.24000000000000002	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.25	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.26	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.27	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.28	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.29000000000000004	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.3	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.31	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.32	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.33	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.34	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.35000000000000003	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.36000000000000004	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.37	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.38	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.39	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.4	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.41000000000000003	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.42000000000000004	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.43	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.44	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.45	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.46	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.47000000000000003	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
prott5_predictions.tsv	molecular_function	0.48000000000000004	149.0	5.314102564102564	505.15384615384613	0.4230769230769231	0.012620320575180378	0.9223211973211974	0.9551282051282052	505.15384615384613	0.4230769230769231	0.02489993001844165	505.1540233217058	0.010410257054236309	0.9262569832402234	0.020589111861712698	149.0	10.128977679423716	1352.5455906522377	1.2235987588630253	0.008881401101041082	0.8999246534950988	0.9551282051282052	1352.5455906522377	1.2235987588630253	0.01758921338163218	1352.5461441247517	0.007433159695513172	0.892218408260488	0.014743489920091207
