filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
funbind_predictions.tsv	cellular_component	0.06999999999999999	54.0	6.821428571428571	16.785714285714285	1.3214285714285714	0.3305493731258642	0.8357757569811142	0.9642857142857143	16.785714285714285	1.3214285714285714	0.4737360885271539	16.837647625218327	0.2889561270801816	0.8377192982456141	0.42969628796400455	54.0	4.18171159615046	25.467936720213732	1.8584376135410685	0.18614416585953036	0.7584896662524873	0.9642857142857143	25.467936720213732	1.8584376135410685	0.29892731223054536	25.535653333099493	0.1410374771238853	0.6923192542066392	0.23433652673975278
funbind_predictions.tsv	cellular_component	0.08	54.0	6.821428571428571	15.375	1.3214285714285714	0.34706922653337835	0.8357757569811142	0.9642857142857143	15.375	1.3214285714285714	0.4904650221686975	15.431681647487022	0.30732099758648435	0.8377192982456141	0.4496762801648029	54.0	4.18171159615046	22.632913756208122	1.8584376135410685	0.2057388827347607	0.7584896662524873	0.9642857142857143	22.632913756208122	1.8584376135410685	0.3236801413203376	22.70908574688508	0.15594891001461042	0.6923192542066392	0.2545573148434061
funbind_predictions.tsv	cellular_component	0.09	54.0	6.714285714285714	13.982142857142858	1.4285714285714286	0.3715006178947724	0.827569974668189	0.9642857142857143	13.982142857142858	1.4285714285714286	0.5128017630442387	14.054932771240196	0.3244176013805004	0.824561403508772	0.4656346749226006	54.0	4.136014534198975	20.602327866607606	1.9041346754925532	0.22240423182474756	0.7472732164322906	0.9642857142857143	20.602327866607606	1.9041346754925532	0.3427876475060131	20.69013393831972	0.16719044741106512	0.6847537023692503	0.26876005403645176
funbind_predictions.tsv	cellular_component	0.09999999999999999	54.0	6.607142857142857	13.392857142857142	1.5357142857142858	0.3788213490978868	0.8177060290899577	0.9642857142857143	13.392857142857142	1.5357142857142858	0.5177725253131705	13.48061722683077	0.33035714285714285	0.8114035087719298	0.46954314720812185	54.0	4.007037360492281	19.578960004584946	2.0331118491992473	0.22264236522525177	0.731510545751212	0.9642857142857143	19.578960004584946	2.0331118491992473	0.34138183978622694	19.684237822493696	0.16989052014503017	0.6634003931662678	0.2705068207489997
funbind_predictions.tsv	cellular_component	0.11	54.0	6.607142857142857	12.482142857142858	1.5357142857142858	0.39202838370154064	0.8177060290899577	0.9642857142857143	12.482142857142858	1.5357142857142858	0.5299741324005658	12.576259725111811	0.34611786716557524	0.8114035087719298	0.48524590163934417	54.0	4.007037360492281	18.36032646887006	2.0331118491992473	0.23592817537427402	0.731510545751212	0.9642857142857143	18.36032646887006	2.0331118491992473	0.35678528170827073	18.472550766876914	0.17914660802504215	0.6634003931662678	0.28211109891834013
funbind_predictions.tsv	cellular_component	0.12	54.0	6.607142857142857	11.875	1.5357142857142858	0.40562477107574596	0.8177060290899577	0.9642857142857143	11.875	1.5357142857142858	0.5422602305311762	11.973890068283863	0.357487922705314	0.8114035087719298	0.49631120053655264	54.0	4.007037360492281	17.35011760823709	2.0331118491992473	0.26163203650349365	0.731510545751212	0.9642857142857143	17.35011760823709	2.0331118491992473	0.38541614714409217	17.46883295503775	0.18762037201861803	0.6634003931662678	0.2925132585598234
funbind_predictions.tsv	cellular_component	0.13	54.0	6.589285714285714	11.267857142857142	1.5535714285714286	0.4201729541973795	0.8164305188858761	0.9642857142857143	11.267857142857142	1.5535714285714286	0.554813293806886	11.37445333963396	0.369	0.8092105263157895	0.5068681318681318	54.0	3.978210774542904	16.222851552291065	2.0619384351486247	0.27335571108366663	0.7286916818131945	0.9642857142857143	16.222851552291065	2.0619384351486247	0.3975700835205929	16.353363647825354	0.19693077077726104	0.6586278974962726	0.30320328533654617
funbind_predictions.tsv	cellular_component	0.14	54.0	6.482142857142857	10.821428571428571	1.6607142857142858	0.429277189858416	0.8058560239363811	0.9642857142857143	10.821428571428571	1.6607142857142858	0.5601591885348801	10.948118023902834	0.3746130030959752	0.7960526315789473	0.5094736842105263	54.0	3.842863897810539	15.353583089228943	2.197285311880989	0.2857169157695768	0.7116010793889938	0.9642857142857143	15.353583089228943	2.197285311880989	0.40772645565068416	15.510015358459993	0.2001862063539704	0.6362200277510687	0.304546926047683
funbind_predictions.tsv	cellular_component	0.15000000000000002	54.0	6.482142857142857	10.517857142857142	1.6607142857142858	0.43532942636288957	0.8058560239363811	0.9642857142857143	10.517857142857142	1.6607142857142858	0.5652867434865868	10.648159034139494	0.38130252100840334	0.7960526315789473	0.5156249999999999	54.0	3.842863897810539	14.796036901943852	2.197285311880989	0.2890308501457848	0.7116010793889938	0.9642857142857143	14.796036901943852	2.197285311880989	0.4110895502526744	14.958301064809872	0.20617438437470398	0.6362200277510687	0.31142721428415443
funbind_predictions.tsv	cellular_component	0.16	54.0	6.482142857142857	10.0	1.6607142857142858	0.4463487514980643	0.8058560239363811	0.9642857142857143	10.0	1.6607142857142858	0.5744952219119345	10.136960685470548	0.3932827735644637	0.7960526315789473	0.5264684554024655	54.0	3.842863897810539	13.514342781730571	2.197285311880989	0.2982312655867592	0.7116010793889938	0.9642857142857143	13.514342781730571	2.197285311880989	0.4203107407976305	13.691804978304399	0.2213987520434444	0.6362200277510687	0.32848702357679727
funbind_predictions.tsv	cellular_component	0.17	54.0	6.410714285714286	9.732142857142858	1.7321428571428572	0.44701539185073885	0.795651942303728	0.9642857142857143	9.732142857142858	1.7321428571428572	0.5724278010537804	9.885085911077747	0.3971238938053097	0.787280701754386	0.5279411764705882	54.0	3.829466856940953	12.941764360670602	2.2106823527505752	0.30697050962277467	0.705325638235452	0.9642857142857143	12.941764360670602	2.2106823527505752	0.42776843728436	13.129218607056803	0.22833546370284435	0.6340020294194892	0.335750558292162
funbind_predictions.tsv	cellular_component	0.18000000000000002	54.0	6.285714285714286	9.25	1.8571428571428572	0.456705002563452	0.785979323256109	0.9642857142857143	9.25	1.8571428571428572	0.577718220764978	9.434589529589337	0.4045977011494253	0.7719298245614036	0.5309200603318251	54.0	3.7734868434711086	12.45042869777102	2.266662366220419	0.31377638955420056	0.6946904201454254	0.9642857142857143	12.45042869777102	2.266662366220419	0.43229474643007304	12.655075386607546	0.23258792452898855	0.6247340442213715	0.33897555416630426
funbind_predictions.tsv	cellular_component	0.19	54.0	6.285714285714286	8.875	1.8571428571428572	0.4722104411606342	0.785979323256109	0.9642857142857143	8.875	1.8571428571428572	0.5899708509390968	9.067226951600844	0.41460541813898705	0.7719298245614036	0.5394636015325671	54.0	3.7734868434711086	11.86464688230431	2.266662366220419	0.3318469309439685	0.6946904201454254	0.9642857142857143	11.86464688230431	2.266662366220419	0.44914270997891853	12.079221991677002	0.24130033095007314	0.6247340442213715	0.34813521483267135
funbind_predictions.tsv	cellular_component	0.2	54.0	6.267857142857143	8.446428571428571	1.875	0.4906435567646396	0.7815150375418233	0.9642857142857143	8.446428571428571	1.875	0.6028262818813283	8.652039101405222	0.42597087378640774	0.7697368421052633	0.5484375	54.0	3.7472968700359544	11.231532796619591	2.292852339655574	0.34681314470389685	0.6829141310877882	0.9642857142857143	11.231532796619591	2.292852339655574	0.4600122827341689	11.463180222477773	0.25017287421178386	0.6203980630186005	0.3565631700836653
funbind_predictions.tsv	cellular_component	0.21000000000000002	54.0	6.267857142857143	8.196428571428571	1.875	0.5061126144081898	0.7815150375418233	0.9642857142857143	8.196428571428571	1.875	0.6143617966740618	8.408154751580788	0.43333333333333335	0.7697368421052633	0.5545023696682465	54.0	3.7472968700359544	10.950845133073955	2.292852339655574	0.3616267981327279	0.6829141310877882	0.9642857142857143	10.950845133073955	2.292852339655574	0.4728585423821806	11.188305545525361	0.2549503787106616	0.6203980630186005	0.3613891647661697
funbind_predictions.tsv	cellular_component	0.22	54.0	6.25	8.017857142857142	1.8928571428571428	0.5117826997457944	0.7755626565894423	0.9642857142857143	8.017857142857142	1.8928571428571428	0.6166481251640196	8.23826081928283	0.4380475594493117	0.7675438596491229	0.5577689243027889	54.0	3.7344232591537088	10.636821050474591	2.305725950537819	0.3699926361693745	0.6795863675171313	0.9642857142857143	10.636821050474591	2.305725950537819	0.4791291570034777	10.883856587570552	0.25985385668043776	0.6182667231401767	0.365915561386732
funbind_predictions.tsv	cellular_component	0.23	54.0	6.178571428571429	7.892857142857143	1.9642857142857142	0.5129513234655876	0.7705832609850466	0.9642857142857143	7.892857142857143	1.9642857142857142	0.6159112630874504	8.133610037670724	0.43908629441624364	0.7587719298245614	0.5562700964630225	54.0	3.660326009431017	10.493410259697091	2.379823200260511	0.3721761297245844	0.6717414600349133	0.9642857142857143	10.493410259697091	2.379823200260511	0.478976768326958	10.759889281159651	0.2586119975553634	0.6059992696137304	0.36251824972169433
funbind_predictions.tsv	cellular_component	0.24000000000000002	54.0	6.160714285714286	7.696428571428571	1.9821428571428572	0.5134393226037754	0.7680322405768835	0.9642857142857143	7.696428571428571	1.9821428571428572	0.6154454997985189	7.947572148853037	0.44458762886597936	0.7565789473684211	0.5600649350649352	54.0	3.653688502007792	10.26604505474765	2.3864607076837356	0.37371673965207425	0.6686323191696941	0.9642857142857143	10.26604505474765	2.3864607076837356	0.47945376499606956	10.539775888292267	0.26248264646090197	0.6049003716903852	0.36610320258490975
funbind_predictions.tsv	cellular_component	0.25	54.0	6.160714285714286	7.482142857142857	1.9821428571428572	0.522367313878258	0.7680322405768835	0.9642857142857143	7.482142857142857	1.9821428571428572	0.6218150604545849	7.740242376102723	0.45157068062827227	0.7565789473684211	0.5655737704918032	54.0	3.653688502007792	10.025428507172768	2.3864607076837356	0.3761649819596882	0.6686323191696941	0.9642857142857143	10.025428507172768	2.3864607076837356	0.4814638475927419	10.305552457862253	0.267099733086256	0.6049003716903852	0.3705704321300833
funbind_predictions.tsv	cellular_component	0.26	54.0	6.160714285714286	7.178571428571429	1.9821428571428572	0.5381477579847255	0.7680322405768835	0.9642857142857143	7.178571428571429	1.9821428571428572	0.632860446158394	7.44719934345956	0.4618473895582329	0.7565789473684211	0.5735660847880298	54.0	3.653688502007792	9.367067336680707	2.3864607076837356	0.40240179370027934	0.6686323191696941	0.9642857142857143	9.367067336680707	2.3864607076837356	0.5024281511237487	9.666289112127204	0.28060494699943667	0.6049003716903852	0.38336988644915543
funbind_predictions.tsv	cellular_component	0.27	54.0	6.160714285714286	6.875	1.9821428571428572	0.549100992012168	0.7680322405768835	0.9642857142857143	6.875	1.9821428571428572	0.6403714594143486	7.155034263099125	0.4726027397260274	0.7565789473684211	0.581787521079258	54.0	3.653688502007792	8.838321597478112	2.3864607076837356	0.41463203862820575	0.6686323191696941	0.9642857142857143	8.838321597478112	2.3864607076837356	0.5118536017442904	9.154841526196202	0.29248203234787296	0.6049003716903852	0.3943079099474852
funbind_predictions.tsv	cellular_component	0.28	54.0	6.160714285714286	6.660714285714286	1.9821428571428572	0.5542169117577174	0.7680322405768835	0.9642857142857143	6.660714285714286	1.9821428571428572	0.6438369890445071	6.949388829389302	0.4805013927576602	0.7565789473684211	0.5877342419080068	54.0	3.653688502007792	8.362168777434515	2.3864607076837356	0.4198096131709778	0.6686323191696941	0.9642857142857143	8.362168777434515	2.3864607076837356	0.5157799730493793	8.696037107304626	0.30407222864229716	0.6049003716903852	0.40470615738940874
funbind_predictions.tsv	cellular_component	0.29000000000000004	54.0	6.160714285714286	6.571428571428571	1.9821428571428572	0.5577876768098067	0.7680322405768835	0.9642857142857143	6.571428571428571	1.9821428571428572	0.646239981114212	6.863859247938451	0.48387096774193544	0.7565789473684211	0.5902480752780154	54.0	3.653688502007792	8.293614819660734	2.3864607076837356	0.42431243197050394	0.6686323191696941	0.9642857142857143	8.293614819660734	2.3864607076837356	0.5191644045044289	8.630135658621741	0.30581700352255964	0.6049003716903852	0.4062485775167777
funbind_predictions.tsv	cellular_component	0.3	54.0	6.125	6.5	2.017857142857143	0.5591574317040506	0.761944578239221	0.9642857142857143	6.5	2.017857142857143	0.6449872458938479	6.806008187548675	0.48514851485148514	0.7521929824561404	0.5898538263112639	54.0	3.632758733292382	8.20142270779955	2.4073904763991463	0.4241745715498353	0.66397482955178	0.9642857142857143	8.20142270779955	2.4073904763991463	0.5176517830361799	8.54744776748401	0.30697169477884817	0.6014352637950657	0.4064777366231784
funbind_predictions.tsv	cellular_component	0.31	54.0	6.0	6.375	2.142857142857143	0.5632038830931233	0.7522719591916021	0.9642857142857143	6.375	2.142857142857143	0.6441509223353398	6.725508288203493	0.48484848484848486	0.736842105263158	0.5848563968668408	54.0	3.595993593152483	7.914520686922269	2.4441556165390446	0.4320082069534951	0.6599558782826812	0.9642857142857143	7.914520686922269	2.4441556165390446	0.5221899868321324	8.283328701770799	0.31240946370027267	0.5953484704289501	0.409784347497665
funbind_predictions.tsv	cellular_component	0.32	54.0	5.892857142857143	6.285714285714286	2.25	0.5652338505234176	0.7437154115725545	0.9642857142857143	6.285714285714286	2.25	0.6423062191175161	6.676279209382472	0.4838709677419355	0.7236842105263159	0.5799648506151143	54.0	3.532206693728775	7.77486255651272	2.507942515962753	0.43142019692949607	0.6510867718093206	0.9642857142857143	7.77486255651272	2.507942515962753	0.5189656813746379	8.169349021558395	0.3123892332801742	0.5847879863731322	0.4072360882394067
funbind_predictions.tsv	cellular_component	0.33	54.0	5.839285714285714	6.107142857142857	2.3035714285714284	0.5723377451126922	0.730187273044416	0.9642857142857143	6.107142857142857	2.3035714285714284	0.6416978277400255	6.527146022886391	0.48878923766816146	0.7171052631578948	0.5813333333333334	54.0	3.5185711952420653	7.571550856727705	2.5215780144494624	0.4513002935229245	0.6337434751813404	0.9642857142857143	7.571550856727705	2.5215780144494624	0.5271835563078203	7.980397111608478	0.31727073685515617	0.5825305092788858	0.4108015735999307
funbind_predictions.tsv	cellular_component	0.34	54.0	5.803571428571429	6.053571428571429	2.3392857142857144	0.5726907570774387	0.727447824992468	0.9642857142857143	6.053571428571429	2.3392857142857144	0.6408588305502227	6.4898370313804925	0.4894578313253012	0.7127192982456141	0.5803571428571429	54.0	3.4384986137921807	7.534619599078356	2.601650595899347	0.44596432123255064	0.6242029572426926	0.9642857142857143	7.534619599078356	2.601650595899347	0.5202406273058703	7.971140340375341	0.31335656347519464	0.5692737868586173	0.4042137854404418
funbind_predictions.tsv	cellular_component	0.35000000000000003	54.0	5.785714285714286	5.732142857142857	2.357142857142857	0.5856213556725895	0.7263317535638966	0.9642857142857143	5.732142857142857	2.357142857142857	0.6484307757579557	6.197869326121152	0.5023255813953489	0.7105263157894737	0.5885558583106267	54.0	3.4320524572770315	7.105754606887115	2.6080967524144967	0.4631836362012898	0.6235215063319319	0.9642857142857143	7.105754606887115	2.6080967524144967	0.5315240487024763	7.56927454933777	0.32568943769604497	0.5682065687665864	0.4140501278423037
funbind_predictions.tsv	cellular_component	0.36000000000000004	54.0	5.767857142857143	5.535714285714286	2.375	0.6008269364970786	0.7247083769405199	0.9642857142857143	5.535714285714286	2.375	0.6569788213966598	6.023683063795872	0.5102685624012638	0.7083333333333334	0.5932047750229569	54.0	3.414404825217536	6.815482760487138	2.6257443844739923	0.49075123887630656	0.6206715007927723	0.9642857142857143	6.815482760487138	2.6257443844739923	0.5481178260577274	7.30378934739318	0.33376758020184427	0.5652848475562594	0.4197169149837058
funbind_predictions.tsv	cellular_component	0.37	54.0	5.696428571428571	5.464285714285714	2.4464285714285716	0.6018672892853675	0.7155092427413857	0.9642857142857143	5.464285714285714	2.4464285714285716	0.6537866705805844	5.986938376369761	0.5104000000000001	0.6995614035087719	0.5901942645698428	54.0	3.349724232527391	6.754086607207069	2.690424977164137	0.49000137748153977	0.6027932416308993	0.9642857142857143	6.754086607207069	2.690424977164137	0.5405764515487834	7.270218184855427	0.33153077444345996	0.5545764046942249	0.41498172967127644
funbind_predictions.tsv	cellular_component	0.38	54.0	5.696428571428571	5.196428571428571	2.4464285714285716	0.6121333277400529	0.7155092427413857	0.9642857142857143	5.196428571428571	2.4464285714285716	0.6597966403400638	5.743507870026924	0.5229508196721312	0.6995614035087719	0.5984990619136961	54.0	3.349724232527391	6.427584245793093	2.690424977164137	0.4959487472558344	0.6027932416308993	0.9642857142857143	6.427584245793093	2.690424977164137	0.5441760778506962	6.967942723251692	0.3426018765752184	0.5545764046942249	0.42354774055329175
funbind_predictions.tsv	cellular_component	0.39	54.0	5.678571428571429	5.125	2.4642857142857144	0.6132313809214394	0.7095568617890047	0.9642857142857143	5.125	2.4642857142857144	0.6578869091028076	5.686679970038111	0.5256198347107438	0.6973684210526316	0.5994344957587183	54.0	3.3368506216451452	6.3604095910652285	2.703298588046383	0.496727661108327	0.5994654780602424	0.9642857142857143	6.3604095910652285	2.703298588046383	0.5432821538326722	6.911051542438973	0.34410241124307206	0.552445064815801	0.42406606221926235
funbind_predictions.tsv	cellular_component	0.4	54.0	5.660714285714286	5.035714285714286	2.482142857142857	0.6136009958743877	0.7080687665509094	0.9642857142857143	5.035714285714286	2.482142857142857	0.6574587883525774	5.614218692802432	0.5292153589315526	0.6951754385964912	0.6009478672985783	54.0	3.31920298958565	6.309006649872724	2.7209462201058785	0.49564705252374697	0.5961012210783225	0.9642857142857143	6.309006649872724	2.7209462201058785	0.5412526319065516	6.870743281541431	0.3447372994438007	0.549523343605474	0.4236822786026165
funbind_predictions.tsv	cellular_component	0.41000000000000003	54.0	5.607142857142857	4.964285714285714	2.5357142857142856	0.62417768618964	0.7036044808366236	0.9642857142857143	4.964285714285714	2.5357142857142856	0.6615154620201791	5.574403967406447	0.5304054054054054	0.6885964912280702	0.5992366412213741	54.0	3.316048403516718	6.160711792232268	2.7241008061748095	0.5149435562107162	0.5954998464479081	0.9642857142857143	6.160711792232268	2.7241008061748095	0.5522997532672849	6.736103843406214	0.349913718931519	0.5490010740456641	0.4274109382057809
funbind_predictions.tsv	cellular_component	0.42000000000000004	54.0	5.589285714285714	4.785714285714286	2.5535714285714284	0.6408120640416933	0.7022308544629973	0.9642857142857143	4.785714285714286	2.5535714285714284	0.670117085734254	5.424369849605217	0.5387263339070568	0.6864035087719299	0.6036644165863068	54.0	3.310891305268524	5.935263476742073	2.729257904423004	0.5312202413439815	0.5950536088596408	0.9642857142857143	5.935263476742073	2.729257904423004	0.5613279961243459	6.532702445941025	0.3580830500166647	0.5481472709243903	0.43318401976904
funbind_predictions.tsv	cellular_component	0.43	54.0	5.464285714285714	4.714285714285714	2.6785714285714284	0.638328613396478	0.6925244150690579	0.9642857142857143	4.714285714285714	2.6785714285714284	0.6643230171312434	5.422106112377141	0.5368421052631579	0.6710526315789475	0.5964912280701754	54.0	3.180775036882974	5.740551466925089	2.859374172808554	0.5239260179114527	0.5890362059283536	0.9642857142857143	5.740551466925089	2.859374172808554	0.5545765834045641	6.413263740447635	0.35653610878665437	0.5266053745459406	0.42519536144592907
funbind_predictions.tsv	cellular_component	0.44	54.0	5.428571428571429	4.625	2.7142857142857144	0.6390178977867428	0.6896226293547721	0.9642857142857143	4.625	2.7142857142857144	0.6633565571337041	5.362645982980371	0.5399644760213144	0.6666666666666667	0.5966633954857703	54.0	3.132122128873319	5.544139022229243	2.9080270808182087	0.5232650052307073	0.5843955274457622	0.9642857142857143	5.544139022229243	2.9080270808182087	0.5521434044179785	6.2605190679828695	0.3609990610385552	0.5185504563112071	0.4256638748288223
funbind_predictions.tsv	cellular_component	0.45	54.0	5.410714285714286	4.571428571428571	2.732142857142857	0.6403367814155679	0.6881345341166769	0.9642857142857143	4.571428571428571	2.732142857142857	0.6633757878025919	5.325651488363673	0.5420393559928444	0.6644736842105263	0.5970443349753695	54.0	3.132116652752256	5.511487368077538	2.908032556939272	0.525212326124946	0.5843947127070798	0.9642857142857143	5.511487368077538	2.908032556939272	0.5532252332484865	6.2316246967140945	0.3623623485301181	0.5185495496910438	0.42660981883595106
funbind_predictions.tsv	cellular_component	0.46	54.0	5.410714285714286	4.5	2.732142857142857	0.6445424522879056	0.6881345341166769	0.9642857142857143	4.5	2.732142857142857	0.665625541145059	5.264466220979743	0.545945945945946	0.6644736842105263	0.599406528189911	54.0	3.132116652752256	5.3943580043186	2.908032556939272	0.5287974230812994	0.5843947127070798	0.9642857142857143	5.3943580043186	2.908032556939272	0.5552076918383599	6.12827476790776	0.36734017031937655	0.5185495496910438	0.43004016323906197
funbind_predictions.tsv	cellular_component	0.47000000000000003	54.0	5.392857142857143	4.375	2.75	0.6475107635646851	0.6866464388785817	0.9642857142857143	4.375	2.75	0.6665046054887954	5.167506652148597	0.5521023765996345	0.662280701754386	0.6021934197407778	54.0	3.083966390763357	5.215026483346797	2.9561828189281707	0.5326836706599429	0.5772309045018306	0.9642857142857143	5.215026483346797	2.9561828189281707	0.554063319663277	5.994624098384699	0.37160730675937953	0.5105778489403999	0.4301465698212423
funbind_predictions.tsv	cellular_component	0.48000000000000004	54.0	5.375	4.285714285714286	2.767857142857143	0.6523752294798757	0.6855303674500102	0.9642857142857143	4.285714285714286	2.767857142857143	0.6685419835403543	5.101801652557733	0.55637707948244	0.6600877192982456	0.6038114343029087	54.0	3.0433364264492755	5.132141298381792	2.996812783242252	0.5387843788281045	0.5750749715969855	0.9642857142857143	5.132141298381792	2.996812783242252	0.5563384842677394	5.943043089559432	0.3722518155979883	0.5038511998290022	0.42816773969476435
funbind_predictions.tsv	cellular_component	0.49	54.0	5.375	4.214285714285714	2.767857142857143	0.6553718839258055	0.6855303674500102	0.9642857142857143	4.214285714285714	2.767857142857143	0.6701119756389216	5.041947763007661	0.5605214152700185	0.6600877192982456	0.606243705941591	54.0	3.0433364264492755	4.889588869758354	2.996812783242252	0.5413005671512522	0.5750749715969855	0.9642857142857143	4.889588869758354	2.996812783242252	0.5576768703280223	5.734890249435376	0.3836335667883014	0.5038511998290022	0.43560011437202867
funbind_predictions.tsv	cellular_component	0.5	54.0	5.375	4.107142857142857	2.767857142857143	0.6676431003636886	0.6855303674500102	0.9642857142857143	4.107142857142857	2.767857142857143	0.6764685102158637	4.952742231556665	0.5668549905838041	0.6600877192982456	0.6099290780141843	54.0	3.0433364264492755	4.622442775408912	2.996812783242252	0.5665626779994392	0.5750749715969855	0.9642857142857143	4.622442775408912	2.996812783242252	0.5707870900606988	5.508889549603823	0.39700288076541124	0.5038511998290022	0.4440905183606119
funbind_predictions.tsv	cellular_component	0.51	54.0	5.357142857142857	4.017857142857143	2.7857142857142856	0.6747471074676957	0.6844142960214388	0.9642857142857143	4.017857142857143	2.7857142857142856	0.6795463222609042	4.889108313592655	0.5714285714285714	0.6578947368421053	0.6116207951070336	54.0	2.9988831257217945	4.511001853421368	3.041266083969733	0.5708290821601096	0.5727161623933524	0.9642857142857143	4.511001853421368	3.041266083969733	0.5717710652452872	5.440444569617046	0.39932477448728526	0.4964915636372083	0.4426384589040952
funbind_predictions.tsv	cellular_component	0.52	54.0	5.321428571428571	3.8392857142857144	2.8214285714285716	0.6774060604125964	0.6785763839335267	0.9642857142857143	3.8392857142857144	2.8214285714285716	0.6779907171307031	4.7645119350875635	0.5808966861598441	0.6535087719298246	0.6150670794633645	54.0	2.9636103832572687	4.280950407537562	3.076538826434259	0.5747771032733474	0.5667443443284343	0.9642857142857143	4.280950407537562	3.076538826434259	0.570732460987081	5.271776507246253	0.4090807529730341	0.49065184987518234	0.44616862289786824
funbind_predictions.tsv	cellular_component	0.53	54.0	5.285714285714286	3.8214285714285716	2.857142857142857	0.6761347494190632	0.6696478125049553	0.9642857142857143	3.8214285714285716	2.857142857142857	0.672875646805453	4.771433917875534	0.580392156862745	0.6491228070175439	0.6128364389233955	54.0	2.930974253306966	4.261855844902746	3.109174956384563	0.5732548940841148	0.5520695489923878	0.9642857142857143	4.261855844902746	3.109174956384563	0.5624628040060823	5.275451085181309	0.4074855395286596	0.4852486505803804	0.44298025185559226
funbind_predictions.tsv	cellular_component	0.54	54.0	5.285714285714286	3.642857142857143	2.857142857142857	0.6906139642250753	0.6696478125049553	0.9642857142857143	3.642857142857143	2.857142857142857	0.6799693093493174	4.629651549456801	0.592	0.6491228070175439	0.6192468619246863	54.0	2.930974253306966	3.9726803719474506	3.109174956384563	0.5976566991812297	0.5520695489923878	0.9642857142857143	3.9726803719474506	3.109174956384563	0.5739593488335076	5.0447158737698485	0.4245540097827464	0.4852486505803804	0.452876803555051
funbind_predictions.tsv	cellular_component	0.55	54.0	5.232142857142857	3.5357142857142856	2.9107142857142856	0.6980476719511807	0.6592311458382888	0.9642857142857143	3.5357142857142856	2.9107142857142856	0.6780843561378049	4.579687015863126	0.5967413441955194	0.6425438596491228	0.6187961985216472	54.0	2.9076481345679364	3.812389348521144	3.1325010751235913	0.6082533456444229	0.5442339249923465	0.9642857142857143	3.812389348521144	3.1325010751235913	0.5744655305509616	4.934255316698552	0.4326833208720947	0.48138680579323484	0.4557375537793676
funbind_predictions.tsv	cellular_component	0.56	54.0	5.142857142857143	3.5	3.0	0.7002564970766725	0.6479216220287649	0.9642857142857143	3.5	3.0	0.6730732667923016	4.6097722286464435	0.5950413223140497	0.6315789473684211	0.6127659574468086	54.0	2.842317679832191	3.7754871779375985	3.197831529859337	0.6115633569684169	0.5271982579236872	0.9642857142857143	3.7754871779375985	3.197831529859337	0.5662557153092306	4.947770197183143	0.42949554133423884	0.4705707725351621	0.44909590676090155
funbind_predictions.tsv	cellular_component	0.5700000000000001	54.0	5.125	3.4464285714285716	3.017857142857143	0.7041916822618577	0.6465479956551385	0.9642857142857143	3.4464285714285716	3.017857142857143	0.6741398482134503	4.580974965294295	0.5979166666666667	0.6293859649122807	0.6132478632478633	54.0	2.8270786104781354	3.7073915837311406	3.2130705992133923	0.6209159139595526	0.5258796393462007	0.9642857142857143	3.7073915837311406	3.2130705992133923	0.5694598936246643	4.905973402970098	0.4326408303129822	0.4680478101339015	0.44964837816103453
funbind_predictions.tsv	cellular_component	0.5800000000000001	54.0	5.125	3.2857142857142856	3.017857142857143	0.7155153380299579	0.6465479956551385	0.9642857142857143	3.2857142857142856	3.017857142857143	0.6792856047481459	4.461320443774557	0.6093418259023355	0.6293859649122807	0.6192017259978425	54.0	2.8270786104781354	3.5098219600565455	3.2130705992133923	0.631203683544703	0.5258796393462007	0.9642857142857143	3.5098219600565455	3.2130705992133923	0.5737480765467374	4.758431765490042	0.44612955166497087	0.4680478101339015	0.456825925511704
funbind_predictions.tsv	cellular_component	0.59	54.0	5.089285714285714	3.2857142857142856	3.0535714285714284	0.7155153380299579	0.6443158527979956	0.9642857142857143	3.2857142857142856	3.0535714285714284	0.6780516262935854	4.485556469016379	0.6076759061833689	0.625	0.6162162162162163	54.0	2.8014699597448476	3.5098219600565455	3.23867924994668	0.631203683544703	0.523172438811349	0.9642857142857143	3.5098219600565455	3.23867924994668	0.5721330580414321	4.775761036246513	0.4438821710901	0.46380807203402175	0.45362641174809365
funbind_predictions.tsv	cellular_component	0.6	54.0	5.035714285714286	3.2142857142857144	3.107142857142857	0.717197606378893	0.6393707978529407	0.9642857142857143	3.2142857142857144	3.107142857142857	0.6760517263681255	4.470567009648229	0.6103896103896104	0.618421052631579	0.6143790849673204	54.0	2.744471975310378	3.456576748535766	3.29567723438115	0.6312292857710733	0.5176268272939923	0.9642857142857143	3.456576748535766	3.29567723438115	0.5688113746760008	4.7759199377435415	0.44258190792091445	0.4543715527601245	0.4483992482126679
funbind_predictions.tsv	cellular_component	0.61	54.0	4.982142857142857	3.1607142857142856	3.1607142857142856	0.7168168143314341	0.6360225835672264	0.9642857142857143	3.1607142857142856	3.1607142857142856	0.6740071037311102	4.469925009643532	0.6118421052631579	0.6118421052631579	0.6118421052631579	54.0	2.7370553250136367	3.379977847208045	3.3030938846778914	0.6309508528385742	0.5168427813144029	0.9642857142857143	3.379977847208045	3.3030938846778914	0.568224781790906	4.725958046641296	0.4474481742951787	0.45314366085890434	0.4502779079938256
