filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
transfew_predictions.tsv	cellular_component	0.61	69.0	4.4	3.5714285714285716	2.9857142857142858	0.6557415942965815	0.6158982287553716	0.9857142857142858	3.5714285714285716	2.9857142857142858	0.6351957199314413	4.655060884320923	0.5519713261648745	0.5957446808510638	0.5730232558139534	69.0	3.496656306239835	4.257964397804613	4.961156840287449	0.5505133219888821	0.4466031731092596	0.9857142857142858	4.257964397804613	4.961156840287449	0.4931439759502832	6.5378389401164165	0.45091261580545683	0.41342321539410415	0.43135488952098644
transfew_predictions.tsv	cellular_component	0.62	69.0	4.385714285714286	3.5285714285714285	3.0	0.6605689730370038	0.6147993276564705	0.9857142857142858	3.5285714285714285	3.0	0.6368628736860578	4.631502599214494	0.5541516245487365	0.5938104448742747	0.573295985060691	69.0	3.4736215718517185	4.112085387159634	4.984191574675565	0.5620433032623326	0.4456855663862175	0.9857142857142858	4.112085387159634	4.984191574675565	0.4971467931357656	6.461533245628215	0.4579166570263132	0.41069972954864375	0.43302486598966955
transfew_predictions.tsv	cellular_component	0.63	69.0	4.371428571428571	3.4714285714285715	3.0142857142857142	0.6635014249397074	0.6112278990850419	0.9857142857142858	3.4714285714285715	3.0142857142857142	0.6362928574128496	4.597470466884757	0.5573770491803278	0.5918762088974855	0.5741088180112571	69.0	3.473066697284999	4.022416070075056	4.984746449242285	0.5660303424282328	0.4455364887971387	0.9857142857142858	4.022416070075056	4.984746449242285	0.49860703916641375	6.4052734683252694	0.4633546370633882	0.41063412457994714	0.4354042846107676
transfew_predictions.tsv	cellular_component	0.64	69.0	4.357142857142857	3.3857142857142857	3.0285714285714285	0.6689938884345938	0.6091870827585113	0.9857142857142858	3.3857142857142857	3.0285714285714285	0.6376912885791545	4.542610056173541	0.5627306273062731	0.5899419729206963	0.5760151085930122	69.0	3.4648909694402823	3.956368089374122	4.992922177087001	0.5676231161032901	0.4417039277827941	0.9857142857142858	3.956368089374122	4.992922177087001	0.4968089607860134	6.3704097454610435	0.4668872144174713	0.4096674766175157	0.4364097504732928
transfew_predictions.tsv	cellular_component	0.65	69.0	4.3428571428571425	3.3	3.0428571428571427	0.6723034755037716	0.6056156541870827	0.9857142857142858	3.3	3.0428571428571427	0.6372195230037174	4.4887614763803985	0.5682242990654206	0.5880077369439072	0.5779467680608367	69.0	3.464336094873563	3.9437383064173748	4.993477051653721	0.5710237643932858	0.4415548501937153	0.9857142857142858	3.9437383064173748	4.993477051653721	0.4980123204489519	6.363009106931729	0.46764326425634506	0.40960187164881906	0.43670246425639864
transfew_predictions.tsv	cellular_component	0.66	69.0	4.314285714285714	3.2142857142857144	3.0714285714285716	0.6764628194228409	0.6004569240283526	0.9857142857142858	3.2142857142857144	3.0714285714285716	0.6361978281773061	4.445818948455839	0.573055028462998	0.5841392649903288	0.578544061302682	69.0	3.4392288551589614	3.8283611483708846	5.018584291368322	0.5746067223006303	0.43514458995904115	0.9857142857142858	3.8283611483708846	5.018584291368322	0.49524472714706586	6.312094531288685	0.4732282439554981	0.40663334547312435	0.4374105798548595
transfew_predictions.tsv	cellular_component	0.67	69.0	4.257142857142857	3.085714285714286	3.1285714285714286	0.6874788801831472	0.5930022755022755	0.9857142857142858	3.085714285714286	3.1285714285714286	0.6367552361051955	4.394268066098687	0.5797665369649805	0.5764023210831721	0.5780795344325897	69.0	3.4062439473024497	3.6413591925985647	5.051569199224834	0.5972014075285358	0.43165618309853243	0.9857142857142858	3.6413591925985647	5.051569199224834	0.5011105180411288	6.227186214019868	0.4833194888653012	0.402733412087855	0.4393618183968262
transfew_predictions.tsv	cellular_component	0.68	69.0	4.228571428571429	2.9857142857142858	3.157142857142857	0.6930112227103745	0.590882966240109	0.9857142857142858	2.9857142857142858	3.157142857142857	0.6378851628692648	4.345347030597963	0.5861386138613861	0.5725338491295938	0.5792563600782779	69.0	3.3800837937686485	3.5362981505627444	5.077729352758635	0.603892288269838	0.42853993461644424	0.9857142857142858	3.5362981505627444	5.077729352758635	0.5013248443700231	6.187789588337674	0.48870693101888857	0.39964039583405625	0.4397087162993539
transfew_predictions.tsv	cellular_component	0.6900000000000001	69.0	4.171428571428572	2.842857142857143	3.2142857142857144	0.7114129699164696	0.5843070025212883	0.9857142857142858	2.842857142857143	3.2142857142857144	0.6416256426527035	4.291091864287585	0.594704684317719	0.5647969052224372	0.5793650793650794	69.0	3.3329868428797504	3.273086998498288	5.124826303647534	0.632871507270811	0.4247580593026665	0.9857142857142858	3.273086998498288	5.124826303647534	0.5083391798268668	6.080866972915637	0.5045336947345541	0.39407194095417564	0.4425135219821789
transfew_predictions.tsv	cellular_component	0.7000000000000001	69.0	4.1571428571428575	2.8	3.2285714285714286	0.7136758037010424	0.5825212882355739	0.9857142857142858	2.8	3.2285714285714286	0.6414631712116493	4.273601931554664	0.5975359342915811	0.562862669245648	0.5796812749003984	69.0	3.3325800871147626	3.230990786242071	5.125233059412521	0.6344288259897091	0.42459506283454657	0.9857142857142858	3.230990786242071	5.125233059412521	0.5087238353692148	6.058656235014179	0.5077388743743949	0.39402384864497697	0.4437114559754757
transfew_predictions.tsv	cellular_component	0.7100000000000001	69.0	4.142857142857143	2.7142857142857144	3.242857142857143	0.7191898422774629	0.5813308120450977	0.9857142857142858	2.7142857142857144	3.242857142857143	0.642953594986962	4.228885123499467	0.6041666666666666	0.5609284332688588	0.5817452357071213	69.0	3.3306699072442094	3.1680111603952392	5.1271432392830745	0.641260554647195	0.4243108580182201	0.9857142857142858	3.1680111603952392	5.1271432392830745	0.5107002926720358	6.026930604255779	0.5125147506975637	0.39379800068197984	0.4453810979433151
transfew_predictions.tsv	cellular_component	0.72	69.0	4.085714285714285	2.6714285714285713	3.3	0.7189597985691584	0.5713019520162378	0.9857142857142858	2.6714285714285713	3.3	0.6366818766151996	4.24576619849055	0.6046511627906977	0.5531914893617021	0.5777777777777778	69.0	3.236513250591287	3.160895101600132	5.221299895935997	0.6364617607870414	0.4061764135423835	0.9857142857142858	3.160895101600132	5.221299895935997	0.4958877618683315	6.103542450628239	0.5059100611394654	0.382665494557559	0.4357408270042213
transfew_predictions.tsv	cellular_component	0.73	69.0	4.0	2.6	3.3857142857142857	0.7326832696650302	0.5615450422593279	0.9857142857142858	2.6	3.3857142857142857	0.6357991922074386	4.268847763096009	0.6060606060606061	0.5415860735009671	0.5720122574055158	69.0	3.174555902584164	3.068932194085634	5.283257243943121	0.6557852482805147	0.3937187373156539	0.9857142857142858	3.068932194085634	5.283257243943121	0.4920323189750818	6.109922415020728	0.5084587098480149	0.375340037381603	0.43187413822339926
transfew_predictions.tsv	cellular_component	0.74	69.0	3.9857142857142858	2.5428571428571427	3.4	0.7358525855447248	0.5599577406720263	0.9857142857142858	2.5428571428571427	3.4	0.6359670747065336	4.245718131126887	0.6105032822757112	0.5396518375241779	0.5728952772073923	69.0	3.1205846713113776	3.0523647803085763	5.337228475215906	0.6514397613504606	0.3879494573177924	0.9857142857142858	3.0523647803085763	5.337228475215906	0.4862965621578322	6.14840943242427	0.5055257127518595	0.36895880971225603	0.4265785396185093
transfew_predictions.tsv	cellular_component	0.75	69.0	3.914285714285714	2.4857142857142858	3.4714285714285715	0.7376874241257063	0.5513191570334427	0.9857142857142858	2.4857142857142858	3.4714285714285715	0.6310304613921008	4.269612609679559	0.6116071428571428	0.5299806576402321	0.5678756476683936	69.0	3.0716438521589544	2.9408203773888264	5.3861692943683295	0.6522165898401885	0.3796142266790376	0.9857142857142858	2.9408203773888264	5.3861692943683295	0.47990560548413097	6.13671281384925	0.5108793557662435	0.3631723471474596	0.42454526230956197
transfew_predictions.tsv	cellular_component	0.76	69.0	3.8857142857142857	2.4285714285714284	3.5	0.7424081631713882	0.5453667760810618	0.9857142857142858	2.4285714285714284	3.5	0.628812899123627	4.260042157499556	0.6153846153846154	0.5261121856866537	0.5672575599582899	69.0	3.011644809231225	2.8548588027774953	5.446168337296059	0.6566864419213239	0.37110402637630113	0.9857142857142858	2.8548588027774953	5.446168337296059	0.4742191919085993	6.149062395354456	0.5133628151300196	0.3560784279643	0.42049402564859584
transfew_predictions.tsv	cellular_component	0.77	69.0	3.8714285714285714	2.342857142857143	3.5142857142857142	0.7473020612515879	0.5435810617953475	0.9857142857142858	2.342857142857143	3.5142857142857142	0.6293664247126736	4.223645779829245	0.6229885057471264	0.5241779497098645	0.569327731092437	69.0	3.0112380534662373	2.7629401148624915	5.446575093061047	0.6675266184967542	0.3709885549870622	0.9857142857142858	2.7629401148624915	5.446575093061047	0.47692078447108	6.10729222509201	0.5215007167570318	0.3560303356551013	0.42316468396421336
transfew_predictions.tsv	cellular_component	0.78	69.0	3.842857142857143	2.3285714285714287	3.5428571428571427	0.749717520188786	0.5408032840175697	0.9857142857142858	2.3285714285714287	3.5428571428571427	0.628350501103231	4.23958507788829	0.6226851851851852	0.5203094777562862	0.5669125395152793	69.0	3.005389529840339	2.7596512906044173	5.4524236166869455	0.6796874101137027	0.3698975977977954	0.9857142857142858	2.7596512906044173	5.4524236166869455	0.47907456444092644	6.111022708314884	0.5213127926487919	0.3553388420592301	0.42261413030315576
transfew_predictions.tsv	cellular_component	0.79	69.0	3.7714285714285714	2.257142857142857	3.6142857142857143	0.7624527554127769	0.5324699506842363	0.9857142857142858	2.257142857142857	3.6142857142857143	0.627038477527918	4.26119174668787	0.6255924170616114	0.5106382978723404	0.5623003194888179	69.0	2.940379690113465	2.7207568702016776	5.517433456413819	0.6922783666850402	0.3588014212293987	0.9857142857142858	2.7207568702016776	5.517433456413819	0.47263864210692813	6.151795664088996	0.5193974140679943	0.34765247696690527	0.4165153571853121
transfew_predictions.tsv	cellular_component	0.8	69.0	3.757142857142857	2.2	3.6285714285714286	0.7679661362884767	0.5315175697318555	0.9857142857142858	2.2	3.6285714285714286	0.6282302617652482	4.2434102573572705	0.6306954436450839	0.5087040618955512	0.5631691648822268	69.0	2.919440595866277	2.652935809883296	5.538372550661007	0.6966110771548698	0.3573147647664704	0.9857142857142858	2.652935809883296	5.538372550661007	0.4723471296871136	6.140980289927371	0.5239130279953811	0.345176766770377	0.41616552434852916
transfew_predictions.tsv	cellular_component	0.81	69.0	3.7142857142857144	2.0714285714285716	3.6714285714285713	0.774814965906185	0.5184223316366173	0.9857142857142858	2.0714285714285716	3.6714285714285713	0.6212029021668951	4.21547198800237	0.6419753086419753	0.5029013539651838	0.5639913232104122	69.0	2.8163992166923526	2.5388594966612117	5.641413929834932	0.7047876404910779	0.33347135483129725	0.9857142857142858	2.5388594966612117	5.641413929834932	0.45273191063456814	6.186384943690655	0.5259128209192848	0.3329937854974658	0.4077875284023386
transfew_predictions.tsv	cellular_component	0.8200000000000001	69.0	3.6857142857142855	2.0285714285714285	3.7	0.7793568683061436	0.5162114472828758	0.9857142857142858	2.0285714285714285	3.7	0.6210601665652125	4.219609228449516	0.645	0.49903288201160534	0.5627044711014177	69.0	2.7851887544595195	2.496896024342588	5.672624392067764	0.7101998548386705	0.3293894089808174	0.9857142857142858	2.496896024342588	5.672624392067764	0.4500475689487142	6.197834884042974	0.5272896727513631	0.32930365168957393	0.40541622209944467
transfew_predictions.tsv	cellular_component	0.8300000000000001	69.0	3.6	1.957142857142857	3.7857142857142856	0.7831868413390152	0.5078619792905507	0.9857142857142858	1.957142857142857	3.7857142857142856	0.616166969120173	4.261694594445563	0.647814910025707	0.4874274661508704	0.5562913907284769	69.0	2.748357572591037	2.3696698506207863	5.709455573936247	0.7204661635040598	0.3238092470847237	0.9857142857142858	2.3696698506207863	5.709455573936247	0.44680474822773697	6.181684087018102	0.5369954760551678	0.3249489584337167	0.40488948856945123
transfew_predictions.tsv	cellular_component	0.8400000000000001	69.0	3.5285714285714285	1.8285714285714285	3.857142857142857	0.7927456116394735	0.49292433756719467	0.9857142857142858	1.8285714285714285	3.857142857142857	0.6078754593553525	4.268632625302383	0.6586666666666667	0.4777562862669245	0.553811659192825	69.0	2.6557386571806703	2.1626009390485734	5.802074489346614	0.7254597483581983	0.296411383665761	0.9857142857142858	2.1626009390485734	5.802074489346614	0.42086427743342203	6.192003811489504	0.5511729931321174	0.3139982654110888	0.400076544559137
transfew_predictions.tsv	cellular_component	0.85	69.0	3.4714285714285715	1.7571428571428571	3.914285714285714	0.7935856875218337	0.4862684934113505	0.9857142857142858	1.7571428571428571	3.914285714285714	0.6030307552422627	4.290592461824985	0.6639344262295082	0.4700193423597679	0.5503963759909399	69.0	2.5963754633655145	2.060429772869552	5.86143768316177	0.7243997720327862	0.2923721461635219	0.9857142857142858	2.060429772869552	5.86143768316177	0.4166014270049904	6.213036500980506	0.557544353189362	0.3069795251307446	0.3959513555923442
transfew_predictions.tsv	cellular_component	0.86	69.0	3.357142857142857	1.7	4.0285714285714285	0.8037069329268818	0.4742398870970299	0.9857142857142858	1.7	4.0285714285714285	0.5965035151043497	4.372572212680088	0.6638418079096046	0.45454545454545453	0.5396096440872561	69.0	2.5435570420549225	1.9586186269103556	5.914256104472361	0.7419846899948381	0.28579278473792596	0.9857142857142858	1.9586186269103556	5.914256104472361	0.4126454918496211	6.230137413811096	0.564961749402262	0.30073459864732155	0.39252457363455695
transfew_predictions.tsv	cellular_component	0.87	69.0	3.3142857142857145	1.6142857142857143	4.071428571428571	0.8073473746108017	0.46769226804941083	0.9857142857142858	1.6142857142857143	4.071428571428571	0.5922798195476778	4.379777275112495	0.672463768115942	0.44874274661508706	0.5382830626450117	69.0	2.5183964790775812	1.8719227516797254	5.939416667449703	0.748564452200762	0.27904109708973857	0.9857142857142858	1.8719227516797254	5.939416667449703	0.40653779288891334	6.227420424046825	0.5736249112443633	0.29775976785578623	0.39202530066238866
transfew_predictions.tsv	cellular_component	0.88	69.0	3.2	1.5285714285714285	4.185714285714286	0.8074608279851246	0.45425209710923997	0.9857142857142858	1.5285714285714285	4.185714285714286	0.5814171625742418	4.456089619147886	0.676737160120846	0.4332688588007737	0.5283018867924528	69.0	2.440544055868353	1.84216467924123	6.017269090658931	0.748335446342841	0.2635647762268793	0.9857142857142858	1.84216467924123	6.017269090658931	0.38983065732926686	6.29294033142245	0.5698599196954042	0.2885549743872531	0.38311524104612243
transfew_predictions.tsv	cellular_component	0.89	69.0	3.0714285714285716	1.4857142857142858	4.314285714285714	0.8102127258457181	0.43738309309737883	0.9857142857142858	1.4857142857142858	4.314285714285714	0.5680899899094994	4.562938544760964	0.6739811912225706	0.4158607350096712	0.5143540669856459	69.0	2.342027561184332	1.8156131954867274	6.115785585342953	0.757360358204868	0.24357148089540973	0.9857142857142858	1.8156131954867274	6.115785585342953	0.3685992928055045	6.379599094105692	0.5633068603694242	0.27690698772955885	0.3712950131093686
transfew_predictions.tsv	cellular_component	0.9	69.0	2.9857142857142858	1.4142857142857144	4.4	0.8200835916948449	0.4259086548372263	0.9857142857142858	1.4142857142857144	4.4	0.5606466659242445	4.62171008195372	0.6785714285714285	0.40425531914893614	0.5066666666666666	69.0	2.248719566774277	1.6495737612218515	6.209093579753008	0.7774472737591124	0.231257415464684	0.9857142857142858	1.6495737612218515	6.209093579753008	0.356477865346193	6.424479486763237	0.5768471937770278	0.2658748222284368	0.3639851390744855
transfew_predictions.tsv	cellular_component	0.91	69.0	2.914285714285714	1.2714285714285714	4.4714285714285715	0.8297451743103915	0.41741659134516285	0.9857142857142858	1.2714285714285714	4.4714285714285715	0.5554201738435873	4.648677670223292	0.6962457337883959	0.3945841392649903	0.5037037037037037	69.0	2.178395958588595	1.53656440356904	6.27941718793869	0.781135573117862	0.2221495578269333	0.9857142857142858	1.53656440356904	6.27941718793869	0.34592144709173295	6.464681769932324	0.5863847110668472	0.2575601897144096	0.3579128383575646
transfew_predictions.tsv	cellular_component	0.92	69.0	2.8714285714285714	1.1857142857142857	4.514285714285714	0.8435477968086663	0.413419992705707	0.9857142857142858	1.1857142857142857	4.514285714285714	0.5548901521785038	4.667407618534193	0.7077464788732395	0.3887814313346228	0.50187265917603	69.0	2.1408044435278817	1.3882086684708772	6.317008702999402	0.7968876126136504	0.21789996218481272	0.9857142857142858	1.3882086684708772	6.317008702999402	0.3422229143642114	6.467744758491006	0.6066297788039033	0.2531155993209522	0.35719287113303416
transfew_predictions.tsv	cellular_component	0.93	69.0	2.742857142857143	1.1142857142857143	4.642857142857143	0.8441166321601103	0.39330094508665936	0.9857142857142858	1.1142857142857143	4.642857142857143	0.5365882549213741	4.774699477667764	0.7111111111111111	0.37137330754352027	0.48792884371029216	69.0	2.067743267927226	1.3666212857080624	6.390069878600058	0.796294374394913	0.20396766301133787	0.9857142857142858	1.3666212857080624	6.390069878600058	0.32475150818593035	6.534573191260629	0.6020744844161962	0.24447729361060974	0.34774846458928355
transfew_predictions.tsv	cellular_component	0.9400000000000001	69.0	2.5714285714285716	0.9571428571428572	4.814285714285714	0.8584872856611987	0.37017684696256126	0.9857142857142858	0.9571428571428572	4.814285714285714	0.5172969701408612	4.908509894841315	0.728744939271255	0.3481624758220503	0.47120418848167545	69.0	1.850787444284167	1.149404225515559	6.607025702243118	0.8217631814743296	0.17118997416230708	0.9857142857142858	1.149404225515559	6.607025702243118	0.2833519728610553	6.70625966569549	0.6168897350507323	0.21882576645052587	0.3230557979251151
transfew_predictions.tsv	cellular_component	0.9500000000000001	68.0	2.3714285714285714	0.8285714285714286	5.014285714285714	0.8594442322383499	0.3438492856349999	0.9714285714285714	0.8285714285714286	5.014285714285714	0.4911840393199589	5.08228214847766	0.7410714285714285	0.32108317214700194	0.44804318488529016	68.0	1.645976836811285	1.1174454898028519	6.811836309715999	0.8190154833059183	0.14290411964100258	0.9714285714285714	1.1174454898028519	6.811836309715999	0.24334816809142593	6.902883334741071	0.5956298539528724	0.1946102152288752	0.2933682018795544
transfew_predictions.tsv	cellular_component	0.9600000000000001	67.0	2.2	0.7428571428571429	5.185714285714286	0.8671986388404298	0.32547626976198407	0.9571428571428572	0.7428571428571429	5.185714285714286	0.4733101636944789	5.2386514856168	0.7475728155339806	0.2978723404255319	0.4260027662517289	67.0	1.5334479849135036	0.9226144059416792	6.924365161613781	0.8324983057462628	0.12488252106858296	0.9571428571428572	0.9226144059416792	6.924365161613781	0.2171852293152799	6.985560123098344	0.6243522113375826	0.18130549331692508	0.28100888262122853
transfew_predictions.tsv	cellular_component	0.97	67.0	2.0285714285714285	0.6	5.357142857142857	0.8773750296138356	0.3063379477665191	0.9571428571428572	0.6	5.357142857142857	0.4541189817624652	5.390638143284775	0.7717391304347826	0.2746615087040619	0.40513552068473613	67.0	1.3854754252790449	0.7359674492889964	7.07233772124824	0.8510839928523004	0.11122508360531246	0.9571428571428572	0.7359674492889964	7.07233772124824	0.1967390531295895	7.110528034527653	0.6530816558334852	0.1638101245885186	0.26192303551712315
transfew_predictions.tsv	cellular_component	0.98	63.0	1.7857142857142858	0.35714285714285715	5.6	0.9096371882086166	0.2751814851814851	0.9	0.35714285714285715	5.6	0.4225377571258802	5.611376927315448	0.8333333333333334	0.24177949709864607	0.37481259370314846	63.0	1.2609568897861692	0.5192567470952532	7.196856256741116	0.8912082091788792	0.09800723812024166	0.9	0.5192567470952532	7.196856256741116	0.1765941997978061	7.215564257187215	0.7083177342664968	0.14908781595676524	0.24632810920745393
transfew_predictions.tsv	cellular_component	0.99	57.0	1.2285714285714286	0.15714285714285714	6.1571428571428575	0.9035087719298246	0.21403069153069154	0.8142857142857143	0.15714285714285714	6.1571428571428575	0.34607924566955306	6.1591478339796595	0.88659793814433	0.16634429400386846	0.28013029315960913	57.0	0.8963130399420413	0.23623119744941917	7.561500106585244	0.8878222710051685	0.06833870699380841	0.8142857142857143	0.23623119744941917	7.561500106585244	0.1269088102042681	7.565189293106752	0.7914154788394666	0.10597456155792004	0.18691963272296658
naive_predictions.tsv	biological_process	0.01	127.0	2.4645669291338583	45.53543307086614	13.149606299212598	0.05134514435695537	0.16551388055742203	1.0	45.53543307086614	13.149606299212598	0.07837657753608461	47.396073790722596	0.051345144356955384	0.15784165405950581	0.07748483723233074	127.0	1.4519357104699961	21.776342521589356	16.421327953341134	0.06250724638152708	0.0834723258950081	1.0	21.776342521589356	16.421327953341134	0.07148432016055546	27.273963873422645	0.06250724638152708	0.08123506360004085	0.07065115533370653
naive_predictions.tsv	biological_process	0.02	127.0	1.1023622047244095	21.89763779527559	14.511811023622048	0.047928791509756936	0.0550821269935766	1.0	21.89763779527559	14.511811023622048	0.051257086509788836	26.269739248770634	0.047928791509756936	0.07060010085728693	0.057096247960848286	127.0	0.493560880097083	4.941858239582314	17.379702783714045	0.0908045670866675	0.02496001692980606	1.0	4.941858239582314	17.379702783714045	0.039156768903767764	18.06864775544549	0.09080456708666751	0.027614479894705515	0.04234995899868446
naive_predictions.tsv	biological_process	0.03	127.0	0.0	1.0	15.614173228346457	0.0	0.0	1.0	1.0	15.614173228346457	0.0	15.646162647908632	0.0	0.0	0.0	127.0	0.0	0.043738819820275825	17.873263663811127	0.0	0.0	1.0	0.043738819820275825	17.873263663811127	0.0	17.87331718177883	0.0	0.0	0.0
naive_predictions.tsv	molecular_function	0.01	81.0	1.510204081632653	31.551020408163264	4.23469387755102	0.04567901234567901	0.24082334482244447	0.826530612244898	31.551020408163264	4.23469387755102	0.07679219570830174	31.833936624817593	0.04567901234567901	0.26287744227353466	0.07783328950828293	81.0	1.921670270701413	39.28197010371271	10.535867312625463	0.046638361398152015	0.1579955656853924	0.826530612244898	39.28197010371271	10.535867312625463	0.0720179141040718	40.67035376362282	0.04663836139815201	0.1542576338098606	0.07162236625572245
naive_predictions.tsv	molecular_function	0.02	81.0	0.46938775510204084	6.142857142857143	5.275510204081633	0.07098765432098765	0.08085816327863148	0.826530612244898	6.142857142857143	5.275510204081633	0.07560210000631411	8.097265080934454	0.07098765432098765	0.08170515097690942	0.0759702725020644	81.0	0.3525235486762704	8.139253305387161	12.105014034650607	0.0415135200482315	0.04023789262124901	0.826530612244898	8.139253305387161	12.105014034650607	0.040865754058202544	14.586939677271035	0.04151352004823149	0.028298012052404852	0.03365490071093562
naive_predictions.tsv	molecular_function	0.03	81.0	0.3877551020408163	2.0918367346938775	5.357142857142857	0.15637860082304525	0.07089501718103158	0.826530612244898	2.0918367346938775	5.357142857142857	0.09756049724958929	5.751066033045654	0.15637860082304525	0.06749555950266431	0.09429280397022333	81.0	0.2706711110932586	2.6882298817615546	12.186866472233618	0.09147690704990745	0.03130667604866578	0.826530612244898	2.6882298817615546	12.186866472233618	0.04664854734930181	12.47983550810056	0.09147690704990744	0.021727497050101123	0.03511460961047695
naive_predictions.tsv	molecular_function	0.04	81.0	0.3877551020408163	2.0918367346938775	5.357142857142857	0.15637860082304525	0.07089501718103158	0.826530612244898	2.0918367346938775	5.357142857142857	0.09756049724958929	5.751066033045654	0.15637860082304525	0.06749555950266431	0.09429280397022333	81.0	0.2706711110932586	2.6882298817615546	12.186866472233618	0.09147690704990745	0.03130667604866578	0.826530612244898	2.6882298817615546	12.186866472233618	0.04664854734930181	12.47983550810056	0.09147690704990744	0.021727497050101123	0.03511460961047695
naive_predictions.tsv	molecular_function	0.05	81.0	0.3877551020408163	2.0918367346938775	5.357142857142857	0.15637860082304525	0.07089501718103158	0.826530612244898	2.0918367346938775	5.357142857142857	0.09756049724958929	5.751066033045654	0.15637860082304525	0.06749555950266431	0.09429280397022333	81.0	0.2706711110932586	2.6882298817615546	12.186866472233618	0.09147690704990745	0.03130667604866578	0.826530612244898	2.6882298817615546	12.186866472233618	0.04664854734930181	12.47983550810056	0.09147690704990744	0.021727497050101123	0.03511460961047695
naive_predictions.tsv	molecular_function	0.060000000000000005	81.0	0.3877551020408163	2.0918367346938775	5.357142857142857	0.15637860082304525	0.07089501718103158	0.826530612244898	2.0918367346938775	5.357142857142857	0.09756049724958929	5.751066033045654	0.15637860082304525	0.06749555950266431	0.09429280397022333	81.0	0.2706711110932586	2.6882298817615546	12.186866472233618	0.09147690704990745	0.03130667604866578	0.826530612244898	2.6882298817615546	12.186866472233618	0.04664854734930181	12.47983550810056	0.09147690704990744	0.021727497050101123	0.03511460961047695
