filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
blast_predictions.tsv	molecular_function	0.5700000000000001	57.0	2.236559139784946	4.397849462365591	3.21505376344086	0.367407884056603	0.378230550811196	0.6129032258064516	4.397849462365591	3.21505376344086	0.37274067392661525	5.447719761096798	0.3371150729335494	0.41025641025641024	0.37010676156583633	57.0	4.765036303774759	8.988708571039291	7.488315377310548	0.379196474122321	0.34072711372439657	0.6129032258064516	8.988708571039291	7.488315377310548	0.35893398228167345	11.699220015246352	0.346453736574722	0.3888761563197629	0.3664412360320841
blast_predictions.tsv	molecular_function	0.5800000000000001	57.0	2.236559139784946	4.236559139784946	3.21505376344086	0.37147061751789445	0.378230550811196	0.6129032258064516	4.236559139784946	3.21505376344086	0.3748201075559575	5.318364790676792	0.34551495016611294	0.41025641025641024	0.3751127141568981	57.0	4.765036303774759	8.318158537996634	7.488315377310548	0.3828573625438039	0.34072711372439657	0.6129032258064516	8.318158537996634	7.488315377310548	0.36056573457867624	11.192257531584588	0.3642104517591667	0.3888761563197629	0.3761393684396654
blast_predictions.tsv	molecular_function	0.59	56.0	2.225806451612903	3.817204301075269	3.225806451612903	0.3862885452116664	0.37608001317678735	0.6021505376344086	3.817204301075269	3.225806451612903	0.38111593028006946	4.997687058971876	0.3683274021352313	0.40828402366863903	0.3872778297474275	56.0	4.718843157336971	7.6161026392583535	7.534508523748338	0.40046819491488994	0.3341211083189449	0.6021505376344086	7.6161026392583535	7.534508523748338	0.364298463215867	10.713255252543664	0.38255888879864064	0.38510631867533335	0.3838283770253205
blast_predictions.tsv	molecular_function	0.6	55.0	2.182795698924731	3.6989247311827955	3.2688172043010755	0.38119076118521183	0.36532732500474435	0.5913978494623656	3.6989247311827955	3.2688172043010755	0.3730904948627871	4.9363154358377885	0.3711151736745887	0.40039447731755423	0.38519924098671726	55.0	4.598106403598088	7.348050354570589	7.655245277487221	0.39053500615225434	0.3233684201469019	0.5913978494623656	7.348050354570589	7.655245277487221	0.35379207690928083	10.611155652038818	0.3849025671334794	0.3752529530916738	0.3800165127436644
blast_predictions.tsv	molecular_function	0.61	55.0	2.161290322580645	3.5913978494623655	3.2903225806451615	0.38892968892413954	0.36367306528596854	0.5913978494623656	3.5913978494623655	3.2903225806451615	0.3758775831220851	4.870765976499625	0.37570093457943926	0.39644970414201186	0.3857965451055662	55.0	4.524091033700948	7.179494001821324	7.72926064738436	0.39664777180801464	0.3196313298384888	0.5913978494623656	7.179494001821324	7.72926064738436	0.35399903330709737	10.549246621318172	0.38655600142773355	0.3692125347780958	0.37768526813068964
blast_predictions.tsv	molecular_function	0.62	55.0	2.150537634408602	3.5698924731182795	3.3010752688172045	0.39074787074232137	0.3628459354265806	0.5913978494623656	3.5698924731182795	3.3010752688172045	0.37628036619946675	4.86222481997934	0.37593984962406013	0.39447731755424065	0.3849855630413859	55.0	4.521838024802894	7.145021004320101	7.731513656282414	0.39671481889970844	0.31951757376688655	0.5913978494623656	7.145021004320101	7.731513656282414	0.35395594421602755	10.527470188485783	0.3875797259155538	0.369028665992094	0.3780767719469237
blast_predictions.tsv	molecular_function	0.63	52.0	2.139784946236559	3.3870967741935485	3.3118279569892475	0.4047616745580547	0.3620188055671926	0.5591397849462365	3.3870967741935485	3.3118279569892475	0.3821989259271415	4.7371541007706215	0.3871595330739299	0.39250493096646943	0.3898139079333986	52.0	4.5173060586387965	6.671855819924829	7.736045622446512	0.420145583638299	0.3192887514715519	0.5591397849462365	6.671855819924829	7.736045622446512	0.3628388687583189	10.215677263619806	0.40372157518724644	0.3686588107653732	0.3853943432426404
blast_predictions.tsv	molecular_function	0.64	52.0	2.139784946236559	3.3655913978494625	3.3118279569892475	0.40488001775332094	0.3620188055671926	0.5591397849462365	3.3655913978494625	3.3118279569892475	0.38225167640874724	4.7218015496178865	0.38867187499999994	0.39250493096646943	0.3905789990186457	52.0	4.5173060586387965	6.625893659360475	7.736045622446512	0.420246794123604	0.3192887514715519	0.5591397849462365	6.625893659360475	7.736045622446512	0.3628766054717864	10.185718858172319	0.4053867984921898	0.3686588107653732	0.38615144442317617
blast_predictions.tsv	molecular_function	0.65	52.0	2.139784946236559	3.236559139784946	3.3118279569892475	0.40585167767234925	0.3620188055671926	0.5591397849462365	3.236559139784946	3.3118279569892475	0.38268417082142403	4.630714791694803	0.398	0.39250493096646943	0.3952333664349553	52.0	4.5173060586387965	6.310650308856752	7.736045622446512	0.4212336226124945	0.3192887514715519	0.5591397849462365	6.310650308856752	7.736045622446512	0.3632440076051438	9.983521883245794	0.41718916343247386	0.3686588107653732	0.3914254815308477
blast_predictions.tsv	molecular_function	0.66	51.0	2.129032258064516	3.086021505376344	3.3225806451612905	0.4157690874400328	0.3610412884606433	0.5483870967741935	3.086021505376344	3.3225806451612905	0.38647734811062445	4.534652233109579	0.40824742268041236	0.3905325443786982	0.39919354838709675	51.0	4.482112311387114	6.060681092693364	7.771239369698193	0.43212468699699513	0.31810283871366934	0.5483870967741935	6.060681092693364	7.771239369698193	0.3664490701851783	9.855151782112642	0.4251351742937844	0.36578663765162767	0.3932342327741873
blast_predictions.tsv	molecular_function	0.67	51.0	2.118279569892473	3.021505376344086	3.3333333333333335	0.4162434707417407	0.36006377135409395	0.5483870967741935	3.021505376344086	3.3333333333333335	0.3861208185361402	4.498956084514199	0.4121338912133891	0.388560157790927	0.39999999999999997	51.0	4.455844101754333	5.854465966074577	7.797507579330975	0.4327354185825186	0.31721768702159536	0.5483870967741935	5.854465966074577	7.797507579330975	0.3660797656527911	9.750686960294107	0.4321736274118302	0.36364288055426713	0.3949575340508508
blast_predictions.tsv	molecular_function	0.68	51.0	2.118279569892473	3.021505376344086	3.3333333333333335	0.4162434707417407	0.36006377135409395	0.5483870967741935	3.021505376344086	3.3333333333333335	0.3861208185361402	4.498956084514199	0.4121338912133891	0.388560157790927	0.39999999999999997	51.0	4.455844101754333	5.854465966074577	7.797507579330975	0.4327354185825186	0.31721768702159536	0.5483870967741935	5.854465966074577	7.797507579330975	0.3660797656527911	9.750686960294107	0.4321736274118302	0.36364288055426713	0.3949575340508508
blast_predictions.tsv	molecular_function	0.6900000000000001	51.0	2.118279569892473	3.021505376344086	3.3333333333333335	0.4162434707417407	0.36006377135409395	0.5483870967741935	3.021505376344086	3.3333333333333335	0.3861208185361402	4.498956084514199	0.4121338912133891	0.388560157790927	0.39999999999999997	51.0	4.455844101754333	5.854465966074577	7.797507579330975	0.4327354185825186	0.31721768702159536	0.5483870967741935	5.854465966074577	7.797507579330975	0.3660797656527911	9.750686960294107	0.4321736274118302	0.36364288055426713	0.3949575340508508
blast_predictions.tsv	molecular_function	0.7000000000000001	50.0	2.053763440860215	3.021505376344086	3.3978494623655915	0.4045683401565755	0.34931108318205095	0.5376344086021505	3.021505376344086	3.3978494623655915	0.3749146103375734	4.546963350212354	0.4046610169491525	0.37672583826429984	0.390194075587334	50.0	4.318650200524064	5.854465966074577	7.934701480561245	0.421390126954169	0.30646499884955236	0.5376344086021505	5.854465966074577	7.934701480561245	0.35485447637569373	9.860743345891644	0.4245159624445727	0.3524464418327664	0.3851386878981983
blast_predictions.tsv	molecular_function	0.7100000000000001	49.0	2.010752688172043	3.0	3.4408602150537635	0.399219394717594	0.3421426244006889	0.5268817204301075	3.0	3.4408602150537635	0.36848386590610993	4.565032203559996	0.4012875536480687	0.36883629191321504	0.38437821171634123	49.0	4.2589199869493015	5.7936895262647825	7.994431694136006	0.41987443460655227	0.3002765045814683	0.5268817204301075	5.7936895262647825	7.994431694136006	0.3501444509089466	9.87308343117572	0.42366312760393027	0.34757183975413974	0.38186383898468623
blast_predictions.tsv	molecular_function	0.72	49.0	2.010752688172043	2.956989247311828	3.4408602150537635	0.40106628732078914	0.3421426244006889	0.5268817204301075	2.956989247311828	3.4408602150537635	0.36926864018552097	4.536882677374146	0.40476190476190477	0.36883629191321504	0.3859649122807018	49.0	4.2589199869493015	5.626780950636275	7.994431694136006	0.42209964126407207	0.3002765045814683	0.5268817204301075	5.626780950636275	7.994431694136006	0.3509158091467999	9.776072932351187	0.43081618732333155	0.34757183975413974	0.3847427494126427
blast_predictions.tsv	molecular_function	0.73	49.0	2.010752688172043	2.903225806451613	3.4408602150537635	0.4024089296408751	0.3421426244006889	0.5268817204301075	2.903225806451613	3.4408602150537635	0.36983670646375477	4.5020261108512525	0.40919037199124725	0.36883629191321504	0.3879668049792531	49.0	4.2589199869493015	5.445959255338392	7.994431694136006	0.4246225203189023	0.3002765045814683	0.5268817204301075	5.445959255338392	7.994431694136006	0.35178462596347826	9.67312825941082	0.4388431716276938	0.34757183975413974	0.3879110299742753
blast_predictions.tsv	molecular_function	0.74	48.0	1.946236559139785	2.5483870967741935	3.5053763440860215	0.42455080322727384	0.3362775217613927	0.5161290322580645	2.5483870967741935	3.5053763440860215	0.37529331462049087	4.33381357567248	0.4330143540669857	0.3570019723865878	0.39135135135135135	48.0	4.156919832970715	4.87506714460226	8.096431848114593	0.44404169643491215	0.29683943710910893	0.5161290322580645	4.87506714460226	8.096431848114593	0.3558170973856535	9.450845905819474	0.46024422347957583	0.3392475741463846	0.3905899642597226
blast_predictions.tsv	molecular_function	0.75	47.0	1.935483870967742	2.4946236559139785	3.5161290322580645	0.43003769974983996	0.3326932923707117	0.5053763440860215	2.4946236559139785	3.5161290322580645	0.3751536508973773	4.311184356546778	0.4368932038834952	0.3550295857988166	0.39173014145810664	47.0	4.152387866806618	4.682426758286447	8.10096381427869	0.4530003539054872	0.2965140742051494	0.5053763440860215	4.682426758286447	8.10096381427869	0.35842133390676584	9.356854977339859	0.4700028289232924	0.33887771891966384	0.3938121320287633
blast_predictions.tsv	molecular_function	0.76	47.0	1.8709677419354838	2.4731182795698925	3.5806451612903225	0.42578238060090373	0.32624167946748595	0.5053763440860215	2.4731182795698925	3.5806451612903225	0.36942424135278534	4.351704699978452	0.4306930693069307	0.3431952662721894	0.38199780461031835	47.0	4.05446249491078	4.645844095202546	8.198889186174528	0.44893570120245274	0.291978367657678	0.5053763440860215	4.645844095202546	8.198889186174528	0.35383189152288136	9.423675039181793	0.4660137493910969	0.33088599759765214	0.3869932822645817
blast_predictions.tsv	molecular_function	0.77	44.0	1.7634408602150538	2.3978494623655915	3.6881720430107525	0.42559221823927706	0.3111879160266257	0.4731182795698925	2.3978494623655915	3.6881720430107525	0.35950794358207394	4.399124351846975	0.42377260981912146	0.32347140039447736	0.3668903803131991	44.0	3.9286656123184374	4.502360274609684	8.324686068766871	0.4557429674716331	0.2803649816108934	0.4731182795698925	4.502360274609684	8.324686068766871	0.3471620401701528	9.46422982528978	0.46597717347892786	0.3206196732591018	0.3798679074968901
blast_predictions.tsv	molecular_function	0.78	43.0	1.7634408602150538	2.3763440860215055	3.6881720430107525	0.4354897116867021	0.3111879160266257	0.46236559139784944	2.3763440860215055	3.6881720430107525	0.36299235654305906	4.387439370978873	0.425974025974026	0.32347140039447736	0.367713004484305	43.0	3.9286656123184374	4.495575299547532	8.324686068766871	0.4663416411337641	0.2803649816108934	0.46236559139784944	4.495575299547532	8.324686068766871	0.35019340034853624	9.461003932851053	0.4663524765518889	0.3206196732591018	0.3799925542258404
blast_predictions.tsv	molecular_function	0.79	41.0	1.7311827956989247	2.21505376344086	3.7204301075268815	0.44352173014296403	0.301510496671787	0.44086021505376344	2.21505376344086	3.7204301075268815	0.35898167173749884	4.329903389213898	0.43869209809264303	0.3175542406311637	0.3684210526315789	41.0	3.8812252496254054	4.29418691992398	8.372126431459902	0.47965758380648443	0.27558750847350943	0.44086021505376344	4.29418691992398	8.372126431459902	0.35005229373313523	9.409173305216337	0.47474367886693736	0.3167480498920632	0.3799765152706311
blast_predictions.tsv	molecular_function	0.8	40.0	1.7311827956989247	2.193548387096774	3.7204301075268815	0.45460977339653813	0.301510496671787	0.43010752688172044	2.193548387096774	3.7204301075268815	0.36256035975930856	4.3189413878319005	0.4410958904109589	0.3175542406311637	0.36926605504587157	40.0	3.8812252496254054	4.287401944861829	8.372126431459902	0.4916490234016465	0.27558750847350943	0.43010752688172044	4.287401944861829	8.372126431459902	0.3531957193736471	9.40607869524567	0.47513800755220287	0.3167480498920632	0.38010275823640943
blast_predictions.tsv	molecular_function	0.81	38.0	1.6344086021505377	2.086021505376344	3.817204301075269	0.4402774942635624	0.2840373783922171	0.40860215053763443	2.086021505376344	3.817204301075269	0.3453063576540625	4.350003953680976	0.4393063583815029	0.29980276134122286	0.3563892145369285	38.0	3.6362671847365484	4.135681164951119	8.617084496348758	0.4711948614655106	0.25644945692456944	0.40860215053763443	4.135681164951119	8.617084496348758	0.3321338826525366	9.558138098779782	0.46787073474088126	0.29675694286565	0.3631673112661163
blast_predictions.tsv	molecular_function	0.8200000000000001	35.0	1.4946236559139785	1.89247311827957	3.956989247311828	0.4412808713228881	0.26333845366103426	0.3763440860215054	1.89247311827957	3.956989247311828	0.32984114447049756	4.386253345026051	0.44126984126984126	0.27416173570019725	0.3381995133819951	35.0	3.3367154771117633	3.794969832006525	8.916636203973544	0.47214772129469906	0.23496331295398018	0.3763440860215054	3.794969832006525	8.916636203973544	0.31377644365838064	9.690624191446668	0.46787194505702207	0.2723104309706895	0.3442568078459693
blast_predictions.tsv	molecular_function	0.8300000000000001	34.0	1.4086021505376345	1.8709677419354838	4.043010752688172	0.4307303087147378	0.25258576548899125	0.3655913978494624	1.8709677419354838	4.043010752688172	0.31843636891698296	4.454936165391749	0.4295081967213115	0.25838264299802766	0.32266009852216754	34.0	3.2549769399350144	3.788184856944374	8.998374741150293	0.45887694903718956	0.22421062478193718	0.3655913978494624	3.788184856944374	8.998374741150293	0.30123542393379893	9.763252147340776	0.46214711997347496	0.2656397224736076	0.33736425428893946
blast_predictions.tsv	molecular_function	0.8400000000000001	33.0	1.4086021505376345	1.8064516129032258	4.043010752688172	0.44652509799568624	0.25258576548899125	0.3548387096774194	1.8064516129032258	4.043010752688172	0.3226552170141158	4.428228017628817	0.4381270903010034	0.25838264299802766	0.3250620347394541	33.0	3.2549769399350144	3.701167236398694	8.998374741150293	0.4767088733862779	0.22421062478193718	0.3548387096774194	3.701167236398694	8.998374741150293	0.30497994311860227	9.729819468724111	0.46792833176303944	0.2656397224736076	0.33889248984927317
blast_predictions.tsv	molecular_function	0.85	30.0	1.3118279569892473	1.7204301075268817	4.139784946236559	0.44070141731906437	0.230184331797235	0.3225806451612903	1.7204301075268817	4.139784946236559	0.3024138205389066	4.483045745469456	0.43262411347517726	0.2406311637080868	0.30925221799746516	30.0	3.001365095553549	3.519398766313191	9.251986585531759	0.4715190585421497	0.20836836077824705	0.3225806451612903	3.519398766313191	9.251986585531759	0.2890174182141468	9.898758682541283	0.46027814518870325	0.24494237769952842	0.31973437988989956
blast_predictions.tsv	molecular_function	0.86	27.0	1.2473118279569892	1.4516129032258065	4.204301075268817	0.46925038771444	0.215847414234511	0.2903225806451613	1.4516129032258065	4.204301075268817	0.2956847402766907	4.447845270725836	0.46215139442231074	0.2287968441814596	0.3060686015831135	27.0	2.8628483463588883	2.8806342066582515	9.39050333472642	0.5098977111283243	0.19729030970224454	0.2903225806451613	2.8806342066582515	9.39050333472642	0.2845010785867777	9.822403285962027	0.4984516484436764	0.23363798092713514	0.3181502156567112
blast_predictions.tsv	molecular_function	0.87	26.0	1.118279569892473	1.4408602150537635	4.333333333333333	0.4352622804545882	0.19587813620071684	0.27956989247311825	1.4408602150537635	4.333333333333333	0.2701724117296769	4.5666022311016485	0.43697478991596633	0.20512820512820512	0.2791946308724832	26.0	2.574726095900554	2.8309084984334363	9.678625585184752	0.47886488763428975	0.17947871599824808	0.27956989247311825	2.8309084984334363	9.678625585184752	0.26109786650929306	10.084137848358457	0.4763041324693493	0.21012423073394598	0.2916051981403354
blast_predictions.tsv	molecular_function	0.88	25.0	1.064516129032258	1.3870967741935485	4.387096774193548	0.43267277167277174	0.1851254480286738	0.26881720430107525	1.3870967741935485	4.387096774193548	0.2593038896888959	4.601158068043043	0.43421052631578944	0.1952662721893491	0.2693877551020408	25.0	2.4284139483632425	2.746143886785811	9.824937732722065	0.47269246227380024	0.16872602782620508	0.26881720430107525	2.746143886785811	9.824937732722065	0.2486848220743113	10.201505168297317	0.4692988320408427	0.1981836489775957	0.2786810370000072
blast_predictions.tsv	molecular_function	0.89	23.0	0.956989247311828	1.2580645161290323	4.494623655913978	0.4284904708817752	0.1636200716845878	0.24731182795698925	1.2580645161290323	4.494623655913978	0.23681267777454257	4.667372722961442	0.43203883495145634	0.1755424063116371	0.2496493688639551	23.0	2.1584889147121555	2.530161228058241	10.09486276637315	0.46084430088651546	0.14722065148211905	0.24731182795698925	2.530161228058241	10.09486276637315	0.22315312844146137	10.407111516260224	0.46036467831587086	0.1761549795427869	0.254809193996524
blast_predictions.tsv	molecular_function	0.9	23.0	0.956989247311828	1.2580645161290323	4.494623655913978	0.4284904708817752	0.1636200716845878	0.24731182795698925	1.2580645161290323	4.494623655913978	0.23681267777454257	4.667372722961442	0.43203883495145634	0.1755424063116371	0.2496493688639551	23.0	2.1584889147121555	2.530161228058241	10.09486276637315	0.46084430088651546	0.14722065148211905	0.24731182795698925	2.530161228058241	10.09486276637315	0.22315312844146137	10.407111516260224	0.46036467831587086	0.1761549795427869	0.254809193996524
blast_predictions.tsv	molecular_function	0.91	22.0	0.8817204301075269	1.1827956989247312	4.56989247311828	0.4287753912753913	0.1507168458781362	0.23655913978494625	1.1827956989247312	4.56989247311828	0.22303551426546428	4.720479094462547	0.4270833333333333	0.16173570019723865	0.23462088698140196	22.0	2.0010166427898786	2.3643273071349267	10.252335038295428	0.44518247326669697	0.13274646902057133	0.23655913978494625	2.3643273071349267	10.252335038295428	0.2045109599879639	10.521426583535334	0.4583869371448605	0.16330361642020905	0.24081512619510603
blast_predictions.tsv	molecular_function	0.92	18.0	0.6666666666666666	1.043010752688172	4.78494623655914	0.3930402930402931	0.11308243727598566	0.1935483870967742	1.043010752688172	4.78494623655914	0.17563310881884106	4.897303535312532	0.389937106918239	0.12228796844181458	0.1861861861861862	18.0	1.4584097547145363	1.899506221354853	10.79494192637077	0.4115430008945129	0.09812818008253307	0.1935483870967742	1.899506221354853	10.79494192637077	0.15847066583622116	10.960788980665729	0.4343199070816771	0.11902129251425858	0.18684065724107196
blast_predictions.tsv	molecular_function	0.93	16.0	0.5483870967741935	0.956989247311828	4.903225806451613	0.35563186813186815	0.09157706093189963	0.17204301075268819	0.956989247311828	4.903225806451613	0.14564879697468444	4.995743360954757	0.36428571428571427	0.10059171597633136	0.15765069551777436	16.0	1.1714421135288131	1.7822352811105258	11.081909567556492	0.36543234586218465	0.07662280373844706	0.17204301075268819	1.7822352811105258	11.081909567556492	0.12668306631864862	11.224307651732254	0.3966046243421425	0.09560177035782719	0.15406587410276146
blast_predictions.tsv	molecular_function	0.9400000000000001	14.0	0.45161290322580644	0.8064516129032258	5.0	0.3490384615384616	0.07544802867383511	0.15053763440860216	0.8064516129032258	5.0	0.12407586324480996	5.064618860679865	0.358974358974359	0.08284023668639054	0.1346153846153846	14.0	0.9764271762416402	1.5634180690995207	11.276924504843667	0.35023907318434766	0.0613037162986954	0.15053763440860216	1.5634180690995207	11.276924504843667	0.10434373935299351	11.384783807641252	0.3844435711320211	0.07968653815338432	0.1320102992068411
blast_predictions.tsv	molecular_function	0.9500000000000001	14.0	0.45161290322580644	0.8064516129032258	5.0	0.3490384615384616	0.07544802867383511	0.15053763440860216	0.8064516129032258	5.0	0.12407586324480996	5.064618860679865	0.358974358974359	0.08284023668639054	0.1346153846153846	14.0	0.9764271762416402	1.5634180690995207	11.276924504843667	0.35023907318434766	0.0613037162986954	0.15053763440860216	1.5634180690995207	11.276924504843667	0.10434373935299351	11.384783807641252	0.3844435711320211	0.07968653815338432	0.1320102992068411
blast_predictions.tsv	molecular_function	0.9600000000000001	11.0	0.40860215053763443	0.44086021505376344	5.043010752688172	0.42465034965034965	0.06863799283154122	0.11827956989247312	0.44086021505376344	5.043010752688172	0.11817488939050771	5.062244085476892	0.4810126582278481	0.07495069033530573	0.1296928327645051	11.0	0.8279392601114829	1.0097472458879084	11.425412420973824	0.41821332522476323	0.05193479161585315	0.11827956989247312	1.0097472458879084	11.425412420973824	0.0923956562560657	11.469945008147212	0.4505334600915642	0.06756839121736122	0.1175128828861368
blast_predictions.tsv	molecular_function	0.97	9.0	0.2903225806451613	0.34408602150537637	5.161290322580645	0.394017094017094	0.04713261648745519	0.0967741935483871	0.34408602150537637	5.161290322580645	0.08419389671850531	5.172747140945517	0.45762711864406774	0.053254437869822494	0.09540636042402828	9.0	0.510875644879872	0.6893773763261418	11.742476036205437	0.3812008306590607	0.030429415271767124	0.0967741935483871	0.6893773763261418	11.742476036205437	0.056359893339890305	11.76269461593938	0.4256399574537578	0.04169272686986346	0.07594628446201683
blast_predictions.tsv	molecular_function	0.98	4.0	0.03225806451612903	0.12903225806451613	5.419354838709677	0.3	0.010752688172043012	0.043010752688172046	0.12903225806451613	5.419354838709677	0.020761245674740487	5.420890719380646	0.2	0.005917159763313609	0.011494252873563218	4.0	0.013595898492290877	0.19999297662716964	12.239755782593017	0.3482293345204929	0.0009760887118785554	0.043010752688172046	0.19999297662716964	12.239755782593017	0.0019467207549308497	12.241389578320732	0.06365452547416936	0.001109565680162267	0.0021811122674398617
blast_predictions.tsv	molecular_function	0.99	2.0	0.021505376344086023	0.053763440860215055	5.43010752688172	0.35	0.007168458781362007	0.021505376344086023	0.053763440860215055	5.43010752688172	0.014049172102358254	5.43037367600708	0.28571428571428575	0.0039447731755424065	0.007782101167315174	2.0	0.009063932328193917	0.07718124708610011	12.244287748757115	0.36248793793413603	0.000650725807919037	0.021505376344086023	0.07718124708610011	12.244287748757115	0.001299119481480755	12.244531000379938	0.10509494431745234	0.0007397104534415111	0.001469080786133063
blast_predictions.tsv	cellular_component	0.01	54.0	7.777777777777778	131.5185185185185	0.37037037037037035	0.1047220247384198	0.9509249238415906	1.0	131.5185185185185	0.37037037037037035	0.18866683323031716	131.51904001899172	0.05583621377293274	0.9545454545454545	0.10550113036925397	54.0	5.2324252512535	268.61217928595056	0.7312167059060551	0.04514251316010121	0.9053213236223665	1.0	268.61217928595056	0.7312167059060551	0.08599691684029107	268.6131745440246	0.019107278962447592	0.877387557610127	0.03740007892411348
blast_predictions.tsv	cellular_component	0.02	54.0	7.777777777777778	131.5185185185185	0.37037037037037035	0.1047220247384198	0.9509249238415906	1.0	131.5185185185185	0.37037037037037035	0.18866683323031716	131.51904001899172	0.05583621377293274	0.9545454545454545	0.10550113036925397	54.0	5.2324252512535	268.61217928595056	0.7312167059060551	0.04514251316010121	0.9053213236223665	1.0	268.61217928595056	0.7312167059060551	0.08599691684029107	268.6131745440246	0.019107278962447592	0.877387557610127	0.03740007892411348
blast_predictions.tsv	cellular_component	0.03	54.0	7.777777777777778	131.5185185185185	0.37037037037037035	0.1047220247384198	0.9509249238415906	1.0	131.5185185185185	0.37037037037037035	0.18866683323031716	131.51904001899172	0.05583621377293274	0.9545454545454545	0.10550113036925397	54.0	5.2324252512535	268.61217928595056	0.7312167059060551	0.04514251316010121	0.9053213236223665	1.0	268.61217928595056	0.7312167059060551	0.08599691684029107	268.6131745440246	0.019107278962447592	0.877387557610127	0.03740007892411348
blast_predictions.tsv	cellular_component	0.04	54.0	7.777777777777778	131.5185185185185	0.37037037037037035	0.1047220247384198	0.9509249238415906	1.0	131.5185185185185	0.37037037037037035	0.18866683323031716	131.51904001899172	0.05583621377293274	0.9545454545454545	0.10550113036925397	54.0	5.2324252512535	268.61217928595056	0.7312167059060551	0.04514251316010121	0.9053213236223665	1.0	268.61217928595056	0.7312167059060551	0.08599691684029107	268.6131745440246	0.019107278962447592	0.877387557610127	0.03740007892411348
blast_predictions.tsv	cellular_component	0.05	54.0	7.777777777777778	131.5185185185185	0.37037037037037035	0.1047220247384198	0.9509249238415906	1.0	131.5185185185185	0.37037037037037035	0.18866683323031716	131.51904001899172	0.05583621377293274	0.9545454545454545	0.10550113036925397	54.0	5.2324252512535	268.61217928595056	0.7312167059060551	0.04514251316010121	0.9053213236223665	1.0	268.61217928595056	0.7312167059060551	0.08599691684029107	268.6131745440246	0.019107278962447592	0.877387557610127	0.03740007892411348
blast_predictions.tsv	cellular_component	0.060000000000000005	54.0	7.777777777777778	131.5185185185185	0.37037037037037035	0.1047220247384198	0.9509249238415906	1.0	131.5185185185185	0.37037037037037035	0.18866683323031716	131.51904001899172	0.05583621377293274	0.9545454545454545	0.10550113036925397	54.0	5.2324252512535	268.61217928595056	0.7312167059060551	0.04514251316010121	0.9053213236223665	1.0	268.61217928595056	0.7312167059060551	0.08599691684029107	268.6131745440246	0.019107278962447592	0.877387557610127	0.03740007892411348
blast_predictions.tsv	cellular_component	0.06999999999999999	54.0	7.777777777777778	131.5185185185185	0.37037037037037035	0.1047220247384198	0.9509249238415906	1.0	131.5185185185185	0.37037037037037035	0.18866683323031716	131.51904001899172	0.05583621377293274	0.9545454545454545	0.10550113036925397	54.0	5.2324252512535	268.61217928595056	0.7312167059060551	0.04514251316010121	0.9053213236223665	1.0	268.61217928595056	0.7312167059060551	0.08599691684029107	268.6131745440246	0.019107278962447592	0.877387557610127	0.03740007892411348
blast_predictions.tsv	cellular_component	0.08	54.0	7.777777777777778	131.5185185185185	0.37037037037037035	0.1047220247384198	0.9509249238415906	1.0	131.5185185185185	0.37037037037037035	0.18866683323031716	131.51904001899172	0.05583621377293274	0.9545454545454545	0.10550113036925397	54.0	5.2324252512535	268.61217928595056	0.7312167059060551	0.04514251316010121	0.9053213236223665	1.0	268.61217928595056	0.7312167059060551	0.08599691684029107	268.6131745440246	0.019107278962447592	0.877387557610127	0.03740007892411348
blast_predictions.tsv	cellular_component	0.09	54.0	7.777777777777778	131.5185185185185	0.37037037037037035	0.1047220247384198	0.9509249238415906	1.0	131.5185185185185	0.37037037037037035	0.18866683323031716	131.51904001899172	0.05583621377293274	0.9545454545454545	0.10550113036925397	54.0	5.2324252512535	268.61217928595056	0.7312167059060551	0.04514251316010121	0.9053213236223665	1.0	268.61217928595056	0.7312167059060551	0.08599691684029107	268.6131745440246	0.019107278962447592	0.877387557610127	0.03740007892411348
blast_predictions.tsv	cellular_component	0.09999999999999999	54.0	7.777777777777778	131.5185185185185	0.37037037037037035	0.1047220247384198	0.9509249238415906	1.0	131.5185185185185	0.37037037037037035	0.18866683323031716	131.51904001899172	0.05583621377293274	0.9545454545454545	0.10550113036925397	54.0	5.2324252512535	268.61217928595056	0.7312167059060551	0.04514251316010121	0.9053213236223665	1.0	268.61217928595056	0.7312167059060551	0.08599691684029107	268.6131745440246	0.019107278962447592	0.877387557610127	0.03740007892411348
blast_predictions.tsv	cellular_component	0.11	54.0	7.777777777777778	131.5185185185185	0.37037037037037035	0.1047220247384198	0.9509249238415906	1.0	131.5185185185185	0.37037037037037035	0.18866683323031716	131.51904001899172	0.05583621377293274	0.9545454545454545	0.10550113036925397	54.0	5.2324252512535	268.61217928595056	0.7312167059060551	0.04514251316010121	0.9053213236223665	1.0	268.61217928595056	0.7312167059060551	0.08599691684029107	268.6131745440246	0.019107278962447592	0.877387557610127	0.03740007892411348
