filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
deepgoplus_predictions.tsv	biological_process	0.01	42.0	8.714285714285714	44.476190476190474	6.9523809523809526	0.2074962818851116	0.6746742327569395	1.0	44.476190476190474	6.9523809523809526	0.31738171352861083	45.01629838382323	0.16383169203222916	0.5562310030395137	0.25311203319502074	42.0	9.7114019200183	54.6996909150277	7.81286625027288	0.17575103352981822	0.632315041545175	1.0	54.6996909150277	7.81286625027288	0.27505181938915313	55.254837482741884	0.15077219610120227	0.5541687576136275	0.23705032359314826
deepgoplus_predictions.tsv	biological_process	0.02	42.0	8.714285714285714	44.476190476190474	6.9523809523809526	0.2074962818851116	0.6746742327569395	1.0	44.476190476190474	6.9523809523809526	0.31738171352861083	45.01629838382323	0.16383169203222916	0.5562310030395137	0.25311203319502074	42.0	9.7114019200183	54.6996909150277	7.81286625027288	0.17575103352981822	0.632315041545175	1.0	54.6996909150277	7.81286625027288	0.27505181938915313	55.254837482741884	0.15077219610120227	0.5541687576136275	0.23705032359314826
deepgoplus_predictions.tsv	biological_process	0.03	42.0	8.714285714285714	44.476190476190474	6.9523809523809526	0.2074962818851116	0.6746742327569395	1.0	44.476190476190474	6.9523809523809526	0.31738171352861083	45.01629838382323	0.16383169203222916	0.5562310030395137	0.25311203319502074	42.0	9.7114019200183	54.6996909150277	7.81286625027288	0.17575103352981822	0.632315041545175	1.0	54.6996909150277	7.81286625027288	0.27505181938915313	55.254837482741884	0.15077219610120227	0.5541687576136275	0.23705032359314826
deepgoplus_predictions.tsv	biological_process	0.04	42.0	8.714285714285714	44.476190476190474	6.9523809523809526	0.2074962818851116	0.6746742327569395	1.0	44.476190476190474	6.9523809523809526	0.31738171352861083	45.01629838382323	0.16383169203222916	0.5562310030395137	0.25311203319502074	42.0	9.7114019200183	54.6996909150277	7.81286625027288	0.17575103352981822	0.632315041545175	1.0	54.6996909150277	7.81286625027288	0.27505181938915313	55.254837482741884	0.15077219610120227	0.5541687576136275	0.23705032359314826
deepgoplus_predictions.tsv	biological_process	0.05	42.0	8.714285714285714	44.476190476190474	6.9523809523809526	0.2074962818851116	0.6746742327569395	1.0	44.476190476190474	6.9523809523809526	0.31738171352861083	45.01629838382323	0.16383169203222916	0.5562310030395137	0.25311203319502074	42.0	9.7114019200183	54.6996909150277	7.81286625027288	0.17575103352981822	0.632315041545175	1.0	54.6996909150277	7.81286625027288	0.27505181938915313	55.254837482741884	0.15077219610120227	0.5541687576136275	0.23705032359314826
deepgoplus_predictions.tsv	biological_process	0.060000000000000005	42.0	8.714285714285714	44.476190476190474	6.9523809523809526	0.2074962818851116	0.6746742327569395	1.0	44.476190476190474	6.9523809523809526	0.31738171352861083	45.01629838382323	0.16383169203222916	0.5562310030395137	0.25311203319502074	42.0	9.7114019200183	54.6996909150277	7.81286625027288	0.17575103352981822	0.632315041545175	1.0	54.6996909150277	7.81286625027288	0.27505181938915313	55.254837482741884	0.15077219610120227	0.5541687576136275	0.23705032359314826
deepgoplus_predictions.tsv	biological_process	0.06999999999999999	42.0	8.714285714285714	44.476190476190474	6.9523809523809526	0.2074962818851116	0.6746742327569395	1.0	44.476190476190474	6.9523809523809526	0.31738171352861083	45.01629838382323	0.16383169203222916	0.5562310030395137	0.25311203319502074	42.0	9.7114019200183	54.6996909150277	7.81286625027288	0.17575103352981822	0.632315041545175	1.0	54.6996909150277	7.81286625027288	0.27505181938915313	55.254837482741884	0.15077219610120227	0.5541687576136275	0.23705032359314826
deepgoplus_predictions.tsv	biological_process	0.08	42.0	8.714285714285714	44.476190476190474	6.9523809523809526	0.2074962818851116	0.6746742327569395	1.0	44.476190476190474	6.9523809523809526	0.31738171352861083	45.01629838382323	0.16383169203222916	0.5562310030395137	0.25311203319502074	42.0	9.7114019200183	54.6996909150277	7.81286625027288	0.17575103352981822	0.632315041545175	1.0	54.6996909150277	7.81286625027288	0.27505181938915313	55.254837482741884	0.15077219610120227	0.5541687576136275	0.23705032359314826
deepgoplus_predictions.tsv	biological_process	0.09	42.0	8.714285714285714	44.476190476190474	6.9523809523809526	0.2074962818851116	0.6746742327569395	1.0	44.476190476190474	6.9523809523809526	0.31738171352861083	45.01629838382323	0.16383169203222916	0.5562310030395137	0.25311203319502074	42.0	9.7114019200183	54.6996909150277	7.81286625027288	0.17575103352981822	0.632315041545175	1.0	54.6996909150277	7.81286625027288	0.27505181938915313	55.254837482741884	0.15077219610120227	0.5541687576136275	0.23705032359314826
deepgoplus_predictions.tsv	biological_process	0.09999999999999999	42.0	8.714285714285714	44.476190476190474	6.9523809523809526	0.2074962818851116	0.6746742327569395	1.0	44.476190476190474	6.9523809523809526	0.31738171352861083	45.01629838382323	0.16383169203222916	0.5562310030395137	0.25311203319502074	42.0	9.7114019200183	54.6996909150277	7.81286625027288	0.17575103352981822	0.632315041545175	1.0	54.6996909150277	7.81286625027288	0.27505181938915313	55.254837482741884	0.15077219610120227	0.5541687576136275	0.23705032359314826
deepgoplus_predictions.tsv	biological_process	0.11	42.0	8.666666666666666	40.5	7.0	0.25216595921678897	0.6710112290939358	1.0	40.5	7.0	0.3665735946949268	41.100486615124154	0.17627118644067796	0.5531914893617021	0.26735218508997427	42.0	9.622620468007169	48.899070666568775	7.901647702284014	0.2304948029898866	0.625390378048533	1.0	48.899070666568775	7.901647702284014	0.3368424531084308	49.53337408722626	0.1644282706369349	0.5491025573507461	0.25307381367707454
deepgoplus_predictions.tsv	biological_process	0.12	42.0	8.380952380952381	35.833333333333336	7.285714285714286	0.26581965270985985	0.6593753781723707	1.0	35.833333333333336	7.285714285714286	0.3788929429594463	36.566506675246394	0.189553042541734	0.5349544072948328	0.27992047713717694	42.0	9.33206537064342	43.26386666529244	8.19220279964776	0.24505924264702753	0.6122706494552823	1.0	43.26386666529244	8.19220279964776	0.3500229795617805	44.03265090296925	0.17742941344336938	0.5325224015039917	0.26617338065770907
deepgoplus_predictions.tsv	biological_process	0.13	42.0	8.166666666666666	32.523809523809526	7.5	0.28346745244883803	0.6461975286849974	1.0	32.523809523809526	7.5	0.3940687687550984	33.377360380069646	0.20070216500877705	0.5212765957446809	0.2898183354457119	42.0	9.050088708072863	38.28003586991163	8.474179462218316	0.25950632797406936	0.5936958428208037	1.0	38.28003586991163	8.474179462218316	0.3611519833812941	39.20679614250065	0.19121201959148218	0.5164317630915647	0.27908945946652114
deepgoplus_predictions.tsv	biological_process	0.14	40.0	7.904761904761905	29.88095238095238	7.761904761904762	0.26682704104898025	0.620115267170405	0.9523809523809523	29.88095238095238	7.761904761904762	0.3731099989593677	30.87261700480903	0.2091997479521109	0.5045592705167173	0.29576837416481067	40.0	8.789774776471353	34.88972347453574	8.734493393819827	0.23695810928026922	0.5716329846853563	0.9523809523809523	34.88972347453574	8.734493393819827	0.3350347839943868	35.96643127940625	0.20123341907364264	0.5015772807775575	0.28722986477553125
deepgoplus_predictions.tsv	biological_process	0.15000000000000002	40.0	7.857142857142857	27.714285714285715	7.809523809523809	0.2890566491336629	0.6177910041318564	0.9523809523809523	27.714285714285715	7.809523809523809	0.3938403476619886	28.793580791290626	0.22088353413654618	0.5015197568389058	0.30669144981412644	40.0	8.697439325618522	32.39234433478375	8.82682884467266	0.25468988257054104	0.5689554198675217	0.9523809523809523	32.39234433478375	8.82682884467266	0.35186794277826616	33.57345497497006	0.2116691437828167	0.4963082761061175	0.2967697694996774
deepgoplus_predictions.tsv	biological_process	0.16	39.0	7.785714285714286	26.404761904761905	7.880952380952381	0.29971880658805167	0.6092279297793082	0.9285714285714286	26.404761904761905	7.880952380952381	0.40177726757305876	27.55577728313982	0.2277158774373259	0.4969604863221884	0.31232091690544406	39.0	8.649559582670488	30.70986401112467	8.874708587620693	0.26744890300805724	0.5632367136686731	0.9285714285714286	30.70986401112467	8.874708587620693	0.3626812314559956	31.96648557625562	0.21975828894084856	0.4935760796752729	0.3041138616158317
deepgoplus_predictions.tsv	biological_process	0.17	39.0	7.476190476190476	25.166666666666668	8.19047619047619	0.2941528344292973	0.5850178701369178	0.9285714285714286	25.166666666666668	8.19047619047619	0.3914704250239364	26.465921698249403	0.22902990517870167	0.4772036474164134	0.3095120749137506	39.0	8.397476014988111	28.89545440005144	9.12679215530307	0.2740072627401517	0.5473646360059234	0.9285714285714286	28.89545440005144	9.12679215530307	0.3651984828351403	30.30256787850749	0.22517608355071944	0.47919125257534684	0.30638107133170084
deepgoplus_predictions.tsv	biological_process	0.18000000000000002	39.0	7.166666666666667	23.428571428571427	8.5	0.3051786467970221	0.5705267660029565	0.9285714285714286	23.428571428571427	8.5	0.39765104535224083	24.92284011070314	0.23424124513618677	0.4574468085106383	0.30983015954709214	39.0	8.197121864186364	26.286847610253734	9.327146306104815	0.29097748009731944	0.542005406457945	0.9285714285714286	26.286847610253734	9.327146306104815	0.3786665246448442	27.892544084399816	0.23770818699576224	0.467758298636568	0.31522398125393036
deepgoplus_predictions.tsv	biological_process	0.19	39.0	7.071428571428571	22.38095238095238	8.595238095238095	0.316760474265145	0.5617172421934327	0.9285714285714286	22.38095238095238	8.595238095238095	0.4050867010204711	23.97467721143061	0.24009700889248184	0.4513677811550152	0.31345646437994723	39.0	7.959572868507318	24.624418488857696	9.564695301783862	0.30562895069067575	0.5342784226323937	0.9285714285714286	24.624418488857696	9.564695301783862	0.3888308612883154	26.41676327884177	0.24427863306280317	0.45420286834009704	0.31769504443131574
deepgoplus_predictions.tsv	biological_process	0.2	39.0	6.928571428571429	21.642857142857142	8.738095238095237	0.3242451354189002	0.5515301673635007	0.9285714285714286	21.642857142857142	8.738095238095237	0.40839464925815594	23.340256504506222	0.24250000000000002	0.44224924012158057	0.3132400430570506	39.0	7.689033689397542	23.479365817449583	9.835234480893638	0.31875348263811953	0.5256930408024593	0.9285714285714286	23.479365817449583	9.835234480893638	0.39686701976504285	25.45608878998852	0.2466932473612706	0.4387648953257135	0.31581895411360345
deepgoplus_predictions.tsv	biological_process	0.21000000000000002	39.0	6.785714285714286	20.333333333333332	8.880952380952381	0.32918411867265374	0.5371528779862113	0.9285714285714286	20.333333333333332	8.880952380952381	0.4082065002748514	22.188189643077873	0.2502194907813872	0.43313069908814583	0.31719532554257096	39.0	7.536561792135426	22.53545388819276	9.987706378155751	0.3208379002046888	0.5102689340009016	0.9285714285714286	22.53545388819276	9.987706378155751	0.3939652679694762	24.64956309233726	0.25061711433814926	0.430064281081485	0.3166869840422365
deepgoplus_predictions.tsv	biological_process	0.22	39.0	6.666666666666667	19.357142857142858	9.0	0.3359965412782897	0.5321096099667528	0.9285714285714286	19.357142857142858	9.0	0.41190121340195884	21.347107054395842	0.2561756633119854	0.425531914893617	0.31981724728726446	39.0	7.440982807850671	21.315726008330792	10.08328536244051	0.32741016084050373	0.5075165163834369	0.9285714285714286	21.315726008330792	10.08328536244051	0.39803750147450334	23.58034815185384	0.25875641247456016	0.4246101883139028	0.3215568595289412
deepgoplus_predictions.tsv	biological_process	0.23	39.0	6.523809523809524	18.166666666666668	9.142857142857142	0.34212399611051214	0.519065392279678	0.9285714285714286	18.166666666666668	9.142857142857142	0.41241735823371156	20.337640337867903	0.26422372227579555	0.4164133738601824	0.3233038348082595	39.0	7.214863813980863	20.369299505743985	10.309404356310313	0.3267812900649647	0.4886128588767141	0.9285714285714286	20.369299505743985	10.309404356310313	0.3916376897560583	22.82963382397125	0.2615581893985404	0.41170699648457754	0.31988981109120357
deepgoplus_predictions.tsv	biological_process	0.24000000000000002	39.0	6.309523809523809	16.595238095238095	9.357142857142858	0.3580380048633514	0.5060624076100266	0.9285714285714286	16.595238095238095	9.357142857142858	0.41937157335316116	19.05145794648329	0.27546777546777546	0.4027355623100303	0.3271604938271604	39.0	7.017002187824085	18.74343846746411	10.507265982467095	0.3402900686698568	0.4789277833481672	0.9285714285714286	18.74343846746411	10.507265982467095	0.3978779707546325	21.487650499994725	0.2723944936238352	0.40041627528389345	0.3242254541251456
deepgoplus_predictions.tsv	biological_process	0.25	39.0	6.238095238095238	15.880952380952381	9.428571428571429	0.3614025954007453	0.49614177268939175	0.9285714285714286	15.880952380952381	9.428571428571429	0.41818693238231547	18.468963363160114	0.28202368137782563	0.39817629179331304	0.33018273471959675	39.0	6.886814386819135	17.81466998379036	10.637453783472044	0.3407891733182466	0.46495027530660515	0.9285714285714286	17.81466998379036	10.637453783472044	0.3933033692870676	20.74892502340458	0.2788016413707209	0.392987274555312	0.32619024990251794
deepgoplus_predictions.tsv	biological_process	0.26	39.0	6.190476190476191	15.214285714285714	9.476190476190476	0.37247483624562716	0.49085076739838635	0.9285714285714286	15.214285714285714	9.476190476190476	0.4235471725523917	17.924080889601047	0.289210233592881	0.3951367781155015	0.33397559409120103	39.0	6.850081219045868	16.82408819807685	10.674186951245312	0.352646281642134	0.4616664923552732	0.9285714285714286	16.82408819807685	10.674186951245312	0.3998585729870232	19.92456300064833	0.28934832299085594	0.3908911432124043	0.3325408253413263
deepgoplus_predictions.tsv	biological_process	0.27	38.0	6.071428571428571	14.5	9.595238095238095	0.3634228774042748	0.4819803388851008	0.9047619047619048	14.5	9.595238095238095	0.4143884911598298	17.387311296008605	0.2951388888888889	0.38753799392097266	0.3350854139290408	38.0	6.703552838781832	15.76269689010427	10.820715331509346	0.34148399173729044	0.45124717165002837	0.9047619047619048	15.76269689010427	10.820715331509346	0.3887665643842631	19.11937482071169	0.29838326020932204	0.382529688181007	0.33525711548335524
deepgoplus_predictions.tsv	biological_process	0.28	38.0	6.0	13.952380952380953	9.666666666666666	0.37446322439984003	0.4755192074239693	0.9047619047619048	13.952380952380953	9.666666666666666	0.41898384956960244	16.973902871314163	0.3007159904534606	0.3829787234042553	0.33689839572192515	38.0	6.623221273204943	14.953030041558014	10.901046897086236	0.35157546452125993	0.4450993737049472	0.9047619047619048	14.953030041558014	10.901046897086236	0.39284790120108243	18.504754277650107	0.3069681186311167	0.37794566990439366	0.3387791957974685
deepgoplus_predictions.tsv	biological_process	0.29000000000000004	38.0	5.928571428571429	13.261904761904763	9.738095238095237	0.39202675527822956	0.472164229068991	0.9047619047619048	13.261904761904763	9.738095238095237	0.4283798698043166	16.453225117892398	0.3089330024813896	0.37841945288753803	0.34016393442622955	38.0	6.557945920621963	13.764483342098288	10.966322249669217	0.3830251660637338	0.4429879247340223	0.9047619047619048	13.764483342098288	10.966322249669217	0.410830107478337	17.59889841321017	0.3226949807940506	0.3742208152086843	0.3465531401903436
deepgoplus_predictions.tsv	biological_process	0.3	38.0	5.857142857142857	12.619047619047619	9.80952380952381	0.4027171915861394	0.45917721608197803	0.9047619047619048	12.619047619047619	9.80952380952381	0.4290979434503563	15.983338830839003	0.3170103092783505	0.37386018237082064	0.3430962343096234	38.0	6.29579637521433	13.046891992656459	11.22847179507685	0.39103311095877424	0.41899427131308475	0.9047619047619048	13.046891992656459	11.22847179507685	0.40453109850667374	17.21336601367901	0.3254871430215448	0.35926158593530133	0.341541421717162
deepgoplus_predictions.tsv	biological_process	0.31	38.0	5.714285714285714	11.642857142857142	9.952380952380953	0.4119501281438047	0.44734300091442947	0.9047619047619048	11.642857142857142	9.952380952380953	0.4289176773772261	15.316853758859708	0.3292181069958848	0.364741641337386	0.3460706560922855	38.0	6.128725949148679	12.270441455046225	11.3955422211425	0.389799185315636	0.4007807262679325	0.9047619047619048	12.270441455046225	11.3955422211425	0.3952136863091424	16.7458089089646	0.3330980046277183	0.34972792527443075	0.3412104578049593
deepgoplus_predictions.tsv	biological_process	0.32	38.0	5.571428571428571	11.047619047619047	10.095238095238095	0.42094503518454096	0.4310491096205382	0.9047619047619048	11.047619047619047	10.095238095238095	0.42593715865733917	14.965417428887898	0.33524355300859593	0.3556231003039514	0.3451327433628318	38.0	5.906095861928017	11.568904181937516	11.618172308363164	0.39773686010342013	0.38297900012737396	0.9047619047619048	11.568904181937516	11.618172308363164	0.3902184463145888	16.39577603401766	0.33797401127911914	0.33702382345076165	0.33749824857989935
deepgoplus_predictions.tsv	biological_process	0.33	38.0	5.4523809523809526	10.238095238095237	10.214285714285714	0.4219864790363057	0.415813419384848	0.9047619047619048	10.238095238095237	10.214285714285714	0.4188772071062079	14.462027062530673	0.34749620637329287	0.3480243161094225	0.3477600607441154	38.0	5.635147062552097	10.31664439542952	11.889121107739085	0.3911651197417488	0.3549309759527165	0.9047619047619048	10.31664439542952	11.889121107739085	0.3721681925687365	15.741167437526176	0.3532610790076811	0.3215624759786168	0.336667285524419
deepgoplus_predictions.tsv	biological_process	0.34	38.0	5.4523809523809526	9.833333333333334	10.214285714285714	0.43749694621635027	0.415813419384848	0.9047619047619048	9.833333333333334	10.214285714285714	0.426379682024559	14.17836651725105	0.35669781931464173	0.3480243161094225	0.3523076923076923	38.0	5.635147062552097	10.113032175722207	11.889121107739085	0.4043902765241132	0.3549309759527165	0.9047619047619048	10.113032175722207	11.889121107739085	0.37804983080431337	15.608479121992625	0.35782848145749196	0.3215624759786168	0.338727535931211
deepgoplus_predictions.tsv	biological_process	0.35000000000000003	38.0	5.214285714285714	9.380952380952381	10.452380952380953	0.4543056384829397	0.391881795453224	0.9047619047619048	9.380952380952381	10.452380952380953	0.42079119153321903	14.044733359782674	0.3572593800978793	0.33282674772036475	0.3446105428796224	38.0	5.27191005858803	9.392182028584479	12.252358111703153	0.4170439308873921	0.320146251006463	0.9047619047619048	9.392182028584479	12.252358111703153	0.3622268832598785	15.43804918231197	0.3595115215622289	0.30083481988283406	0.327566239250451
deepgoplus_predictions.tsv	biological_process	0.36000000000000004	38.0	5.190476190476191	8.857142857142858	10.476190476190476	0.4769736218371209	0.39092941450084306	0.9047619047619048	8.857142857142858	10.476190476190476	0.429686291924719	13.718583982512946	0.3694915254237288	0.33130699088145893	0.34935897435897434	38.0	5.245268511531595	8.997260309322636	12.278999658759588	0.4397905741430084	0.31942433253058666	0.9047619047619048	8.997260309322636	12.278999658759588	0.37006599676597135	15.222500638644446	0.36828210618407564	0.29931455399797385	0.3302359071954057
deepgoplus_predictions.tsv	biological_process	0.37	38.0	5.095238095238095	8.523809523809524	10.571428571428571	0.4902352632595175	0.38162267186076704	0.9047619047619048	8.523809523809524	10.571428571428571	0.42916370539118326	13.579780220570665	0.3741258741258741	0.3252279635258359	0.34796747967479674	38.0	5.196336804855274	8.625527556927718	12.327931365435907	0.4547683255951652	0.3156115210789914	0.9047619047619048	8.625527556927718	12.327931365435907	0.3726216972037283	15.045850503916949	0.3759504990674758	0.29652232859941063	0.3315456412071408
deepgoplus_predictions.tsv	biological_process	0.38	38.0	5.0476190476190474	8.119047619047619	10.619047619047619	0.5088114604541356	0.3782038684419637	0.9047619047619048	8.119047619047619	10.619047619047619	0.43389207916135153	13.36724005080943	0.3833634719710669	0.3221884498480243	0.3501238645747316	38.0	5.125304702511055	8.33398431895899	12.398963467780126	0.4815113148450065	0.31131155960191376	0.9047619047619048	8.33398431895899	12.398963467780126	0.37814256682474906	14.939531107233604	0.38080055301102833	0.2924689723249022	0.33084030156962835
deepgoplus_predictions.tsv	biological_process	0.39	38.0	4.9523809523809526	7.9523809523809526	10.714285714285714	0.5118057461627676	0.3679474581855534	0.9047619047619048	7.9523809523809526	10.714285714285714	0.4281146631909061	13.343023689521738	0.3837638376383764	0.31610942249240126	0.3466666666666667	38.0	4.912942796905066	8.014957845301215	12.611325373386116	0.48494570114578783	0.2874763637477785	0.9047619047619048	8.014957845301215	12.611325373386116	0.36096956085716597	14.94272655626703	0.3800263424724636	0.2803508111816023	0.3226662000434473
deepgoplus_predictions.tsv	biological_process	0.4	38.0	4.904761904761905	7.595238095238095	10.761904761904763	0.5258002177576548	0.36428445452254976	0.9047619047619048	7.595238095238095	10.761904761904763	0.4303879203379582	13.172176578973742	0.3923809523809524	0.3130699088145897	0.34826711749788675	38.0	4.800247673344706	7.643389626659107	12.724020496946476	0.4955044501026355	0.2786865119184782	0.9047619047619048	7.643389626659107	12.724020496946476	0.3567347427530964	14.843251078912399	0.38575920830987537	0.27392000776857234	0.32035923752514783
deepgoplus_predictions.tsv	biological_process	0.41000000000000003	38.0	4.785714285714286	7.309523809523809	10.880952380952381	0.5489210540363859	0.3607830539623257	0.9047619047619048	7.309523809523809	10.880952380952381	0.4353974276210405	13.108175427516553	0.3956692913385827	0.30547112462006076	0.34476843910806176	38.0	4.474709198098764	7.499113542625979	13.049558972192418	0.5224982233220147	0.2718216603920703	0.9047619047619048	7.499113542625979	13.049558972192418	0.3576048831894005	15.05083696323643	0.3737076533528107	0.25534357010609543	0.3033897489567845
deepgoplus_predictions.tsv	biological_process	0.42000000000000004	37.0	4.523809523809524	6.976190476190476	11.142857142857142	0.5314061865266005	0.3496955347795684	0.8809523809523809	6.976190476190476	11.142857142857142	0.4218136591700461	13.146501392622037	0.39337474120082816	0.2887537993920973	0.3330411919368975	37.0	4.200013150500412	7.133197690919157	13.324255019790769	0.5111012395667932	0.26210871529281005	0.8809523809523809	7.133197690919157	13.324255019790769	0.34651413486195903	15.11351319614847	0.37059340104664723	0.23966839069609067	0.2910866294866569
deepgoplus_predictions.tsv	biological_process	0.43	37.0	4.5	6.761904761904762	11.166666666666666	0.5417682861201992	0.34899525466752357	0.8809523809523809	6.761904761904762	11.166666666666666	0.4245224514198318	13.054416894427522	0.39957716701902746	0.2872340425531915	0.33421750663129973	37.0	4.190938595869424	6.77458072805876	13.333329574421755	0.526059938983448	0.26191735397933413	0.8809523809523809	6.77458072805876	13.333329574421755	0.3497162379768792	14.95568860270683	0.38219244087457427	0.2391505628163295	0.29420637810792893
deepgoplus_predictions.tsv	biological_process	0.44	37.0	4.428571428571429	6.619047619047619	11.238095238095237	0.5481956651616582	0.34613047239097655	0.8809523809523809	6.619047619047619	11.238095238095237	0.42433563456915724	13.04249117169411	0.4008620689655173	0.2826747720364742	0.3315508021390374	37.0	4.156754464094854	6.647277640983832	13.367513706196327	0.530714384209811	0.26113720443202504	0.8809523809523809	6.647277640983832	13.367513706196327	0.35003849870938203	14.929056323882975	0.38474103220601086	0.23719988895980165	0.2934700934181327
deepgoplus_predictions.tsv	biological_process	0.45	37.0	4.309523809523809	6.5476190476190474	11.357142857142858	0.5444890221235784	0.336988027534246	0.8809523809523809	6.5476190476190474	11.357142857142858	0.4163155050961376	13.109386296478366	0.39692982456140347	0.27507598784194526	0.32495511669658883	37.0	4.05048688742578	6.613305296168407	13.4737812828654	0.5195770127372438	0.2537215543843165	0.8809523809523809	6.613305296168407	13.4737812828654	0.34094951910942917	15.009283427226734	0.3798355048270062	0.2311358653077767	0.2873902522255294
deepgoplus_predictions.tsv	biological_process	0.46	37.0	4.023809523809524	6.0476190476190474	11.642857142857142	0.5490901401518063	0.32032136086757934	0.8809523809523809	6.0476190476190474	11.642857142857142	0.40460771619922403	13.119825402576982	0.39952718676122934	0.256838905775076	0.3126734505087882	37.0	3.7420715746240196	6.006090473615044	13.78219659566716	0.5243294507005676	0.23969926712031414	0.8809523809523809	6.006090473615044	13.78219659566716	0.3289964948463824	15.034030257348455	0.38387457616176973	0.21353653905889994	0.27442157113534166
deepgoplus_predictions.tsv	biological_process	0.47000000000000003	37.0	3.9047619047619047	5.666666666666667	11.761904761904763	0.569475773580918	0.31372795427417277	0.8809523809523809	5.666666666666667	11.761904761904763	0.40457363079327185	13.055784723226292	0.4079601990049751	0.2492401215805471	0.30943396226415093	37.0	3.5558690288745103	5.67144533600037	13.968399141416672	0.5527663513079712	0.2322467650023113	0.8809523809523809	5.67144533600037	13.968399141416672	0.32707274369327854	15.075857082539963	0.3853633774969719	0.20291112840322542	0.2658436392837824
deepgoplus_predictions.tsv	biological_process	0.48000000000000004	37.0	3.8095238095238093	5.476190476190476	11.857142857142858	0.568491535754575	0.30724277278899126	0.8809523809523809	5.476190476190476	11.857142857142858	0.3988993329330509	13.06064695435158	0.4102564102564103	0.243161094224924	0.3053435114503817	37.0	3.46265879776101	5.5267456131070745	14.061609372530173	0.5517315249356156	0.22640422973460872	0.8809523809523809	5.5267456131070745	14.061609372530173	0.3210605608947711	15.108731754109169	0.3851933498035416	0.19759220551253837	0.2611979752832575
deepgoplus_predictions.tsv	biological_process	0.49	37.0	3.738095238095238	5.380952380952381	11.928571428571429	0.5692422865053257	0.30152848707470553	0.8809523809523809	5.380952380952381	11.928571428571429	0.3942318016100055	13.086079048080359	0.4099216710182767	0.23860182370820668	0.3016330451488953	37.0	3.389182073291935	5.462448699895257	14.135086096999245	0.5518156566371306	0.22170698466789995	0.8809523809523809	5.462448699895257	14.135086096999245	0.31632270031333554	15.153844554058509	0.3828878723181986	0.19339934999611577	0.25699082943521323
deepgoplus_predictions.tsv	biological_process	0.5	37.0	3.6666666666666665	5.238095238095238	12.0	0.5696381369011763	0.29753248307870156	0.8809523809523809	5.238095238095238	12.0	0.3908938919827914	13.0934197871815	0.4117647058823529	0.23404255319148937	0.29844961240310075	37.0	3.352904436856676	5.290020464305762	14.171363733434506	0.5515872433210801	0.21873154144516715	0.8809523809523809	5.290020464305762	14.171363733434506	0.3132457116691536	15.126528569968608	0.38793631498588216	0.19132921296769706	0.25626779515105386
deepgoplus_predictions.tsv	biological_process	0.51	36.0	3.642857142857143	5.142857142857143	12.023809523809524	0.5970354925558385	0.2963420068882253	0.8571428571428571	5.142857142857143	12.023809523809524	0.3960849610776996	13.077498807367155	0.4146341463414634	0.2325227963525836	0.2979552093476144	36.0	3.338596874800318	5.210018771319516	14.185671295490863	0.5853444016418883	0.2181836846595462	0.8571428571428571	5.210018771319516	14.185671295490863	0.31787961247979224	15.112166148544528	0.39054240043131283	0.19051277019717305	0.2560972463428775
deepgoplus_predictions.tsv	biological_process	0.52	36.0	3.4761904761904763	5.0	12.19047619047619	0.5939540832244292	0.2850433848753176	0.8571428571428571	5.0	12.19047619047619	0.3852176792017683	13.17602784417849	0.4101123595505618	0.22188449848024316	0.2879684418145957	36.0	3.0418063086828635	5.114816338304607	14.482461861608318	0.5792138568072326	0.2033925442596822	0.8571428571428571	5.114816338304607	14.482461861608318	0.30106520939742076	15.35913564454482	0.3729247312680709	0.17357679528321904	0.23689258525535817
deepgoplus_predictions.tsv	biological_process	0.53	36.0	3.4047619047619047	4.785714285714286	12.261904761904763	0.6013816745061871	0.28181132281972615	0.8571428571428571	4.785714285714286	12.261904761904763	0.3837805909359831	13.162726526617215	0.41569767441860467	0.21732522796352582	0.28542914171656686	36.0	2.9519337431255757	4.711588206542224	14.572334427165604	0.5967486784963735	0.20056674803800156	0.8571428571428571	4.711588206542224	14.572334427165604	0.3002273325181483	15.315090404081317	0.38519283464093645	0.16844833201822243	0.23439402417335878
deepgoplus_predictions.tsv	biological_process	0.54	36.0	3.1666666666666665	3.7142857142857144	12.5	0.6225591630276263	0.273677299979821	0.8571428571428571	3.7142857142857144	12.5	0.38021285195954396	13.040165580518789	0.46020761245674735	0.20212765957446807	0.28088701161562823	36.0	2.6781288128846525	3.7938537811467006	14.84613935740653	0.6222556836780736	0.19469643838838074	0.8571428571428571	3.7938537811467006	14.84613935740653	0.2965925716004024	15.323223562039951	0.41380346346334423	0.15282400308304303	0.22321227088245604
deepgoplus_predictions.tsv	biological_process	0.55	36.0	2.9761904761904763	3.4047619047619047	12.69047619047619	0.6310399943234981	0.2642235184672159	0.8571428571428571	3.4047619047619047	12.69047619047619	0.3724838669542974	13.139276599918315	0.46641791044776115	0.1899696048632219	0.26997840172786175	36.0	2.455209907329503	3.4039214469755885	15.069058262961676	0.6344565411575984	0.18724575907470573	0.8571428571428571	3.4039214469755885	15.069058262961676	0.289154105119046	15.448728043101605	0.41903991545188657	0.14010342020968444	0.20999597639743905
