filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
blast_predictions.tsv	molecular_function	0.730	59.000	0.681	1.570	4.913	0.475	0.135	0.198	1.570	4.913	0.210	5.158	0.303	0.122	0.174	59.000	0.961	3.377	7.921	0.428	0.129	0.198	3.377	7.921	0.199	8.611	0.222	0.108	0.145
blast_predictions.tsv	molecular_function	0.740	56.000	0.651	1.510	4.943	0.462	0.131	0.188	1.510	4.943	0.204	5.168	0.301	0.116	0.168	56.000	0.914	3.212	7.969	0.413	0.125	0.188	3.212	7.969	0.192	8.592	0.221	0.103	0.140
blast_predictions.tsv	molecular_function	0.750	53.000	0.628	1.403	4.966	0.477	0.124	0.178	1.403	4.966	0.197	5.161	0.309	0.112	0.165	53.000	0.876	2.938	8.006	0.434	0.118	0.178	2.938	8.006	0.186	8.528	0.230	0.099	0.138
blast_predictions.tsv	molecular_function	0.760	49.000	0.591	1.319	5.003	0.475	0.116	0.164	1.319	5.003	0.186	5.174	0.309	0.106	0.157	49.000	0.776	2.793	8.107	0.420	0.108	0.164	2.793	8.107	0.172	8.575	0.217	0.087	0.125
blast_predictions.tsv	molecular_function	0.770	45.000	0.523	1.279	5.070	0.456	0.104	0.151	1.279	5.070	0.169	5.229	0.291	0.094	0.142	45.000	0.705	2.735	8.178	0.401	0.097	0.151	2.735	8.178	0.157	8.623	0.205	0.079	0.114
blast_predictions.tsv	molecular_function	0.780	45.000	0.520	1.258	5.074	0.464	0.103	0.151	1.258	5.074	0.169	5.228	0.292	0.093	0.141	45.000	0.687	2.689	8.196	0.401	0.096	0.151	2.689	8.196	0.155	8.626	0.203	0.077	0.112
blast_predictions.tsv	molecular_function	0.790	41.000	0.490	1.121	5.104	0.489	0.099	0.138	1.121	5.104	0.164	5.226	0.304	0.088	0.136	41.000	0.660	2.299	8.222	0.425	0.092	0.138	2.299	8.222	0.151	8.538	0.223	0.074	0.112
blast_predictions.tsv	molecular_function	0.800	39.000	0.480	1.023	5.114	0.513	0.096	0.131	1.023	5.114	0.161	5.216	0.319	0.086	0.135	39.000	0.645	2.095	8.237	0.453	0.089	0.131	2.095	8.237	0.149	8.499	0.236	0.073	0.111
blast_predictions.tsv	molecular_function	0.810	35.000	0.443	1.013	5.151	0.460	0.084	0.117	1.013	5.151	0.141	5.250	0.304	0.079	0.126	35.000	0.598	2.078	8.284	0.395	0.079	0.117	2.078	8.284	0.131	8.541	0.224	0.067	0.104
blast_predictions.tsv	molecular_function	0.820	31.000	0.409	0.943	5.185	0.488	0.077	0.104	0.943	5.185	0.133	5.270	0.303	0.073	0.118	31.000	0.574	1.898	8.309	0.427	0.072	0.104	1.898	8.309	0.123	8.523	0.232	0.065	0.101
blast_predictions.tsv	molecular_function	0.830	31.000	0.409	0.943	5.185	0.488	0.077	0.104	0.943	5.185	0.133	5.270	0.303	0.073	0.118	31.000	0.574	1.898	8.309	0.427	0.072	0.104	1.898	8.309	0.123	8.523	0.232	0.065	0.101
blast_predictions.tsv	molecular_function	0.840	30.000	0.379	0.943	5.215	0.471	0.073	0.101	0.943	5.215	0.127	5.299	0.287	0.068	0.110	30.000	0.527	1.898	8.356	0.408	0.068	0.101	1.898	8.356	0.117	8.569	0.217	0.059	0.093
blast_predictions.tsv	molecular_function	0.850	28.000	0.305	0.909	5.289	0.456	0.067	0.094	0.909	5.289	0.118	5.366	0.251	0.055	0.090	28.000	0.444	1.851	8.439	0.387	0.062	0.094	1.851	8.439	0.107	8.640	0.193	0.050	0.079
blast_predictions.tsv	molecular_function	0.860	26.000	0.295	0.849	5.299	0.480	0.064	0.087	0.849	5.299	0.112	5.366	0.258	0.053	0.088	26.000	0.440	1.734	8.443	0.415	0.059	0.087	1.734	8.443	0.103	8.619	0.202	0.050	0.080
blast_predictions.tsv	molecular_function	0.870	22.000	0.272	0.735	5.322	0.566	0.055	0.074	0.735	5.322	0.100	5.373	0.270	0.049	0.082	22.000	0.415	1.467	8.468	0.508	0.051	0.074	1.467	8.468	0.093	8.594	0.221	0.047	0.077
blast_predictions.tsv	molecular_function	0.880	19.000	0.252	0.584	5.342	0.560	0.046	0.064	0.584	5.342	0.085	5.374	0.301	0.045	0.078	19.000	0.397	1.153	8.486	0.492	0.044	0.064	1.153	8.486	0.081	8.563	0.256	0.045	0.076
blast_predictions.tsv	molecular_function	0.890	17.000	0.232	0.547	5.362	0.568	0.043	0.057	0.547	5.362	0.080	5.390	0.297	0.041	0.073	17.000	0.379	1.105	8.503	0.492	0.041	0.057	1.105	8.503	0.075	8.575	0.256	0.043	0.073
blast_predictions.tsv	molecular_function	0.900	14.000	0.215	0.483	5.379	0.583	0.039	0.047	0.483	5.379	0.073	5.401	0.308	0.038	0.068	14.000	0.357	0.979	8.526	0.495	0.039	0.047	0.979	8.526	0.073	8.582	0.267	0.040	0.070
blast_predictions.tsv	molecular_function	0.910	13.000	0.208	0.450	5.386	0.599	0.036	0.044	0.450	5.386	0.067	5.405	0.316	0.037	0.067	13.000	0.354	0.890	8.528	0.529	0.036	0.044	0.890	8.528	0.067	8.575	0.285	0.040	0.070
blast_predictions.tsv	molecular_function	0.920	13.000	0.208	0.450	5.386	0.599	0.036	0.044	0.450	5.386	0.067	5.405	0.316	0.037	0.067	13.000	0.354	0.890	8.528	0.529	0.036	0.044	0.890	8.528	0.067	8.575	0.285	0.040	0.070
blast_predictions.tsv	molecular_function	0.930	11.000	0.181	0.440	5.413	0.556	0.029	0.037	0.440	5.413	0.055	5.431	0.292	0.032	0.058	11.000	0.318	0.876	8.564	0.470	0.029	0.037	0.876	8.564	0.055	8.609	0.267	0.036	0.063
blast_predictions.tsv	molecular_function	0.940	10.000	0.161	0.376	5.433	0.542	0.027	0.034	0.376	5.433	0.051	5.446	0.300	0.029	0.053	10.000	0.288	0.738	8.595	0.468	0.027	0.034	0.738	8.595	0.051	8.627	0.280	0.032	0.058
blast_predictions.tsv	molecular_function	0.950	10.000	0.121	0.302	5.473	0.524	0.025	0.034	0.302	5.473	0.047	5.481	0.286	0.022	0.040	10.000	0.236	0.632	8.647	0.453	0.026	0.034	0.632	8.647	0.049	8.670	0.272	0.027	0.048
blast_predictions.tsv	molecular_function	0.960	6.000	0.077	0.289	5.517	0.362	0.013	0.020	0.289	5.517	0.024	5.524	0.211	0.014	0.026	6.000	0.147	0.591	8.735	0.359	0.014	0.020	0.591	8.735	0.027	8.755	0.200	0.017	0.031
blast_predictions.tsv	molecular_function	0.970	4.000	0.060	0.158	5.534	0.484	0.010	0.013	0.158	5.534	0.020	5.536	0.277	0.011	0.021	4.000	0.127	0.241	8.756	0.513	0.011	0.013	0.241	8.756	0.022	8.759	0.345	0.014	0.027
blast_predictions.tsv	molecular_function	0.980	4.000	0.060	0.134	5.534	0.619	0.010	0.013	0.134	5.534	0.021	5.535	0.310	0.011	0.021	4.000	0.127	0.218	8.756	0.604	0.011	0.013	0.218	8.756	0.022	8.759	0.368	0.014	0.027
blast_predictions.tsv	molecular_function	0.990	3.000	0.047	0.101	5.547	0.730	0.007	0.010	0.101	5.547	0.014	5.548	0.318	0.008	0.016	3.000	0.105	0.124	8.777	0.744	0.008	0.010	0.124	8.777	0.016	8.778	0.460	0.012	0.023
blast_predictions.tsv	cellular_component	0.010	322.000	9.006	112.860	0.997	0.120	0.925	1.000	112.860	0.997	0.213	112.865	0.074	0.900	0.137	322.000	7.355	219.173	1.746	0.057	0.876	1.000	219.173	1.746	0.108	219.180	0.032	0.808	0.062
blast_predictions.tsv	cellular_component	0.020	322.000	9.006	112.860	0.997	0.120	0.925	1.000	112.860	0.997	0.213	112.865	0.074	0.900	0.137	322.000	7.355	219.173	1.746	0.057	0.876	1.000	219.173	1.746	0.108	219.180	0.032	0.808	0.062
blast_predictions.tsv	cellular_component	0.030	322.000	9.006	112.860	0.997	0.120	0.925	1.000	112.860	0.997	0.213	112.865	0.074	0.900	0.137	322.000	7.355	219.173	1.746	0.057	0.876	1.000	219.173	1.746	0.108	219.180	0.032	0.808	0.062
blast_predictions.tsv	cellular_component	0.040	322.000	9.006	112.860	0.997	0.120	0.925	1.000	112.860	0.997	0.213	112.865	0.074	0.900	0.137	322.000	7.355	219.173	1.746	0.057	0.876	1.000	219.173	1.746	0.108	219.180	0.032	0.808	0.062
blast_predictions.tsv	cellular_component	0.050	322.000	9.006	112.860	0.997	0.120	0.925	1.000	112.860	0.997	0.213	112.865	0.074	0.900	0.137	322.000	7.355	219.173	1.746	0.057	0.876	1.000	219.173	1.746	0.108	219.180	0.032	0.808	0.062
blast_predictions.tsv	cellular_component	0.060	322.000	9.006	112.860	0.997	0.120	0.925	1.000	112.860	0.997	0.213	112.865	0.074	0.900	0.137	322.000	7.355	219.173	1.746	0.057	0.876	1.000	219.173	1.746	0.108	219.180	0.032	0.808	0.062
blast_predictions.tsv	cellular_component	0.070	322.000	9.006	112.860	0.997	0.120	0.925	1.000	112.860	0.997	0.213	112.865	0.074	0.900	0.137	322.000	7.355	219.173	1.746	0.057	0.876	1.000	219.173	1.746	0.108	219.180	0.032	0.808	0.062
blast_predictions.tsv	cellular_component	0.080	322.000	9.006	112.860	0.997	0.120	0.925	1.000	112.860	0.997	0.213	112.865	0.074	0.900	0.137	322.000	7.355	219.173	1.746	0.057	0.876	1.000	219.173	1.746	0.108	219.180	0.032	0.808	0.062
blast_predictions.tsv	cellular_component	0.090	322.000	9.006	112.860	0.997	0.120	0.925	1.000	112.860	0.997	0.213	112.865	0.074	0.900	0.137	322.000	7.355	219.173	1.746	0.057	0.876	1.000	219.173	1.746	0.108	219.180	0.032	0.808	0.062
blast_predictions.tsv	cellular_component	0.100	322.000	9.006	112.860	0.997	0.120	0.925	1.000	112.860	0.997	0.213	112.865	0.074	0.900	0.137	322.000	7.355	219.173	1.746	0.057	0.876	1.000	219.173	1.746	0.108	219.180	0.032	0.808	0.062
blast_predictions.tsv	cellular_component	0.110	322.000	9.006	112.860	0.997	0.120	0.925	1.000	112.860	0.997	0.213	112.865	0.074	0.900	0.137	322.000	7.355	219.173	1.746	0.057	0.876	1.000	219.173	1.746	0.108	219.180	0.032	0.808	0.062
blast_predictions.tsv	cellular_component	0.120	322.000	9.006	112.860	0.997	0.120	0.925	1.000	112.860	0.997	0.213	112.865	0.074	0.900	0.137	322.000	7.355	219.173	1.746	0.057	0.876	1.000	219.173	1.746	0.108	219.180	0.032	0.808	0.062
blast_predictions.tsv	cellular_component	0.130	322.000	9.006	112.860	0.997	0.120	0.925	1.000	112.860	0.997	0.213	112.865	0.074	0.900	0.137	322.000	7.355	219.173	1.746	0.057	0.876	1.000	219.173	1.746	0.108	219.180	0.032	0.808	0.062
blast_predictions.tsv	cellular_component	0.140	322.000	9.006	112.860	0.997	0.120	0.925	1.000	112.860	0.997	0.213	112.865	0.074	0.900	0.137	322.000	7.355	219.173	1.746	0.057	0.876	1.000	219.173	1.746	0.108	219.180	0.032	0.808	0.062
blast_predictions.tsv	cellular_component	0.150	322.000	9.006	112.860	0.997	0.120	0.925	1.000	112.860	0.997	0.213	112.865	0.074	0.900	0.137	322.000	7.355	219.173	1.746	0.057	0.876	1.000	219.173	1.746	0.108	219.180	0.032	0.808	0.062
blast_predictions.tsv	cellular_component	0.160	322.000	9.006	112.860	0.997	0.120	0.925	1.000	112.860	0.997	0.213	112.865	0.074	0.900	0.137	322.000	7.355	219.173	1.746	0.057	0.876	1.000	219.173	1.746	0.108	219.180	0.032	0.808	0.062
blast_predictions.tsv	cellular_component	0.170	322.000	9.006	112.860	0.997	0.120	0.925	1.000	112.860	0.997	0.213	112.865	0.074	0.900	0.137	322.000	7.355	219.173	1.746	0.057	0.876	1.000	219.173	1.746	0.108	219.180	0.032	0.808	0.062
blast_predictions.tsv	cellular_component	0.180	322.000	9.006	112.854	0.997	0.120	0.925	1.000	112.854	0.997	0.213	112.858	0.074	0.900	0.137	322.000	7.355	219.162	1.746	0.057	0.876	1.000	219.162	1.746	0.108	219.168	0.032	0.808	0.062
blast_predictions.tsv	cellular_component	0.190	322.000	9.006	112.655	0.997	0.120	0.925	1.000	112.655	0.997	0.213	112.660	0.074	0.900	0.137	322.000	7.355	218.771	1.746	0.057	0.876	1.000	218.771	1.746	0.108	218.778	0.033	0.808	0.063
blast_predictions.tsv	cellular_component	0.200	322.000	9.000	112.304	1.003	0.121	0.924	1.000	112.304	1.003	0.214	112.309	0.074	0.900	0.137	322.000	7.347	218.089	1.754	0.058	0.875	1.000	218.089	1.754	0.108	218.096	0.033	0.807	0.063
blast_predictions.tsv	cellular_component	0.210	322.000	9.000	111.491	1.003	0.121	0.924	1.000	111.491	1.003	0.214	111.495	0.075	0.900	0.138	322.000	7.347	216.285	1.754	0.058	0.875	1.000	216.285	1.754	0.109	216.292	0.033	0.807	0.063
blast_predictions.tsv	cellular_component	0.220	322.000	9.000	110.457	1.003	0.122	0.924	1.000	110.457	1.003	0.216	110.461	0.075	0.900	0.139	322.000	7.347	214.338	1.754	0.058	0.875	1.000	214.338	1.754	0.110	214.345	0.033	0.807	0.064
blast_predictions.tsv	cellular_component	0.230	322.000	8.984	108.581	1.019	0.125	0.923	1.000	108.581	1.019	0.220	108.586	0.076	0.898	0.141	322.000	7.304	210.503	1.798	0.060	0.872	1.000	210.503	1.798	0.112	210.511	0.034	0.802	0.064
blast_predictions.tsv	cellular_component	0.240	322.000	8.953	105.090	1.050	0.129	0.918	1.000	105.090	1.050	0.227	105.095	0.079	0.895	0.144	322.000	7.250	203.846	1.852	0.062	0.863	1.000	203.846	1.852	0.116	203.854	0.034	0.797	0.066
blast_predictions.tsv	cellular_component	0.250	322.000	8.929	101.208	1.075	0.135	0.916	1.000	101.208	1.075	0.235	101.214	0.081	0.893	0.149	322.000	7.190	195.372	1.911	0.066	0.860	1.000	195.372	1.911	0.123	195.381	0.035	0.790	0.068
blast_predictions.tsv	cellular_component	0.260	321.000	8.876	96.547	1.127	0.140	0.910	0.997	96.547	1.127	0.243	96.553	0.084	0.887	0.154	321.000	7.120	185.236	1.982	0.070	0.854	0.997	185.236	1.982	0.129	185.246	0.037	0.782	0.071
blast_predictions.tsv	cellular_component	0.270	321.000	8.792	92.354	1.211	0.149	0.902	0.997	92.354	1.211	0.256	92.362	0.087	0.879	0.158	321.000	6.998	175.824	2.104	0.076	0.840	0.997	175.824	2.104	0.139	175.837	0.038	0.769	0.073
blast_predictions.tsv	cellular_component	0.280	321.000	8.720	86.969	1.283	0.158	0.897	0.997	86.969	1.283	0.269	86.978	0.091	0.872	0.165	321.000	6.893	164.600	2.209	0.081	0.833	0.997	164.600	2.209	0.147	164.615	0.040	0.757	0.076
blast_predictions.tsv	cellular_component	0.290	321.000	8.649	81.811	1.354	0.167	0.890	0.997	81.811	1.354	0.281	81.822	0.096	0.865	0.172	321.000	6.819	153.733	2.283	0.087	0.822	0.997	153.733	2.283	0.157	153.750	0.042	0.749	0.080
blast_predictions.tsv	cellular_component	0.300	319.000	8.553	76.453	1.450	0.173	0.882	0.991	76.453	1.450	0.290	76.467	0.101	0.855	0.180	319.000	6.685	143.138	2.417	0.090	0.814	0.991	143.138	2.417	0.162	143.158	0.045	0.734	0.084
blast_predictions.tsv	cellular_component	0.310	319.000	8.506	70.767	1.497	0.186	0.876	0.991	70.767	1.497	0.307	70.783	0.107	0.850	0.191	319.000	6.648	131.607	2.454	0.098	0.807	0.991	131.607	2.454	0.174	131.630	0.048	0.730	0.090
blast_predictions.tsv	cellular_component	0.320	316.000	8.425	65.435	1.578	0.201	0.867	0.981	65.435	1.578	0.326	65.454	0.114	0.842	0.201	316.000	6.579	120.215	2.523	0.108	0.798	0.981	120.215	2.523	0.190	120.242	0.052	0.723	0.097
blast_predictions.tsv	cellular_component	0.330	312.000	8.295	60.224	1.708	0.209	0.852	0.969	60.224	1.708	0.335	60.248	0.121	0.829	0.211	312.000	6.509	109.246	2.593	0.112	0.785	0.969	109.246	2.593	0.197	109.277	0.056	0.715	0.104
blast_predictions.tsv	cellular_component	0.340	309.000	8.130	54.780	1.873	0.221	0.832	0.960	54.780	1.873	0.350	54.812	0.129	0.813	0.223	309.000	6.328	98.295	2.774	0.122	0.759	0.960	98.295	2.774	0.211	98.334	0.060	0.695	0.111
blast_predictions.tsv	cellular_component	0.350	305.000	8.053	49.811	1.950	0.234	0.824	0.947	49.811	1.950	0.365	49.849	0.139	0.805	0.237	305.000	6.246	88.677	2.855	0.135	0.753	0.947	88.677	2.855	0.228	88.723	0.066	0.686	0.120
blast_predictions.tsv	cellular_component	0.360	302.000	7.916	45.323	2.087	0.247	0.808	0.938	45.323	2.087	0.378	45.371	0.149	0.791	0.250	302.000	6.115	80.533	2.986	0.149	0.730	0.938	80.533	2.986	0.248	80.588	0.071	0.672	0.128
blast_predictions.tsv	cellular_component	0.370	297.000	7.730	40.857	2.273	0.258	0.789	0.922	40.857	2.273	0.388	40.920	0.159	0.773	0.264	297.000	5.917	72.099	3.185	0.157	0.710	0.922	72.099	3.185	0.258	72.169	0.076	0.650	0.136
blast_predictions.tsv	cellular_component	0.380	294.000	7.506	37.606	2.497	0.271	0.771	0.913	37.606	2.497	0.401	37.688	0.166	0.750	0.272	294.000	5.679	65.671	3.422	0.167	0.688	0.913	65.671	3.422	0.269	65.760	0.080	0.624	0.141
blast_predictions.tsv	cellular_component	0.390	293.000	7.429	34.711	2.575	0.283	0.766	0.910	34.711	2.575	0.413	34.807	0.176	0.743	0.285	293.000	5.584	60.396	3.518	0.177	0.681	0.910	60.396	3.518	0.281	60.499	0.085	0.614	0.149
blast_predictions.tsv	cellular_component	0.400	290.000	7.332	31.525	2.671	0.294	0.751	0.901	31.525	2.671	0.423	31.638	0.189	0.733	0.300	290.000	5.463	54.507	3.639	0.186	0.665	0.901	54.507	3.639	0.290	54.628	0.091	0.600	0.158
blast_predictions.tsv	cellular_component	0.410	283.000	7.193	28.811	2.811	0.311	0.738	0.879	28.811	2.811	0.437	28.947	0.200	0.719	0.313	283.000	5.377	49.531	3.725	0.199	0.654	0.879	49.531	3.725	0.305	49.671	0.098	0.591	0.168
blast_predictions.tsv	cellular_component	0.420	279.000	7.028	26.348	2.975	0.318	0.720	0.866	26.348	2.975	0.441	26.515	0.211	0.703	0.324	279.000	5.228	44.782	3.874	0.203	0.634	0.866	44.782	3.874	0.307	44.950	0.105	0.574	0.177
blast_predictions.tsv	cellular_component	0.430	272.000	6.866	24.857	3.137	0.328	0.699	0.845	24.857	3.137	0.446	25.054	0.216	0.686	0.329	272.000	5.133	41.992	3.969	0.215	0.619	0.845	41.992	3.969	0.319	42.179	0.109	0.564	0.183
blast_predictions.tsv	cellular_component	0.440	268.000	6.702	22.776	3.301	0.345	0.688	0.832	22.776	3.301	0.460	23.014	0.227	0.670	0.339	268.000	5.003	38.041	4.098	0.231	0.608	0.832	38.041	4.098	0.335	38.261	0.116	0.550	0.192
blast_predictions.tsv	cellular_component	0.450	258.000	6.360	21.171	3.643	0.345	0.656	0.801	21.171	3.643	0.452	21.482	0.231	0.636	0.339	258.000	4.799	35.293	4.302	0.231	0.578	0.801	35.293	4.302	0.330	35.555	0.120	0.527	0.195
blast_predictions.tsv	cellular_component	0.460	251.000	6.152	19.634	3.851	0.361	0.632	0.780	19.634	3.851	0.459	20.008	0.239	0.615	0.344	251.000	4.592	32.667	4.509	0.245	0.556	0.780	32.667	4.509	0.341	32.977	0.123	0.505	0.198
blast_predictions.tsv	cellular_component	0.470	247.000	6.028	18.348	3.975	0.372	0.616	0.767	18.348	3.975	0.464	18.774	0.247	0.603	0.351	247.000	4.463	30.536	4.639	0.249	0.538	0.767	30.536	4.639	0.340	30.886	0.128	0.490	0.202
blast_predictions.tsv	cellular_component	0.480	237.000	5.680	17.137	4.323	0.381	0.589	0.736	17.137	4.323	0.463	17.674	0.249	0.568	0.346	237.000	4.248	28.586	4.854	0.263	0.519	0.736	28.586	4.854	0.349	28.995	0.129	0.467	0.203
blast_predictions.tsv	cellular_component	0.490	232.000	5.596	16.037	4.407	0.394	0.579	0.720	16.037	4.407	0.469	16.632	0.259	0.559	0.354	232.000	4.198	26.731	4.904	0.272	0.513	0.720	26.731	4.904	0.355	27.177	0.136	0.461	0.210
blast_predictions.tsv	cellular_component	0.500	227.000	5.497	15.571	4.506	0.393	0.568	0.705	15.571	4.506	0.464	16.210	0.261	0.550	0.354	227.000	4.118	25.785	4.984	0.270	0.503	0.705	25.785	4.984	0.351	26.262	0.138	0.452	0.211
blast_predictions.tsv	cellular_component	0.510	213.000	5.236	14.093	4.767	0.416	0.536	0.661	14.093	4.767	0.468	14.878	0.271	0.523	0.357	213.000	3.974	23.448	5.127	0.296	0.476	0.661	23.448	5.127	0.365	24.002	0.145	0.437	0.218
blast_predictions.tsv	cellular_component	0.520	206.000	5.068	13.124	4.935	0.428	0.517	0.640	13.124	4.935	0.468	14.021	0.279	0.507	0.360	206.000	3.874	21.880	5.227	0.311	0.456	0.640	21.880	5.227	0.370	22.496	0.150	0.426	0.222
blast_predictions.tsv	cellular_component	0.530	198.000	4.866	11.938	5.137	0.448	0.497	0.615	11.938	5.137	0.471	12.996	0.290	0.486	0.363	198.000	3.653	19.839	5.449	0.326	0.439	0.615	19.839	5.449	0.374	20.574	0.155	0.401	0.224
blast_predictions.tsv	cellular_component	0.540	189.000	4.680	11.289	5.323	0.464	0.473	0.587	11.289	5.323	0.469	12.481	0.293	0.468	0.360	189.000	3.523	19.036	5.579	0.346	0.417	0.587	19.036	5.579	0.378	19.837	0.156	0.387	0.223
blast_predictions.tsv	cellular_component	0.550	177.000	4.463	10.661	5.540	0.474	0.443	0.550	10.661	5.540	0.458	12.015	0.295	0.446	0.355	177.000	3.416	18.135	5.686	0.361	0.392	0.550	18.135	5.686	0.376	19.006	0.158	0.375	0.223
blast_predictions.tsv	cellular_component	0.560	167.000	4.326	10.047	5.677	0.498	0.422	0.519	10.047	5.677	0.456	11.540	0.301	0.432	0.355	167.000	3.305	17.280	5.797	0.382	0.372	0.519	17.280	5.797	0.377	18.226	0.161	0.363	0.223
blast_predictions.tsv	cellular_component	0.570	160.000	4.158	9.494	5.845	0.499	0.402	0.497	9.494	5.845	0.445	11.149	0.305	0.416	0.352	160.000	3.236	16.212	5.866	0.383	0.356	0.497	16.212	5.866	0.369	17.240	0.166	0.355	0.227
blast_predictions.tsv	cellular_component	0.580	154.000	4.003	8.593	6.000	0.509	0.382	0.478	8.593	6.000	0.437	10.481	0.318	0.400	0.354	154.000	3.149	14.710	5.953	0.391	0.340	0.478	14.710	5.953	0.364	15.869	0.176	0.346	0.234
blast_predictions.tsv	cellular_component	0.590	150.000	3.957	8.292	6.047	0.516	0.376	0.466	8.292	6.047	0.435	10.262	0.323	0.396	0.356	150.000	3.130	14.144	5.972	0.396	0.333	0.466	14.144	5.972	0.362	15.353	0.181	0.344	0.237
blast_predictions.tsv	cellular_component	0.600	142.000	3.761	7.969	6.242	0.519	0.355	0.441	7.969	6.242	0.422	10.123	0.321	0.376	0.346	142.000	3.006	13.616	6.096	0.403	0.316	0.441	13.616	6.096	0.354	14.918	0.181	0.330	0.234
blast_predictions.tsv	cellular_component	0.610	138.000	3.658	7.674	6.345	0.525	0.345	0.429	7.674	6.345	0.416	9.957	0.323	0.366	0.343	138.000	2.950	13.055	6.152	0.416	0.308	0.429	13.055	6.152	0.354	14.432	0.184	0.324	0.235
blast_predictions.tsv	cellular_component	0.620	134.000	3.593	7.460	6.410	0.534	0.337	0.416	7.460	6.410	0.413	9.835	0.325	0.359	0.341	134.000	2.914	12.761	6.188	0.424	0.301	0.416	12.761	6.188	0.352	14.182	0.186	0.320	0.235
blast_predictions.tsv	cellular_component	0.630	131.000	3.534	6.826	6.469	0.559	0.327	0.407	6.826	6.469	0.413	9.404	0.341	0.353	0.347	131.000	2.877	11.801	6.225	0.449	0.291	0.407	11.801	6.225	0.353	13.342	0.196	0.316	0.242
blast_predictions.tsv	cellular_component	0.640	125.000	3.373	6.553	6.630	0.557	0.309	0.388	6.553	6.630	0.398	9.322	0.340	0.337	0.338	125.000	2.759	11.296	6.343	0.448	0.273	0.388	11.296	6.343	0.339	12.955	0.196	0.303	0.238
blast_predictions.tsv	cellular_component	0.650	122.000	3.242	6.155	6.761	0.564	0.301	0.379	6.155	6.761	0.393	9.143	0.345	0.324	0.334	122.000	2.680	10.603	6.422	0.457	0.269	0.379	10.603	6.422	0.338	12.396	0.202	0.294	0.239
blast_predictions.tsv	cellular_component	0.660	121.000	3.149	6.047	6.854	0.560	0.296	0.376	6.047	6.854	0.387	9.140	0.342	0.315	0.328	121.000	2.602	10.330	6.499	0.453	0.264	0.376	10.330	6.499	0.333	12.204	0.201	0.286	0.236
blast_predictions.tsv	cellular_component	0.670	112.000	2.997	5.817	7.006	0.550	0.281	0.348	5.817	7.006	0.372	9.106	0.340	0.300	0.319	112.000	2.517	9.930	6.585	0.439	0.253	0.348	9.930	6.585	0.321	11.915	0.202	0.277	0.234
blast_predictions.tsv	cellular_component	0.680	109.000	2.922	5.547	7.081	0.558	0.274	0.339	5.547	7.081	0.367	8.995	0.345	0.292	0.316	109.000	2.445	9.484	6.657	0.442	0.247	0.339	9.484	6.657	0.317	11.587	0.205	0.269	0.232
blast_predictions.tsv	cellular_component	0.690	102.000	2.773	4.866	7.230	0.561	0.258	0.317	4.866	7.230	0.354	8.715	0.363	0.277	0.314	102.000	2.317	8.015	6.785	0.443	0.231	0.317	8.015	6.785	0.304	10.501	0.224	0.255	0.238
blast_predictions.tsv	cellular_component	0.700	99.000	2.724	4.478	7.280	0.569	0.251	0.307	4.478	7.280	0.348	8.547	0.378	0.272	0.317	99.000	2.300	7.236	6.802	0.449	0.225	0.307	7.236	6.802	0.299	9.931	0.241	0.253	0.247
