filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
goa_nonexp_predictions.tsv	biological_process	0.06999999999999999	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.08	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.09	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.09999999999999999	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.11	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.12	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.13	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.14	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.15000000000000002	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.16	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.17	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.18000000000000002	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.19	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.2	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.21000000000000002	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.22	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.23	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.24000000000000002	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.25	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.26	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.27	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.28	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.29000000000000004	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.3	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.31	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.32	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.33	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.34	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.35000000000000003	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.36000000000000004	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.37	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.38	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.39	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.4	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.41000000000000003	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.42000000000000004	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.43	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.44	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.45	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.46	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.47000000000000003	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.48000000000000004	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.49	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.5	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.51	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.52	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.53	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.54	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.55	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.56	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.5700000000000001	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.5800000000000001	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.59	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
goa_nonexp_predictions.tsv	biological_process	0.6	434.0	7.384321223709369	17.808795411089868	8.77055449330784	0.37717285758564517	0.44616447862254505	0.8298279158699808	17.808795411089868	8.77055449330784	0.408778088772894	19.85134303048884	0.2931086824529447	0.45709551426204287	0.35717919075144505	434.0	6.808485473575198	20.448846187818088	10.546784151193513	0.33230724286549695	0.4134113097998001	0.8298279158699808	20.448846187818088	10.546784151193513	0.3684488525542849	23.008475967454014	0.24978547269975784	0.3923007605631441	0.3052270110816006
