filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
goa_nonexp_predictions.tsv	molecular_function	0.01	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.02	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.03	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.04	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.05	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.060000000000000005	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.06999999999999999	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.08	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.09	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.09999999999999999	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.11	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.12	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.13	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.14	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.15000000000000002	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.16	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.17	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.18000000000000002	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.19	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.2	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.21000000000000002	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.22	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.23	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.24000000000000002	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.25	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.26	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.27	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.28	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.29000000000000004	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.3	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.31	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.32	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.33	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.34	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.35000000000000003	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.36000000000000004	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.37	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.38	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.39	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.4	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.41000000000000003	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.42000000000000004	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.43	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.44	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.45	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.46	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.47000000000000003	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.48000000000000004	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.49	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.5	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.51	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.52	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
goa_nonexp_predictions.tsv	molecular_function	0.53	64.0	4.426666666666667	6.226666666666667	1.8133333333333332	0.49807687063966166	0.6842070707070708	0.8533333333333334	6.226666666666667	1.8133333333333332	0.5764904769984751	6.485333881578924	0.4155193992490614	0.7094017094017094	0.5240726124704026	64.0	8.664620170100486	10.494815768695329	3.796004327889179	0.5080768273103065	0.6760532535038454	0.8533333333333334	10.494815768695329	3.796004327889179	0.5801507751528086	11.160233280546132	0.45223774842742387	0.6953600256149596	0.5480457690726246
